Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25353,47,1.80 [1.38-2.34],1.1494555263163632e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,25457,49,4.51 [2.44-8.34],1.515660354999724e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRG1,Leucine-rich alpha-2-glycoprotein,22390,29,8.71 [3.83-19.80],2.40313196486105e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25604,47,3.40 [1.68-6.87],0.0006623115611293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21626,28,3.52 [2.44-5.07],1.5657506073908373e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,25353,47,2.67 [1.14-6.29],0.0241724779092992
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,25353,47,3.06 [2.18-4.29],1.0728464006859944e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,21722,30,1.80 [1.14-2.84],0.0114638273343452
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRN1,Leucine-rich repeat neuronal protein 1,24957,48,0.49 [0.25-0.93],0.0303015124755897
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22318,31,2.73 [1.62-4.59],0.0001667466334398
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,25431,49,3.98 [2.50-6.32],5.248812469825347e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,25771,49,8.96 [5.38-14.92],3.475174000011099e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,24876,46,2.08 [1.68-2.58],2.867855829896028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,22229,31,2.50 [1.93-3.23],2.8347548470773744e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,25194,48,2.75 [1.21-6.25],0.015725997450578
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,25298,45,2.38 [1.41-4.04],0.0012596712384436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25204,45,2.09 [1.66-2.62],2.4196278569444595e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,22348,30,8.13 [4.40-15.00],2.0573223401950104e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21770,28,6.35 [1.70-23.76],0.0059994591966221
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC4,MANSC domain-containing protein 4,21630,29,1.81 [1.19-2.76],0.0055208968276333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22230,31,2.12 [1.32-3.41],0.001937480758704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,21537,30,2.03 [1.36-3.03],0.0005696013661333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,25431,49,2.79 [1.66-4.70],0.0001167552608457
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,21537,30,1.26 [1.06-1.49],0.0084242830938691
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,25508,48,7.81 [3.71-16.43],6.106274138637369e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,25260,45,4.88 [2.98-7.99],2.7638627924496803e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,25771,49,4.09 [3.21-5.20],2.4268012229817042e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCAM,Cell surface glycoprotein MUC18,25539,49,2.04 [1.10-3.80],0.0239067773872865
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22318,31,1.76 [1.21-2.55],0.0029127865959367
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,25355,49,3.51 [2.05-6.00],4.771570812687823e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,25482,47,2.20 [1.79-2.72],1.3120153813420826e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,25461,48,3.23 [1.70-6.13],0.000337847754396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,25685,49,4.15 [1.33-12.92],0.0140616194447146
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1A,Meprin A subunit alpha,22230,31,1.67 [1.12-2.50],0.0121523404618218
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,25464,45,3.02 [1.74-5.26],9.30316575825935e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,25551,47,9.78 [6.59-14.51],1.0281252926704656e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25431,49,1.42 [1.07-1.89],0.0168631233500308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,24957,48,2.35 [1.56-3.54],4.619468461949278e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,25431,49,2.04 [1.52-2.73],1.6827374638865704e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,25429,48,2.89 [2.23-3.74],1.016332560950896e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,25476,47,3.51 [2.47-4.97],1.789352046363019e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,24852,44,7.87 [4.28-14.46],3.137168841587582e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,25464,45,5.12 [3.96-6.62],2.2049953405205305e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,24951,47,9.84 [6.11-15.85],5.433956308430554e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,25637,45,1.91 [1.47-2.48],1.1779478619341673e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,25422,45,2.91 [1.89-4.48],1.2450247430855372e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORN4,MORN repeat-containing protein 4,21537,30,0.44 [0.22-0.86],0.0168446522651782
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,25464,45,2.01 [1.31-3.07],0.0013852895385628
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,22361,31,7.74 [3.47-17.30],5.985123996680652e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL24,"39S ribosomal protein L24, mitochondrial",21630,29,1.84 [1.23-2.74],0.0027553810291093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,25318,46,2.93 [2.07-4.16],1.713041941278532e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,25370,48,5.42 [4.12-7.14],2.612054396584828e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,25682,45,3.44 [2.14-5.53],3.338901437680071e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,24994,47,2.70 [1.81-4.04],1.221479980340209e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,24852,44,3.79 [2.65-5.42],2.826959068466968e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",22348,30,2.66 [1.99-3.54],3.0278297421986665e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",21770,28,1.48 [1.17-1.87],0.0010791743842886
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21630,29,1.92 [1.37-2.70],0.0001768916522029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,21770,28,3.67 [2.51-5.35],1.5847015138057893e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL4,Myosin light chain 4,21770,28,1.80 [1.16-2.80],0.0082319443976493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21722,30,2.47 [1.84-3.32],1.942283973830233e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM1,Myomesin-1,21637,29,1.60 [1.02-2.51],0.0403447376604283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,25551,49,3.51 [2.44-5.05],1.1124127206009655e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAGK,N-acetyl-D-glucosamine kinase,21727,28,0.49 [0.25-0.96],0.0370775810918169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NAPRT,Nicotinate phosphoribosyltransferase,22296,30,2.27 [1.31-3.93],0.0033709001252431
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAM1,Neural cell adhesion molecule 1,25539,49,2.33 [1.08-5.00],0.0304519836576684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCAN,Neurocan core protein,25682,45,2.50 [1.23-5.08],0.0111040530989673
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDRG1,Protein NDRG1,24852,44,1.33 [1.03-1.71],0.0279713563989359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22229,31,1.49 [1.11-1.99],0.0073823546361915
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21676,28,4.24 [2.03-8.86],0.0001229532286036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24876,46,1.51 [1.28-1.77],6.659278144772619e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEB,Nebulin,21630,29,2.05 [1.29-3.24],0.0023246044225846
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,24768,43,7.71 [5.64-10.55],1.6671647908004425e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,22318,31,8.52 [5.07-14.31],5.622942242872327e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,25733,49,6.95 [3.21-15.03],8.312117016285871e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFYA,Nuclear transcription factor Y subunit alpha,21630,29,2.02 [1.24-3.29],0.0047818389469271
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGFR,Tumor necrosis factor receptor superfamily member 16,22348,30,2.62 [1.69-4.07],1.8616267820038823e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,22296,30,4.48 [2.39-8.39],2.810126766744683e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOMO1,Nodal modulator 1,25464,45,4.03 [1.83-8.86],0.000520838572757
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",24852,44,5.47 [4.03-7.42],9.86334923056073e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",24852,44,1.99 [1.54-2.56],1.2156052103708344e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH2,Neurogenic locus notch homolog protein 2,22337,29,8.33 [2.86-24.29],0.0001022462807542
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,25771,49,5.27 [2.83-9.81],1.539060564281356e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,21958,29,6.91 [4.96-9.64],4.968639677361308e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPL,N-acetylneuraminate lyase,22348,30,2.62 [1.49-4.59],0.0007994690013051
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,24994,47,1.81 [1.49-2.20],2.08345817406068e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,25431,49,9.12 [6.75-12.31],3.1038292124806663e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTN,Neuroplastin,24876,46,1.34 [1.10-1.63],0.0031525793020983
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX2,Neuronal pentraxin-2,22337,29,5.70 [2.45-13.30],5.528155865526066e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,25457,49,4.04 [2.61-6.24],3.16395226043825e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,25679,47,4.46 [2.86-6.95],3.735024630383504e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRCAM,Neuronal cell adhesion molecule,25457,49,4.45 [2.23-8.86],2.1646690136175203e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP1,Neuropilin-1,25585,49,5.56 [2.80-11.05],9.519024851244976e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP2,Neuropilin-2,25464,45,3.88 [1.98-7.59],7.508501128632056e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22296,30,5.09 [3.50-7.40],1.657805749152195e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF4,Neurotrophin-4,24876,46,1.79 [1.36-2.36],3.103311430797159e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25457,49,2.82 [2.35-3.38],6.74008388767163e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT5,ADP-sugar pyrophosphatase,25464,45,1.60 [1.02-2.50],0.0389879365800946
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,24852,44,2.85 [2.17-3.75],5.276026557216055e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OBP2B,Odorant-binding protein 2b,25220,45,2.95 [1.99-4.38],7.09840177254149e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,25353,47,9.13 [5.35-15.58],5.039545100853793e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OLR1,Oxidized low-density lipoprotein receptor 1,25209,48,1.73 [1.27-2.37],0.000588151502501
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMD,Osteomodulin,25585,49,2.84 [1.53-5.27],0.0009374252010558
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMG,Oligodendrocyte-myelin glycoprotein,25353,47,0.67 [0.45-1.00],0.0497715117805597
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,25353,47,2.37 [1.88-2.98],2.308538903481553e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSBPL2,Oxysterol-binding protein-related protein 2,22296,30,1.68 [1.00-2.80],0.0481079082153462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSM,Oncostatin-M,25311,48,2.05 [1.47-2.87],2.761390744123201e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSMR,Oncostatin-M-specific receptor subunit beta,25585,49,4.12 [1.48-11.41],0.0065688030008867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD7B,OTU domain-containing protein 7B,22318,31,2.20 [1.34-3.63],0.0019787291445823
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OXT,Oxytocin-neurophysin 1,25682,45,1.30 [1.08-1.57],0.006102207046244
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,25351,46,3.38 [1.81-6.31],0.000125579562965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22318,31,1.27 [1.03-1.58],0.0283627610979334
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24994,47,1.52 [1.01-2.27],0.0429686515428454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALLD,Palladin,21713,28,1.76 [1.10-2.82],0.0185657936445177
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,22296,30,9.77 [6.59-14.49],6.861674150638479e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM3,Paralemmin-3,21630,29,1.39 [1.03-1.87],0.0315371767223878
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PARP1,Poly [ADP-ribose] polymerase 1,25431,49,1.38 [1.02-1.85],0.0365743120213354
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAXX,Protein PAXX,21867,30,2.73 [1.57-4.77],0.0003931164295895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22230,31,4.26 [3.04-5.98],4.824860108340202e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCARE,Photoreceptor cilium actin regulator,21637,29,1.37 [1.06-1.77],0.0172068604653184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,25652,49,5.86 [3.90-8.80],1.7094168641004046e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,25457,49,4.46 [2.49-8.01],5.401130794567732e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,22230,31,2.99 [2.09-4.26],1.6055459365845498e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,22229,31,2.97 [2.08-4.23],1.671527204317523e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,25644,47,3.02 [2.15-4.24],1.6394694845182472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,25353,47,5.40 [3.40-8.57],8.608581180036411e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD5,Programmed cell death protein 5,25682,45,2.15 [1.43-3.21],0.0002146849443521
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",21537,30,1.51 [1.09-2.10],0.0142894772557823
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA2,Protein disulfide-isomerase A2,21537,30,1.73 [1.01-2.96],0.0452693389719682
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,21867,30,3.39 [2.12-5.42],3.510060349533417e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21713,28,2.44 [1.56-3.83],0.0001010303979078
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PEAR1,Platelet endothelial aggregation receptor 1,25771,49,4.62 [1.53-13.94],0.0066528755266263
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PEBP1,Phosphatidylethanolamine-binding protein 1,25464,45,1.66 [1.10-2.51],0.0161832764696951
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PEPD,Xaa-Pro dipeptidase,22361,31,0.29 [0.09-0.88],0.028667095996544
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,22361,31,6.20 [4.34-8.85],1.1712052322898065e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,25640,49,5.53 [4.09-7.48],1.497443708192853e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,22230,31,5.73 [3.97-8.29],1.6376721274575894e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,25117,49,3.48 [2.83-4.27],9.714470476339914e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,25138,44,9.03 [5.36-15.24],1.5413048226732352e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21867,30,2.26 [1.28-3.99],0.004750820768888
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PKD2,Polycystin-2,21630,29,2.32 [1.60-3.36],7.89101264818999e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G10,Group 10 secretory phospholipase A2,25298,45,2.20 [1.43-3.38],0.000316299464606
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,25722,49,6.88 [4.60-10.27],5.030519697802818e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G2A,"Phospholipase A2, membrane associated",25386,49,1.73 [1.35-2.21],1.5810587725226088e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G7,Platelet-activating factor acetylhydrolase,25464,45,0.42 [0.24-0.76],0.0041567380914397
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLAU,Urokinase-type plasminogen activator,25464,45,2.39 [1.53-3.75],0.0001412966060688
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN1,Perilipin-1,24852,44,2.77 [1.92-3.99],4.70127404061312e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,25457,49,4.42 [2.95-6.61],5.147320443590822e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLXNB2,Plexin-B2,25649,49,4.60 [1.75-12.10],0.0019757977428267
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25327,49,0.83 [0.73-0.95],0.0061621916840645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PMS1,PMS1 protein homolog 1,21722,30,1.71 [1.08-2.70],0.0222541015768784
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,22361,31,3.38 [2.41-4.74],1.416084720536689e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22296,30,4.89 [3.63-6.59],2.187382088314222e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PODXL,Podocalyxin,25353,47,6.56 [1.24-34.66],0.0266622560871635
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,21713,28,3.21 [2.38-4.35],3.172343287264003e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25353,47,3.40 [2.60-4.45],3.5576252508779976e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPM1B,Protein phosphatase 1B,21713,28,1.46 [1.01-2.11],0.046978826738462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22318,31,4.35 [3.24-5.83],1.0256742573870992e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPY,Pancreatic prohormone,25458,46,1.57 [1.23-1.99],0.0002255260649402
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,24957,48,2.82 [2.00-3.97],2.64531592651438e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,22337,29,5.99 [3.98-9.03],1.217408132272827e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG3,Proteoglycan 3,22337,29,2.64 [1.39-5.00],0.0028780050007268
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24957,48,1.95 [1.41-2.70],5.7091530615725606e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRL,Prolactin,25682,45,2.08 [1.63-2.64],2.71332113205343e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,22296,30,5.43 [3.68-8.01],1.478242225271011e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PROCR,Endothelial protein C receptor,21630,29,1.79 [1.12-2.88],0.0156570941703356
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PROK1,Prokineticin-1,25431,49,1.64 [1.19-2.26],0.0025082489229745
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,21714,29,2.81 [1.97-4.02],1.4839145105969069e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,25539,49,4.64 [3.66-5.89],1.1608879864824192e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,21713,28,2.85 [2.04-3.97],7.670158825376259e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,25371,49,7.21 [4.44-11.70],1.2509505748209756e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS53,Serine protease 53,22296,30,2.78 [1.42-5.46],0.0029622849562219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS8,Prostasin,25370,49,9.31 [5.93-14.61],3.4122591207123923e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,24787,47,2.37 [1.79-3.13],1.3728729251368938e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRUNE2,Protein prune homolog 2,21921,31,2.53 [1.64-3.88],2.385912768988765e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,22121,29,5.07 [3.54-7.24],5.255577315057878e-19
