Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24818,237,2.34 [1.80-3.05],3.246310241028254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24818,237,1.40 [1.21-1.62],7.874371610343747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25255,240,1.98 [1.53-2.58],2.898174656490681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25073,236,2.11 [1.58-2.82],4.1987454488766653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25039,240,2.30 [1.63-3.25],2.285312251064083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25204,240,2.14 [1.55-2.94],3.282919521310487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24982,235,3.17 [2.31-4.35],9.576489350111406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24982,235,2.10 [1.75-2.52],1.4684399166620004e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25211,241,2.49 [1.69-3.69],4.937456764912831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,240,2.15 [1.69-2.76],9.3664141263965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24818,237,1.59 [1.34-1.88],9.679575753471057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25211,241,1.68 [1.35-2.08],3.01958895346869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24818,237,1.70 [1.36-2.12],2.7374166521254232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25113,240,2.00 [1.32-3.05],0.0012002550026822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25256,241,2.56 [1.84-3.55],1.870878932283812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNR,Tenascin-R,24818,237,0.69 [0.53-0.90],0.0062817008703029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1,DNA topoisomerase 1,21672,211,0.79 [0.69-0.90],0.0005372553486252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53BP1,TP53-binding protein 1,21158,202,1.18 [1.02-1.37],0.0302992837771008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPK1,Thiamin pyrophosphokinase 1,21794,214,1.69 [1.05-2.71],0.0303327095529522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,24995,239,1.63 [1.32-2.01],5.01754734983998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,24948,239,0.85 [0.75-0.97],0.0178115680988251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSHB,Thyrotropin subunit beta,25006,239,0.88 [0.77-1.00],0.0475199135547443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN1,Tetraspanin-1,24527,235,1.78 [1.34-2.36],6.515014829293624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTN,Titin,21119,208,1.19 [1.00-1.41],0.0474602068435929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC15,Thioredoxin domain-containing protein 15,25073,236,1.80 [1.21-2.70],0.0040969470062657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNL1,Thioredoxin-like protein 1,21041,208,1.16 [1.03-1.30],0.014643235783799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,24818,237,1.77 [1.34-2.33],5.2078894311462455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,UMOD,Uromodulin,25226,239,0.73 [0.60-0.89],0.0015622090725119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,UNG,Uracil-DNA glycosylase,21669,211,0.61 [0.40-0.93],0.0213209602513149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VAMP5,Vesicle-associated membrane protein 5,24527,235,1.30 [1.10-1.54],0.001958802582876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,25025,233,1.80 [1.20-2.69],0.0045402641829605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,25211,241,2.54 [1.76-3.65],5.120463263537363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VEGFA,Vascular endothelial growth factor A,25167,240,1.23 [1.02-1.48],0.0277997095917019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VGF,Neurosecretory protein VGF,21750,213,1.88 [1.24-2.85],0.0029569391794128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VMO1,Vitelline membrane outer layer protein 1 homolog,24876,234,1.32 [1.10-1.59],0.0034220076801671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21669,211,1.75 [1.46-2.10],2.4469530860694967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24944,235,2.47 [1.94-3.15],2.015176585527972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSTM1,V-set and transmembrane domain-containing protein 1,24382,234,1.27 [1.01-1.61],0.0402193498909034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWA1,von Willebrand factor A domain-containing protein 1,25160,239,1.43 [1.09-1.87],0.0095326987649509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWC2,Brorin,24731,236,1.58 [1.19-2.11],0.00162094289081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWF,von Willebrand factor,25301,241,1.20 [1.03-1.41],0.0207343948319037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24982,235,1.41 [1.04-1.93],0.0281736099047205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,23697,228,2.63 [2.12-3.26],2.412243706942995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24745,235,0.53 [0.40-0.70],9.687675708382128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WNT9A,Protein Wnt-9a,24506,238,1.65 [1.14-2.39],0.0083394036423147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,21728,214,2.56 [1.68-3.91],1.2692171142732872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBP1,Z-DNA-binding protein 1,21158,202,1.39 [1.07-1.79],0.0124857939373717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24527,235,1.61 [1.32-1.96],2.846101065698773e-06
