Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNC,Tenascin,23955,291,1.25 [1.01-1.55],0.0402561979658116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,23391,289,1.28 [1.03-1.60],0.024229633939227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23714,288,1.90 [1.47-2.46],8.417893752288228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23714,288,1.33 [1.14-1.55],0.0002319590463167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24115,297,1.71 [1.34-2.18],1.4407381196948982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23961,291,1.87 [1.42-2.46],8.63432649832449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23929,297,1.92 [1.40-2.64],6.123373646867377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24073,293,1.84 [1.36-2.48],7.167540147389202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23873,290,2.00 [1.45-2.76],2.432975199742225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23873,290,1.60 [1.32-1.94],2.053455777968764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24074,291,1.87 [1.30-2.70],0.0007759679619421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24078,297,1.84 [1.45-2.33],5.730663956030461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23714,288,1.31 [1.10-1.56],0.0020690783460851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24074,291,1.39 [1.13-1.72],0.001945958123714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23714,288,1.51 [1.19-1.90],0.000597915230738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24000,297,1.81 [1.24-2.64],0.0019067587605976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24122,295,2.18 [1.62-2.94],3.215010716054293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOP1,DNA topoisomerase 1,20701,261,0.89 [0.80-1.00],0.0498837257967526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPK1,Thiamin pyrophosphokinase 1,20811,263,1.95 [1.28-2.97],0.0019594458759018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,23886,294,1.44 [1.19-1.74],0.0001321088205752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML2,Trem-like transcript 2 protein,23873,290,1.47 [1.08-2.01],0.0143249290938954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,23883,291,0.80 [0.71-0.90],0.0002103466052475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC5,Thioredoxin domain-containing protein 5,24074,291,1.19 [1.03-1.39],0.0205099360386626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,23714,288,1.63 [1.26-2.11],0.0002217754872794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAM1,Vascular cell adhesion protein 1,23912,290,1.67 [1.16-2.41],0.0056600084377185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAN,Versican core protein,24074,291,2.09 [1.50-2.92],1.5286973124568508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VEGFA,Vascular endothelial growth factor A,24038,297,1.23 [1.04-1.45],0.0175072683234024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VMO1,Vitelline membrane outer layer protein 1 homolog,23794,290,1.31 [1.11-1.55],0.0012728781844765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG10,V-set and immunoglobulin domain-containing protein 10,20697,264,1.33 [1.02-1.73],0.0342980693072606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,20697,264,1.62 [1.37-1.92],1.9913147663060112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,23837,290,1.95 [1.55-2.47],1.8371464238767115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23851,291,1.19 [1.02-1.40],0.0280726383012688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWA1,von Willebrand factor A domain-containing protein 1,24035,293,1.35 [1.06-1.72],0.0139350474401888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,23630,286,1.57 [1.21-2.05],0.0008083433939984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23873,290,1.66 [1.26-2.18],0.0002995652463513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,22659,277,1.74 [1.38-2.19],2.864427928108194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,24073,293,1.48 [1.29-1.69],2.1738129255526025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,20767,262,2.03 [1.37-2.99],0.0003785344128157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZBTB17,Zinc finger and BTB domain-containing protein 17,23428,290,1.51 [1.25-1.82],2.4423377399956003e-05
