Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22458,149,0.70 [0.52-0.94],0.0180295813653331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STC1,Stanniocalcin-1,26950,188,1.45 [1.10-1.91],0.0087195223125706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD5,Sushi domain-containing protein 5,22673,153,2.11 [1.35-3.31],0.0011315478971704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACSTD2,Tumor-associated calcium signal transducer 2,23689,170,1.59 [1.06-2.38],0.0253123648126282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAFA5,Chemokine-like protein TAFA-5,26599,184,1.70 [1.22-2.38],0.0019555111201792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D17,TBC1 domain family member 17,26067,178,1.32 [1.04-1.68],0.0208189866060876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,26997,189,2.13 [1.53-2.96],8.506073637672404e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF1,Trefoil factor 1,26591,186,1.23 [1.06-1.42],0.0052624063817298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,26682,188,1.44 [1.17-1.76],0.0004502180599201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,26810,185,1.99 [1.43-2.79],5.632075257882322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGOLN2,Trans-Golgi network integral membrane protein 2,23311,152,1.79 [1.01-3.17],0.0453096220575213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,26718,189,2.20 [1.43-3.38],0.0003125568282996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,26950,188,1.67 [1.09-2.58],0.0197474762110752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,26408,186,1.95 [1.30-2.94],0.0013254142495956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP4,Metalloproteinase inhibitor 4,26724,186,1.49 [1.12-1.98],0.0061899701004445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS15,Enteropeptidase,26599,184,1.17 [1.02-1.35],0.0270692727515989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26529,179,2.11 [1.53-2.90],4.992677439873793e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26529,179,1.48 [1.29-1.71],4.095072992174429e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26997,185,1.82 [1.35-2.44],8.068686508112442e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26810,185,1.80 [1.28-2.52],0.0006331011737839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26768,184,1.50 [1.08-2.06],0.0142461706636966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26768,184,2.21 [1.50-3.26],5.5249236372540775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22809,153,1.63 [1.13-2.34],0.0082922777086689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26940,184,2.02 [1.42-2.89],9.86546125423443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26724,186,2.33 [1.60-3.39],9.544047721595624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26724,186,1.47 [1.16-1.87],0.0015760332877583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26950,188,1.73 [1.10-2.72],0.0166745806454545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26951,185,1.52 [1.12-2.06],0.0065013873585023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26529,179,1.25 [1.00-1.56],0.0465257361678763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26529,179,1.64 [1.27-2.11],0.0001494890338346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNNI3,"Troponin I, cardiac muscle",26236,185,1.19 [1.00-1.41],0.0467289205956946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNPO1,Transportin-1,22862,153,0.57 [0.35-0.91],0.0183722703048246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53I3,Quinone oxidoreductase PIG3,22317,149,1.51 [1.13-2.00],0.0047473035130377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26940,184,1.23 [1.00-1.50],0.0461708852337045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSHB,Thyrotropin subunit beta,26718,189,0.85 [0.73-0.99],0.0314600649034792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TTN,Titin,22561,150,1.25 [1.04-1.51],0.0189758008825468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TTR,Transthyretin,23081,153,0.47 [0.26-0.85],0.0128799724131778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXN,Thioredoxin,22917,150,1.51 [1.15-1.98],0.0026382164675305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNDC5,Thioredoxin domain-containing protein 5,26950,188,1.25 [1.04-1.51],0.0170475002094346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ULBP2,UL16-binding protein 2,26529,179,1.58 [1.14-2.19],0.0056249909323644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UMOD,Uromodulin,26964,186,0.68 [0.55-0.85],0.0005366168019601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UPK3A,Uroplakin-3a,22542,151,0.71 [0.50-1.00],0.0468480673098935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UROS,Uroporphyrinogen-III synthase,22655,149,1.22 [1.00-1.47],0.0476725984502819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23245,155,1.38 [1.00-1.90],0.0492099103561416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VAMP5,Vesicle-associated membrane protein 5,26236,185,1.21 [1.00-1.47],0.0492181903093342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VASN,Vasorin,26293,185,1.82 [1.14-2.90],0.0114598664135485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VEGFD,Vascular endothelial growth factor D,26947,185,1.56 [1.07-2.28],0.021764073609033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VIT,Vitrin,23298,154,1.56 [1.04-2.32],0.0301211700453587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VMO1,Vitelline membrane outer layer protein 1 homolog,26599,184,1.25 [1.02-1.54],0.0330105746955456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VNN1,Pantetheinase,23311,152,0.81 [0.66-0.99],0.0435508134692693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,26685,185,1.80 [1.36-2.38],4.6021102388315686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26678,188,1.31 [1.08-1.59],0.0061589178765944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VWC2,Brorin,26437,179,1.66 [1.19-2.32],0.0026683873499731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WFDC2,WAP four-disulfide core domain protein 2,25337,170,1.66 [1.24-2.22],0.0006681716785904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WNT9A,Protein Wnt-9a,26185,183,1.65 [1.09-2.49],0.0173038850875252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,XG,Glycoprotein Xg,26902,188,2.48 [1.78-3.48],1.118056689283672e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,YAP1,Transcriptional coactivator YAP1,23245,155,2.94 [1.87-4.61],2.6489832324422377e-06
