Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,26198,205,3.09 [2.05-4.64],5.828259213912892e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC4,MANSC domain-containing protein 4,22082,173,1.26 [1.03-1.55],0.0267884977628601
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPK13,Mitogen-activated protein kinase 13,21970,174,1.52 [1.20-1.94],0.0005660297900926
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MARCO,Macrophage receptor MARCO,26113,200,2.36 [1.47-3.77],0.0003539878834487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN2,Matrilin-2,26163,199,1.84 [1.21-2.79],0.00410762029878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN3,Matrilin-3,25899,202,1.90 [1.31-2.74],0.0006231266378111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,26429,202,1.52 [1.22-1.89],0.0001441619694571
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MBL2,Mannose-binding protein C,22497,180,1.16 [1.01-1.33],0.035659105962941
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MCFD2,Multiple coagulation factor deficiency protein 2,26008,200,1.40 [1.06-1.86],0.0186793483669924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,26123,205,1.48 [1.23-1.77],2.462249951506277e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDM1,Nuclear protein MDM1,22165,174,0.54 [0.33-0.88],0.0136248289420432
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MED21,Mediator of RNA polymerase II transcription subunit 21,22082,173,1.31 [1.05-1.65],0.0177370830980103
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MELTF,Melanotransferrin,22798,180,0.44 [0.27-0.71],0.0007417245226508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MEP1A,Meprin A subunit alpha,22671,181,1.33 [1.10-1.61],0.0033157300567517
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,26381,200,2.41 [1.54-3.77],0.000114751509515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP5,Microfibrillar-associated protein 5,26429,202,1.81 [1.33-2.45],0.0001538764395152
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFGE8,Lactadherin,26114,205,1.49 [1.14-1.96],0.0035958989548082
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,26198,205,2.01 [1.50-2.70],2.830354263512752e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MKI67,Proliferation marker protein Ki-67,22143,174,1.34 [1.00-1.80],0.0467259336881915
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MME,Neprilysin,25998,202,1.17 [1.01-1.35],0.0307403124796909
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP10,Stromelysin-2,26077,198,1.49 [1.24-1.80],1.903475596665716e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,26127,204,2.11 [1.72-2.59],1.0225148771553092e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP15,Matrix metalloproteinase-15,22798,180,1.25 [1.01-1.55],0.043204667667133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,26114,205,2.04 [1.67-2.48],2.399929838545841e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,25590,195,1.93 [1.46-2.55],3.2345094137074507e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP8,Neutrophil collagenase,26286,203,1.24 [1.06-1.45],0.0086943821778613
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP9,Matrix metalloproteinase-9,26068,205,1.25 [1.02-1.52],0.0320059613734595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MNDA,Myeloid cell nuclear differentiation antigen,26075,200,1.12 [1.00-1.25],0.0453113256118327
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,26335,205,1.64 [1.12-2.38],0.0101109544565721
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPO,Myeloperoxidase,26114,205,1.37 [1.08-1.74],0.0083231393582635
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,22803,182,3.33 [2.15-5.16],7.652125237488388e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",22143,174,1.70 [1.20-2.39],0.002557580957823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,25961,202,1.69 [1.39-2.04],6.726889578737826e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLNL,Mesothelin-like protein,22165,174,0.63 [0.41-0.96],0.0316340165893223
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,26021,199,1.43 [1.20-1.71],9.196204434592118e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,26330,203,2.47 [1.91-3.19],5.492430758666419e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,25469,197,1.41 [1.11-1.80],0.005685064681042
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC2,Mucin-2,22785,181,1.23 [1.06-1.43],0.0070156683336972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",22798,180,1.47 [1.22-1.77],5.1055613026808113e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",22209,177,1.18 [1.03-1.35],0.0200816586250657
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22082,173,1.47 [1.17-1.85],0.0009258176427999
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL3,Myosin light chain 3,22209,177,1.41 [1.16-1.72],0.0005032988945466
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22165,174,1.36 [1.05-1.76],0.021570737187668
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,26205,199,1.95 [1.57-2.42],1.396974892708789e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NACC1,Nucleus accumbens-associated protein 1,22659,178,1.32 [1.06-1.66],0.015157553755104
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NADK,NAD kinase,26113,200,1.31 [1.09-1.58],0.0038200247579313
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26198,205,4.92 [3.23-7.49],1.1799647878410408e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCF2,Neutrophil cytosol factor 2,26039,198,1.14 [1.00-1.31],0.047836350844302
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22671,181,3.55 [2.50-5.05],1.889052694432716e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,26335,205,1.70 [1.10-2.61],0.01609565122974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22102,174,1.62 [1.09-2.39],0.0164314519351091
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN1,Nectin-1,22143,174,1.86 [1.33-2.62],0.0003332339454521
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,26069,200,3.75 [2.58-5.46],4.585971721160128e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,26198,205,3.38 [2.60-4.38],6.733900182169074e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD9,Enhancer of filamentation 1,22143,174,1.50 [1.07-2.10],0.0175910682830707
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,25384,197,1.78 [1.37-2.33],1.894549310438469e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,26198,205,0.49 [0.37-0.65],8.619046209529221e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,22763,180,2.26 [1.39-3.66],0.0009884540188166
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22350,176,1.22 [1.01-1.47],0.0350045922159383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFYA,Nuclear transcription factor Y subunit alpha,22082,173,1.36 [1.00-1.84],0.0491901170277176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,21744,175,2.41 [1.51-3.85],0.0002346548494648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID2,Nidogen-2,26114,205,1.20 [1.02-1.41],0.025411334679897
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMI,N-myc-interactor,22581,178,1.27 [1.06-1.53],0.0109145628846938
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22763,180,1.25 [1.05-1.48],0.0110772161715358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOMO1,Nodal modulator 1,26114,205,1.87 [1.13-3.10],0.0150088995339438
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOP56,Nucleolar protein 56,22082,173,1.17 [1.06-1.30],0.0029482775497659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",25469,197,1.75 [1.38-2.20],2.419669281688318e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",25469,197,1.66 [1.42-1.94],2.5413813306940825e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,22400,176,2.95 [2.28-3.82],1.7560576760054484e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,26113,200,3.44 [2.54-4.66],1.5708007657265638e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,22798,180,1.59 [1.18-2.13],0.0022629712893236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,26074,198,1.65 [1.27-2.15],0.0001648894500349
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX2,Neuronal pentraxin-2,22785,181,1.97 [1.29-3.01],0.0015945618570041
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,26241,200,1.73 [1.12-2.67],0.0128407369286714
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,26114,205,2.38 [1.63-3.46],5.835647399765804e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22746,178,1.98 [1.49-2.63],2.955330555660491e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK2,BDNF/NT-3 growth factors receptor,26113,200,0.54 [0.33-0.88],0.0135955021457188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK3,NT-3 growth factor receptor,26330,203,0.43 [0.25-0.75],0.0030964058387614
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26113,200,1.23 [1.09-1.38],0.0006848766018684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,26288,205,1.74 [1.27-2.39],0.0005424132387483
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22209,177,1.52 [1.01-2.28],0.0425544542920411
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,22763,180,3.07 [2.42-3.89],1.6285744902722002e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ODAM,Odontogenic ameloblast-associated protein,25430,197,0.67 [0.52-0.87],0.0026689250506175
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGFR,Opioid growth factor receptor,25998,202,1.63 [1.13-2.34],0.0085748661797363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,26114,205,2.97 [2.26-3.89],3.461529807092544e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OLR1,Oxidized low-density lipoprotein receptor 1,25859,199,1.38 [1.16-1.65],0.0003290282309925
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,25998,202,0.68 [0.56-0.83],9.868395471840748e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OPTC,Opticin,25998,202,1.37 [1.09-1.72],0.0063747295145459
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26163,199,3.36 [2.30-4.90],2.985246332177289e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSM,Oncostatin-M,25949,198,1.29 [1.09-1.53],0.0036709359026066
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,26241,200,3.10 [1.78-5.41],6.782263200213247e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSTN,Osteocrin,22165,174,0.56 [0.35-0.88],0.0116933128108914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OXT,Oxytocin-neurophysin 1,26330,203,0.88 [0.80-0.97],0.0075897444081653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25635,195,1.29 [1.05-1.59],0.015703881848038
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,22554,181,2.34 [1.54-3.55],6.214189283635015e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,22746,178,2.20 [1.62-2.99],4.676930420570875e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM3,Paralemmin-3,22082,173,1.19 [1.02-1.38],0.0295236917767042
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22671,181,1.53 [1.06-2.19],0.0218519752697528
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PCDH1,Protocadherin-1,26299,200,1.74 [1.10-2.75],0.0175783010075626
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PCDH7,Protocadherin-7,22671,181,1.49 [1.09-2.03],0.0118714989401309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,26300,205,2.12 [1.69-2.65],5.872129836680496e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,25998,202,2.21 [1.55-3.14],1.1364638015375867e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD6,Programmed cell death protein 6,26113,200,1.25 [1.00-1.55],0.0455120146863817
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDGFRA,Platelet-derived growth factor receptor alpha,26113,200,1.81 [1.19-2.76],0.0054628773064365
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDIA3,Protein disulfide-isomerase A3,22293,179,1.56 [1.04-2.36],0.0335343048161457
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,22293,179,2.30 [1.63-3.24],1.8262305527686668e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PEPD,Xaa-Pro dipeptidase,22803,182,0.53 [0.31-0.90],0.017832331428447
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,22803,182,1.83 [1.51-2.21],8.46960685147631e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,26381,200,2.45 [1.86-3.23],2.39960583011749e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,26298,202,1.70 [1.32-2.19],3.185820724368027e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHLDB1,Pleckstrin homology-like domain family B member 1,22671,181,1.36 [1.05-1.75],0.0176443776024928
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25938,203,2.15 [1.48-3.14],6.500729140923445e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,25750,197,1.48 [1.21-1.80],0.0001042749786478
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,25777,202,2.71 [2.01-3.64],4.439081847224994e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26114,205,4.52 [3.10-6.60],5.4603081249008506e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26114,205,2.81 [2.07-3.82],3.1589190886060675e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,26113,200,2.01 [1.57-2.58],3.1931337751075954e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PKD2,Polycystin-2,22082,173,1.29 [1.03-1.61],0.0258064167367298
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G10,Group 10 secretory phospholipase A2,25938,203,1.35 [1.10-1.66],0.0043198642864416
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G15,Phospholipase A2 group XV,26198,205,1.70 [1.07-2.70],0.025584696192795
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G1B,Phospholipase A2,26380,202,1.51 [1.13-2.02],0.0052519864898366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G2A,"Phospholipase A2, membrane associated",26027,201,1.46 [1.25-1.70],1.6667768503393338e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,25945,199,6.24 [4.25-9.16],8.65141728015259e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLG,Plasminogen,22234,178,0.49 [0.26-0.91],0.0253309781856816
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25981,200,0.89 [0.83-0.95],0.0005086554789934
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PODXL2,Podocalyxin-like protein 2,26198,205,2.35 [1.54-3.59],8.088198922915974e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POF1B,Protein POF1B,22143,174,1.74 [1.40-2.16],7.171130564459514e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25998,202,2.06 [1.67-2.56],3.7401111733621e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POMC,Pro-opiomelanocortin,22209,177,0.68 [0.55-0.84],0.0003369764095156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PON1,Serum paraoxonase/arylesterase 1,22803,182,0.53 [0.35-0.80],0.0024551528431361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PON3,Serum paraoxonase/lactonase 3,26240,199,0.65 [0.51-0.84],0.0008124880355401
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22763,180,1.85 [1.42-2.40],4.218093753217667e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PQBP1,Polyglutamine-binding protein 1,25505,195,1.38 [1.17-1.62],0.0001436505610566
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRAP1,Proline-rich acidic protein 1,22785,181,2.13 [1.50-3.02],2.2188857820657767e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25599,199,1.22 [1.03-1.44],0.0242171251387799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PREB,Prolactin regulatory element-binding protein,25599,199,1.49 [1.07-2.06],0.0177728491877586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRG2,Bone marrow proteoglycan,22785,181,1.86 [1.46-2.37],6.369555841970352e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRG3,Proteoglycan 3,22785,181,1.33 [1.01-1.76],0.0450081000365249
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRL,Prolactin,26330,203,1.23 [1.05-1.43],0.0082440945459955
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRND,Prion-like protein doppel,22746,178,1.62 [1.27-2.07],0.0001105278024351
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PROS1,Vitamin K-dependent protein S,22831,181,0.34 [0.19-0.60],0.0002152633579327
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRR4,Proline-rich protein 4,22135,177,1.49 [1.23-1.80],4.275481643754401e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRRT3,Proline-rich transmembrane protein 3,22209,177,2.46 [1.74-3.48],3.9439673926503953e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS2,Trypsin-2,26197,199,1.36 [1.08-1.71],0.0087093633458856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS22,Brain-specific serine protease 4,22143,174,1.74 [1.36-2.24],1.4290723431201808e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS8,Prostasin,26022,199,2.24 [1.70-2.96],1.4253329227781004e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRTN3,Myeloblastin,25429,196,1.40 [1.13-1.74],0.0020587435119923
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAP,Prosaposin,22568,178,2.60 [1.95-3.48],1.1099209191385492e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25938,203,1.19 [1.06-1.34],0.0037729867009713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,25889,197,3.07 [2.27-4.17],5.569437637546086e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26074,198,1.31 [1.01-1.70],0.0404968978533688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTK7,Inactive tyrosine-protein kinase 7,25469,197,1.39 [1.01-1.91],0.045089525871491
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTN,Pleiotrophin,25635,195,1.44 [1.13-1.84],0.0030461621104755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRC,Receptor-type tyrosine-protein phosphatase C,22785,181,2.10 [1.19-3.72],0.0105305603830984
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRF,Receptor-type tyrosine-protein phosphatase F,26429,202,1.85 [1.21-2.85],0.0049555091653131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22671,181,1.78 [1.10-2.88],0.0195180248299812
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25845,202,2.53 [1.80-3.56],7.770934621607753e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRR,Receptor-type tyrosine-protein phosphatase R,22746,178,1.90 [1.32-2.74],0.0005536461287015
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRS,Receptor-type tyrosine-protein phosphatase S,26429,202,1.70 [1.02-2.82],0.0413726559865424
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PXN,Paxillin,25469,197,1.29 [1.04-1.60],0.0206353656878579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PYDC1,Pyrin domain-containing protein 1,22209,177,1.37 [1.04-1.79],0.022944260175858
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PYY,Peptide YY,22082,173,1.16 [1.01-1.35],0.0398778511319595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PZP,Pregnancy zone protein,22831,181,1.33 [1.08-1.63],0.0072790216122736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RAB44,Ras-related protein Rab-44,22659,178,1.37 [1.09-1.71],0.0072749023526167
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RALY,RNA-binding protein Raly,22659,178,1.35 [1.08-1.69],0.0074937567468631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RARRES2,Retinoic acid receptor responder protein 2,26241,200,1.67 [1.33-2.09],7.869110855599697e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RASSF2,Ras association domain-containing protein 2,25505,195,1.25 [1.03-1.50],0.0207383632218814
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,22763,180,2.27 [1.83-2.82],1.2572326992485162e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP1,Retinol-binding protein 1,22165,174,1.19 [1.00-1.40],0.0491002543835994
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP2,Retinol-binding protein 2,25998,202,1.32 [1.13-1.54],0.0004006083911275
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP5,Retinol-binding protein 5,25998,202,1.40 [1.15-1.72],0.0010038496161149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP7,Retinoid-binding protein 7,22671,181,1.42 [1.17-1.72],0.0003279290812288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RCC1,Regulator of chromosome condensation,22659,178,1.41 [1.16-1.71],0.0006383847113303
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1A,Lithostathine-1-alpha,25935,199,1.86 [1.53-2.26],4.5946042580863296e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1B,Lithostathine-1-beta,26429,202,1.67 [1.40-1.98],4.9415529954492074e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,26429,202,1.90 [1.61-2.24],1.933854012068112e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3G,Regenerating islet-derived protein 3-gamma,22659,178,1.43 [1.04-1.96],0.0258855373326868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG4,Regenerating islet-derived protein 4,26163,199,1.96 [1.55-2.46],1.1220646831932444e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,26114,205,5.58 [3.86-8.05],5.296796493628099e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REN,Renin,26113,200,1.43 [1.24-1.66],1.8748961358299029e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RETN,Resistin,26041,200,1.76 [1.36-2.27],1.4301548029176251e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RGMB,RGM domain family member B,26330,203,2.20 [1.39-3.48],0.0007346126326421
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,22803,182,3.52 [2.38-5.19],2.4100756663965616e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE10,Inactive ribonuclease-like protein 10,22209,177,1.50 [1.20-1.88],0.0003791813146226
