Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24945,36,7.99 [5.01-12.72],2.129379641383328e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25760,38,1.75 [1.06-2.89],0.029209570720165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,22183,24,1.94 [1.42-2.64],2.9285162222322315e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,22314,27,4.42 [3.17-6.15],1.32484009568347e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LONP1,"Lon protease homolog, mitochondrial",21768,26,1.52 [1.03-2.25],0.0366851982263032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25342,36,1.82 [1.35-2.45],8.208414720872734e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,25446,38,4.41 [2.22-8.75],2.2388430293746164e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,22387,26,7.25 [3.04-17.25],7.584331790773224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25594,37,2.90 [1.29-6.48],0.0096755181209475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21624,26,2.76 [1.68-4.54],6.528317903272867e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,25342,36,4.57 [1.95-10.75],0.000488695313891
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,25342,36,3.24 [2.26-4.65],1.4203315337631424e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,21718,26,1.70 [1.00-2.87],0.0491965008033114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22314,27,2.45 [1.27-4.70],0.0073373129386363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,25416,34,3.06 [1.65-5.66],0.000373717265125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,25760,38,8.22 [4.72-14.32],9.461044738754545e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,24865,35,1.99 [1.55-2.57],9.69854465078898e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,22225,27,1.91 [1.33-2.73],0.0004027036979079
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,25314,35,8.02 [5.46-11.79],3.078475822175618e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,25182,36,6.44 [2.84-14.64],8.5680960905138e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,25289,36,3.07 [1.90-4.96],4.7420337986036775e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25195,36,2.27 [1.80-2.86],6.255660393763935e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,22344,26,5.80 [2.98-11.29],2.4101679558489853e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21768,26,6.63 [1.68-26.22],0.0069785246315672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,22293,27,1.98 [1.10-3.55],0.0223375530384569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22223,24,2.37 [1.40-4.03],0.0013659056423992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,21533,26,2.12 [1.39-3.23],0.000450402533494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,25416,34,3.37 [1.86-6.09],5.799523472329913e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,25446,38,3.23 [1.12-9.30],0.0296874350942924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,25495,35,4.76 [1.94-11.65],0.0006446797960264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,25251,36,4.72 [2.70-8.25],5.06377242799211e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,25760,38,3.55 [2.67-4.71],1.760533147151853e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,25527,37,2.36 [1.23-4.52],0.0097333223052904
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22314,27,1.70 [1.09-2.67],0.0200350379521702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,25343,37,4.58 [2.49-8.44],1.0647006643220765e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCTS1,Malignant T-cell-amplified sequence 1,22223,24,2.26 [1.25-4.09],0.0070003629916621
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDH1,"Malate dehydrogenase, cytoplasmic",22229,26,3.04 [1.71-5.39],0.0001407207144111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,25471,36,2.11 [1.64-2.73],9.389533599559675e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,25448,35,2.18 [1.03-4.61],0.0418522627453462
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,25720,36,7.72 [3.33-17.92],1.922275548248041e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP4,Microfibril-associated glycoprotein 4,21863,26,5.74 [1.95-16.92],0.0015178194190636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,25541,37,6.12 [3.84-9.78],3.075899189936113e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MICALL2,MICAL-like protein 2,21718,26,1.71 [1.16-2.53],0.0068431852967641
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIF,Macrophage migration inhibitory factor,25418,36,1.64 [1.04-2.59],0.0319664548409379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MILR1,Allergin-1,24945,36,2.08 [1.25-3.44],0.0045745367829694
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,25416,34,1.51 [1.07-2.12],0.0183557752435902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP1,Interstitial collagenase,24464,35,1.50 [1.06-2.14],0.0233008381918996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,25416,35,2.10 [1.46-3.03],7.115583022872544e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,25466,37,2.68 [1.73-4.14],9.920754189346522e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,24843,35,9.94 [5.21-18.97],3.3571133814291494e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,25455,36,4.03 [2.97-5.46],2.495793283214843e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,24940,36,9.84 [5.70-17.01],2.5614184213338406e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,25629,37,1.42 [1.00-2.02],0.0492303523718235
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,25413,36,1.69 [1.05-2.72],0.031500018735926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORF4L1,Mortality factor 4-like protein 1,21916,26,1.78 [1.08-2.95],0.0240189272008122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPI,Mannose-6-phosphate isomerase,25342,36,1.49 [1.08-2.07],0.0164629634031504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPO,Myeloperoxidase,25455,36,2.23 [1.41-3.51],0.0005752613522896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,22356,26,3.18 [1.03-9.81],0.0439218120271493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,25308,36,2.48 [1.65-3.75],1.4988530472417493e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,25359,37,3.44 [2.52-4.69],5.711892559004467e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,25674,37,4.16 [2.55-6.80],1.15784675359693e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTUS1,Microtubule-associated tumor suppressor 1,21916,26,1.66 [1.06-2.59],0.0257986787433379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,24843,35,3.70 [2.47-5.55],2.3670616711151126e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUCL3,Mucin-like protein 3,21533,26,0.24 [0.06-0.99],0.0490865389243914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",22344,26,2.22 [1.56-3.15],9.642322356931992e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC2,"Myosin-binding protein C, fast-type",21768,26,1.40 [1.07-1.83],0.0147316689813526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYDGF,Myeloid-derived growth factor,22344,26,1.53 [1.06-2.21],0.0248292732574643
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21626,25,1.70 [1.06-2.72],0.0269207207550298
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,21768,26,2.27 [1.47-3.49],0.0002027410243018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL4,Myosin light chain 4,21768,26,2.05 [1.37-3.06],0.0005001720496012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21718,26,2.11 [1.45-3.08],0.0001062153933748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,25537,35,3.46 [2.22-5.38],3.7512243969712726e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NADK,NAD kinase,25446,38,1.55 [1.07-2.26],0.0217494307952639
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAGK,N-acetyl-D-glucosamine kinase,21725,26,1.79 [1.00-3.20],0.0497209760823988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAMPT,Nicotinamide phosphoribosyltransferase,24865,35,1.57 [1.14-2.16],0.0058961899828313
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCAN,Neurocan core protein,25674,37,2.69 [1.25-5.79],0.0112864269030773
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDRG1,Protein NDRG1,24843,35,1.35 [1.03-1.78],0.031648227285693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21674,26,2.64 [1.05-6.64],0.0398486942456278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24865,35,1.45 [1.19-1.77],0.0002196663000798
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEB,Nebulin,21626,25,1.93 [1.07-3.46],0.0282080340833973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NECAP2,Adaptin ear-binding coat-associated protein 2,21626,25,1.58 [1.03-2.42],0.0355978976448921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,24760,35,6.00 [4.28-8.42],2.804538718141965e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,22314,27,4.93 [2.41-10.10],1.3115872270225078e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFASC,Neurofascin,25720,36,6.46 [2.65-15.76],4.159443245193131e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFIC,Nuclear factor 1 C-type,22314,27,1.77 [1.20-2.62],0.0043375409381502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFKBIE,NF-kappa-B inhibitor epsilon,24865,35,2.05 [1.25-3.38],0.0044985870174619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFYA,Nuclear transcription factor Y subunit alpha,21626,25,2.09 [1.24-3.50],0.0054682581434944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGFR,Tumor necrosis factor receptor superfamily member 16,22344,26,2.11 [1.06-4.21],0.0344729383744916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGRN,Neugrin,22293,27,3.67 [1.58-8.52],0.0024328290289977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NIT2,Omega-amidase NIT2,22265,26,1.77 [1.07-2.90],0.0247863596172808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NME3,Nucleoside diphosphate kinase 3,25495,35,2.79 [1.34-5.81],0.0060074492084051
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMRK2,Nicotinamide riboside kinase 2,21533,26,0.21 [0.05-0.93],0.0393985721025446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,25455,36,5.15 [2.42-10.98],2.1524681830463016e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",24843,35,4.59 [3.25-6.47],4.133670000330681e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS3,"Nitric oxide synthase, endothelial",24843,35,1.76 [1.27-2.43],0.0006773194316372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH2,Neurogenic locus notch homolog protein 2,22335,27,7.18 [2.34-22.01],0.0005576109766501
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,25760,38,5.13 [2.56-10.28],3.991316936453582e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,21955,26,5.80 [4.05-8.30],8.344854458062599e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,21711,26,0.13 [0.04-0.43],0.0008733565374674
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,22344,26,3.00 [1.71-5.27],0.0001356899293139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,24983,36,1.74 [1.39-2.19],1.80421720181052e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,25416,34,6.16 [4.39-8.64],6.507858657370705e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTX2,Neuronal pentraxin-2,22335,27,7.79 [3.48-17.45],6.113502741051805e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,25446,38,2.88 [1.67-4.94],0.0001317385334828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPY,Pro-neuropeptide Y,25669,37,1.73 [1.09-2.73],0.0193756711803394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRCAM,Neuronal cell adhesion molecule,25446,38,5.02 [2.43-10.37],1.3506287457473151e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP1,Neuropilin-1,25574,38,4.56 [2.12-9.79],0.0001010161039343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP2,Neuropilin-2,25455,36,4.13 [2.01-8.49],0.0001160573529826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NSFL1C,NSFL1 cofactor p47,25674,37,1.82 [1.20-2.75],0.0047612223149702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,22293,27,3.23 [2.23-4.68],5.834898654380242e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25446,38,2.42 [1.96-2.99],1.7947009595072638e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,25625,37,8.56 [4.59-15.96],1.479347429049154e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT16,U8 snoRNA-decapping enzyme,22182,24,1.76 [1.16-2.67],0.0082951254399402
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25342,36,1.64 [1.14-2.36],0.0077508607428047
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT5,ADP-sugar pyrophosphatase,25455,36,2.22 [1.48-3.34],0.0001270425281819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH1,Neurexophilin-1,24843,35,2.10 [1.34-3.29],0.0011271462957958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,25211,36,2.48 [1.60-3.83],4.290201381932534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,22314,27,8.49 [5.54-13.03],1.053156639547982e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLFM4,Olfactomedin-4,21056,25,1.58 [1.16-2.15],0.0034119031985443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLR1,Oxidized low-density lipoprotein receptor 1,25198,37,1.49 [1.00-2.23],0.0499519818364137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMD,Osteomodulin,25571,35,3.80 [1.85-7.82],0.0002796313934531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,25342,36,0.59 [0.38-0.93],0.0228890460918754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,25342,36,2.39 [1.82-3.13],3.8411034150062546e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSM,Oncostatin-M,25297,34,1.60 [1.07-2.40],0.0225140320990188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OTUD7B,OTU domain-containing protein 7B,22314,27,2.12 [1.23-3.66],0.0067890870116233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21768,26,1.90 [1.19-3.03],0.0073029673293245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,25342,37,4.26 [2.16-8.41],2.9169672894778995e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PADI2,Protein-arginine deiminase type-2,24945,36,1.53 [1.13-2.09],0.0067461167770382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,22293,27,7.04 [4.56-10.89],1.6165907977847251e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PARK7,Parkinson disease protein 7,25455,36,2.15 [1.26-3.67],0.0048932018999094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PARP1,Poly [ADP-ribose] polymerase 1,25416,34,1.47 [1.05-2.05],0.0244496923710309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,21863,26,3.41 [1.95-5.95],1.589405194305876e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22223,24,3.34 [2.09-5.32],3.931761548715789e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21821,26,2.04 [1.13-3.69],0.0176623948604574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,25639,36,5.07 [2.96-8.68],3.4043295037928343e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH12,Protocadherin-12,22314,27,3.29 [1.48-7.29],0.0034020774140696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,25446,38,6.48 [3.64-11.54],2.222919192386726e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH7,Protocadherin-7,22223,24,2.39 [1.47-3.87],0.0004138599379264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDHB15,Protocadherin beta-15,22225,27,2.31 [1.42-3.75],0.0007053948057317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22223,24,1.64 [1.04-2.58],0.034036285171867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,25634,37,3.54 [2.51-5.00],7.10079792167971e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,25342,36,4.88 [2.95-8.08],7.166806276307176e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD5,Programmed cell death protein 5,25674,37,2.66 [1.73-4.10],8.365790665801386e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD6,Programmed cell death protein 6,25446,38,1.90 [1.03-3.51],0.0412848661291634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",21533,26,1.52 [1.06-2.17],0.022864535529998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,21863,26,2.80 [1.77-4.44],1.1288555310885716e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDRG1,p53 and DNA damage-regulated protein 1,21718,26,1.57 [1.07-2.30],0.02208203503711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21711,26,2.52 [1.56-4.07],0.0001666043595202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEBP1,Phosphatidylethanolamine-binding protein 1,25455,36,2.44 [1.60-3.74],3.8708035788332106e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PENK,Proenkephalin-A,21863,26,8.99 [5.00-16.17],2.232358556092308e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PF4,Platelet factor 4,22217,26,0.66 [0.45-0.96],0.0302618538550401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",25300,36,1.65 [1.15-2.36],0.0062380950854945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,22356,26,3.34 [2.18-5.13],3.17915429927973e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22344,26,2.11 [1.14-3.92],0.0180098139430044
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,25720,36,4.71 [3.28-6.76],4.658877534662499e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,25629,38,6.05 [4.34-8.44],2.804456071949851e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22098,26,0.31 [0.10-0.92],0.0355053872086131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,22223,24,4.24 [2.65-6.77],1.6559144095106144e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21863,26,2.62 [1.11-6.19],0.0281750068172295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,25105,37,3.14 [2.49-3.95],2.07925148994274e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,25130,36,5.18 [2.72-9.88],5.98103799209877e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD2,Polycystin-2,21626,25,2.21 [1.44-3.41],0.0003161612109642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,25289,36,1.87 [1.16-3.01],0.0106677245595871
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,25711,38,3.63 [2.13-6.18],1.982459433158753e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",25374,37,2.03 [1.61-2.57],2.14963049893945e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,25455,36,2.88 [1.99-4.16],1.959266991330061e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLB1,"Phospholipase B1, membrane-associated",22293,27,0.55 [0.31-0.99],0.0469826743757086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLG,Plasminogen,21800,26,0.15 [0.04-0.64],0.0102855731324954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,24843,35,2.29 [1.42-3.71],0.000727116390936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,25446,38,4.59 [2.89-7.30],1.1795055421641435e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLXNB2,Plexin-B2,25638,38,6.51 [2.32-18.28],0.0003726142132736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22293,27,2.07 [1.35-3.17],0.0007838293656948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,21711,26,2.42 [1.64-3.56],7.483497311587909e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25342,36,3.59 [2.65-4.87],2.29250948730221e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPBP,Platelet basic protein,22217,26,0.64 [0.42-0.97],0.0360069169015213
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPME1,Protein phosphatase methylesterase 1,25342,36,1.94 [1.21-3.11],0.005736594270583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22314,27,3.24 [2.22-4.72],9.68040408195159e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R2,Protein phosphatase inhibitor 2,25446,38,1.63 [1.16-2.29],0.0051717033022898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP3R1,Calcineurin subunit B type 1,25289,36,3.33 [1.75-6.33],0.0002504426035437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,25448,36,1.38 [1.05-1.82],0.0204878264862464
