Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22390,162,2.25 [1.70-2.99],1.9514437937287923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,25571,197,1.45 [1.22-1.72],2.8260684681877103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,25571,197,1.57 [1.28-1.93],1.7838957625782682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RCC1,Regulator of chromosome condensation,22295,162,1.31 [1.00-1.72],0.0464023913550163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,25503,194,1.92 [1.54-2.39],8.742716879425366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,25981,202,1.70 [1.40-2.07],1.275212809067002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,25981,202,1.69 [1.39-2.05],1.3867314021664505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,25723,199,1.80 [1.41-2.29],2.3340214481712628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,25676,200,3.04 [2.00-4.61],1.731635648868459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,25674,199,1.36 [1.19-1.56],1.0300938413315988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,25612,196,2.10 [1.58-2.81],3.818213827915284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE10,Inactive ribonuclease-like protein 10,21835,161,1.53 [1.19-1.98],0.0010307172568668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22263,164,2.83 [2.09-3.82],1.2415749188158932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,25860,201,2.13 [1.37-3.31],0.0007741374669774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,21835,161,2.61 [1.73-3.93],4.805110017796156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROBO2,Roundabout homolog 2,25892,199,0.55 [0.31-0.98],0.0426043373264248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25674,199,1.79 [1.17-2.73],0.0068726526843526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RPE,Ribulose-phosphate 3-epimerase,22003,161,0.74 [0.57-0.96],0.0215723291409659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTBDN,Retbindin,25571,197,1.75 [1.14-2.70],0.0107993188761494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,25887,199,1.93 [1.34-2.78],0.0003850622412199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100A16,Protein S100-A16,25017,189,1.26 [1.02-1.56],0.0354609975268758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100P,Protein S100-P,25196,197,1.47 [1.20-1.81],0.0002333669656503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB1,Scavenger receptor class B member 1,25054,189,1.22 [1.00-1.48],0.0476798323315339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25033,191,2.59 [1.82-3.69],1.269182367865663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,25892,199,2.18 [1.45-3.27],0.0001712514267679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,25768,199,1.78 [1.22-2.59],0.0029582986429954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGB3A2,Secretoglobin family 3A member 2,25757,199,1.13 [1.00-1.27],0.0475093853982365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25166,190,2.01 [1.49-2.71],4.126530127900881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCN3A,Sodium channel protein type 3 subunit alpha,21785,163,0.46 [0.27-0.80],0.0056077439761214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRG1,Scrapie-responsive protein 1,22414,165,2.12 [1.34-3.35],0.0013292064247287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,25674,199,1.70 [1.30-2.21],8.990874265067031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC4,Syndecan-4,25674,199,0.56 [0.43-0.75],6.861388504034695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,21835,161,2.09 [1.52-2.87],4.890490063798713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SELENOP,Selenoprotein P,22457,164,0.30 [0.15-0.59],0.0005259919591555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,25674,199,3.76 [2.30-6.16],1.3166289103050804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA4C,Semaphorin-4C,25571,197,1.67 [1.10-2.53],0.0152809813165181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEPTIN8,Septin-8,22324,160,1.57 [1.01-2.43],0.0448807779131565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINA3,Alpha-1-antichymotrypsin,22364,164,3.00 [1.11-8.08],0.0302175480977248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINB8,Serpin B8,25936,199,1.28 [1.05-1.57],0.0156910722424833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINE2,Glia-derived nexin,22414,165,0.75 [0.58-0.96],0.0218729587260621
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,22121,159,2.26 [1.27-4.04],0.0056883576981829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,21896,162,0.37 [0.21-0.65],0.0006131216793469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22412,164,3.80 [2.54-5.68],7.980811199948768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHPK,Sedoheptulokinase,22003,161,1.40 [1.01-1.94],0.0432794597702121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25630,197,2.08 [1.44-3.00],9.650577463043388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25676,200,1.17 [1.02-1.33],0.0196407470486647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25674,199,1.75 [1.08-2.84],0.0241630975900811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21835,161,1.56 [1.09-2.23],0.0140530930087689
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,25640,198,1.63 [1.23-2.17],0.0007719643383263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIT1,Signaling threshold-regulating transmembrane adapter 1,25166,190,1.40 [1.10-1.78],0.0067517441940749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF1,Signaling lymphocytic activation molecule,25166,190,1.45 [1.15-1.83],0.0018935554092251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC16A1,Monocarboxylate transporter 1,25054,189,1.28 [1.06-1.56],0.0124374519159168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC51B,Organic solute transporter subunit beta,21694,158,1.26 [1.03-1.53],0.0225486393323233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22307,163,0.66 [0.44-0.99],0.043400215445789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLURP1,Secreted Ly-6/uPAR-related protein 1,22243,164,1.50 [1.05-2.15],0.0271932715347342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMC3,Structural maintenance of chromosomes protein 3,21609,156,0.57 [0.39-0.84],0.0039933036801843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,25887,199,2.74 [1.86-4.03],3.270006838373696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPD1,Sphingomyelin phosphodiesterase,25770,198,1.40 [1.06-1.84],0.0178408708567337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,25502,195,1.33 [1.09-1.62],0.0042617529683332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',22368,160,1.40 [1.09-1.81],0.008824999002346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,25066,190,2.08 [1.46-2.96],4.89326935703229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21785,163,1.43 [1.10-1.87],0.0080242223855548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPARC,SPARC,25762,199,0.82 [0.68-0.99],0.0411565018262491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,25676,200,1.78 [1.42-2.24],7.635047487267773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,21938,164,1.68 [1.14-2.49],0.0087897199118557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,25630,197,1.75 [1.46-2.11],1.734751607375992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINT1,Kunitz-type protease inhibitor 1,25599,200,1.58 [1.02-2.45],0.0391883250326041
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,25723,199,2.05 [1.46-2.88],3.860649297947669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,25549,198,2.19 [1.54-3.10],1.1325204006791196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,25938,201,1.89 [1.46-2.47],2.074654563176684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22414,165,2.54 [1.63-3.94],3.56195476557609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSH3,Protein phosphatase Slingshot homolog 3,21609,156,0.51 [0.27-0.97],0.0405739527138948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC1,Stanniocalcin-1,25892,199,1.62 [1.21-2.16],0.0010387044470255
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX4,Syntaxin-4,25571,197,1.26 [1.03-1.56],0.0263709455894371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SULT2A1,Bile salt sulfotransferase,25630,197,1.31 [1.09-1.59],0.0042145342565622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYT1,Synaptotagmin-1,22368,160,1.49 [1.09-2.03],0.0122195351719457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,25571,197,2.62 [1.88-3.65],1.221738402136197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCOF1,Treacle protein,22414,165,1.68 [1.11-2.55],0.0133855630755965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,25542,199,1.36 [1.17-1.57],4.1969525403150434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,25757,199,1.45 [1.17-1.80],0.0005938328329141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,25635,195,1.65 [1.35-2.01],6.688596929987783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFA,Protransforming growth factor alpha,25630,197,1.33 [1.03-1.73],0.0272414347194739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,21771,159,2.51 [1.46-4.32],0.0009179305207506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,25762,199,2.30 [1.61-3.28],3.951124974196972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,22429,165,1.88 [1.05-3.36],0.0331676410362439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,25676,200,1.52 [1.15-2.01],0.003034598843905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS4,Thrombospondin-4,25664,195,0.74 [0.55-0.99],0.0421880609830555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THTPA,Thiamine-triphosphatase,22262,162,0.83 [0.69-1.00],0.0478081326319187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,25892,199,2.45 [1.61-3.72],3.00340911439316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP1,Metalloproteinase inhibitor 1,25369,193,1.94 [1.30-2.90],0.0012215056109272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TINAGL1,Tubulointerstitial nephritis antigen-like,25586,198,2.28 [1.30-4.01],0.0041181793268268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS11D,Transmembrane protease serine 11D,22324,160,1.44 [1.00-2.06],0.0484678093747893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNF,Tumor necrosis factor,25153,196,1.42 [1.10-1.84],0.0074278516719547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21938,164,0.74 [0.57-0.97],0.0302181822217273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25502,195,2.01 [1.44-2.82],5.0347645010177326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25502,195,1.54 [1.29-1.83],1.829260930879828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25936,199,2.21 [1.65-2.96],1.1260441460690924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25762,199,2.84 [2.05-3.93],3.5501933453509515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25723,199,1.52 [1.06-2.19],0.0222187777539759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25723,199,2.33 [1.56-3.50],4.171683689684118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25887,199,2.01 [1.38-2.94],0.0003150032928405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25676,200,3.38 [2.32-4.93],2.567270847946287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25676,200,1.70 [1.32-2.19],4.343139128002098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25892,199,1.73 [1.10-2.72],0.0170278776857173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25894,199,1.97 [1.46-2.66],9.042175969709293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25502,195,1.56 [1.26-1.94],6.469436173903749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25892,199,1.41 [1.08-1.85],0.0117757163712913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,195,1.98 [1.50-2.61],1.4081917833296416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25936,199,0.53 [0.34-0.84],0.0063728185465073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25803,199,1.79 [1.11-2.89],0.0174496136803539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNXB,Tenascin-X,25676,200,0.56 [0.34-0.93],0.0250001374758964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPPP2,Tubulin polymerization-promoting protein family member 2,22003,161,1.18 [1.00-1.39],0.0498706278533412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,25677,198,1.30 [1.03-1.65],0.0276230814066865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREML1,Trem-like transcript 1 protein,22429,165,0.69 [0.51-0.94],0.0172704971192129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSHB,Thyrotropin subunit beta,25674,199,0.82 [0.70-0.96],0.0137138708910836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN15,Tetraspanin-15,21694,158,1.36 [1.07-1.72],0.0123803831682855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,25502,195,1.86 [1.36-2.55],0.0001011684486803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,25910,200,0.65 [0.52-0.82],0.000265187391324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UNG,Uracil-DNA glycosylase,22295,162,0.52 [0.31-0.86],0.0117389720006655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UROD,Uroporphyrinogen decarboxylase,21938,164,0.77 [0.61-0.98],0.0324471878672728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VAMP5,Vesicle-associated membrane protein 5,25196,197,1.31 [1.06-1.62],0.0140035492677719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VASN,Vasorin,25253,192,1.70 [1.08-2.67],0.022432042157344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,25707,196,2.71 [1.79-4.11],2.7800338600149748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAN,Versican core protein,25892,199,1.68 [1.08-2.62],0.0226691023474224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VEGFB,Vascular endothelial growth factor B,21771,159,1.79 [1.04-3.10],0.0372458509874379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VIT,Vitrin,22414,165,1.75 [1.15-2.66],0.0088367383350368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22295,162,1.86 [1.50-2.30],9.854650265848109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,25640,199,2.53 [1.91-3.34],6.946605738556678e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSTM1,V-set and transmembrane domain-containing protein 1,25054,189,1.33 [1.01-1.76],0.0456403416886854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25892,199,0.82 [0.68-0.99],0.0400948740583505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,25419,195,1.79 [1.26-2.54],0.0011745985465396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC1,WAP four-disulfide core domain protein 1,21851,161,1.35 [1.09-1.68],0.0062781663879144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,24351,189,2.75 [2.11-3.58],6.73627000132636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25723,199,0.66 [0.45-0.98],0.0387749420289472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WNT9A,Protein Wnt-9a,25166,190,1.65 [1.09-2.50],0.0177492324818352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XCL1,Lymphotactin,25887,199,1.46 [1.19-1.78],0.0002634074102428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,25848,202,2.16 [1.49-3.13],4.999396350580831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XPNPEP2,Xaa-Pro aminopeptidase 2,25762,199,0.86 [0.74-1.00],0.0440090374633774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,22368,160,3.01 [1.88-4.83],4.928788952887144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25196,197,1.66 [1.30-2.12],5.698643606365436e-05
