Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,192,1.97 [1.49-2.61],2.345795457224258e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSTM1,V-set and transmembrane domain-containing protein 1,25522,187,1.35 [1.05-1.73],0.0194727364882381
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSTM2B,V-set and transmembrane domain-containing protein 2B,22419,168,1.36 [1.04-1.78],0.0252445729884625
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26400,192,0.83 [0.70-1.00],0.0454060001364801
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2,Brorin,25903,191,1.60 [1.16-2.21],0.0042956106338934
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,22825,171,1.32 [1.06-1.65],0.0149007809006013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC1,WAP four-disulfide core domain protein 1,22270,169,1.25 [1.02-1.53],0.029942840876168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,24826,184,1.94 [1.48-2.55],1.813395972381165e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WNT9A,Protein Wnt-9a,25637,185,1.79 [1.20-2.65],0.003940824456392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,XG,Glycoprotein Xg,26353,190,1.58 [1.05-2.36],0.0266326460160014
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,22810,172,1.91 [1.17-3.13],0.0098389023215574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,25693,185,1.46 [1.15-1.85],0.0020341339464821
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZP3,Zona pellucida sperm-binding protein 3,22276,163,1.07 [1.00-1.13],0.038133359538922
