Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,17417,1230,1.54 [1.28-1.86],6.25644227385578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,17562,1240,1.34 [1.16-1.55],8.230611079288234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20322,1433,1.25 [1.05-1.50],0.0129423277705881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAMR1,Inactive serine protease PAMR1,20179,1433,0.81 [0.67-0.96],0.0170028918403697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAXX,Protein PAXX,17230,1226,1.15 [1.02-1.30],0.0276243482512597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17512,1235,1.23 [1.03-1.46],0.0201401328667872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,20321,1436,1.50 [1.23-1.83],7.589776698660405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,20326,1430,1.35 [1.22-1.51],3.568108295211265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20085,1416,1.45 [1.25-1.69],1.4541005942763509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,19712,1382,1.27 [1.08-1.50],0.003972537833143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20177,1423,1.23 [1.03-1.45],0.0190871247125092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA3,Protein disulfide-isomerase A3,17230,1226,1.25 [1.02-1.55],0.0355028355669126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,17230,1226,1.24 [1.03-1.48],0.0199665999734109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,17610,1239,1.38 [1.26-1.50],9.419504405780149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,20382,1444,1.61 [1.36-1.90],2.258886579028096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17392,1233,0.74 [0.62-0.89],0.0015584055939118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,17512,1235,1.19 [1.07-1.32],0.0009109429637218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20052,1419,1.47 [1.24-1.74],7.894586466655491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,19908,1414,1.40 [1.22-1.60],8.041233524065594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20179,1433,1.69 [1.42-2.03],8.259149979982442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20179,1433,1.27 [1.13-1.43],8.453444438974182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,20177,1423,1.12 [1.03-1.22],0.0119211990131891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,17602,1243,1.28 [1.03-1.59],0.0271696659152598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G15,Phospholipase A2 group XV,20247,1424,1.29 [1.06-1.55],0.0089766012416296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",20113,1420,1.18 [1.09-1.28],2.4970930904736383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G7,Platelet-activating factor acetylhydrolase,20179,1433,0.86 [0.74-1.00],0.0455976255026024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAU,Urokinase-type plasminogen activator,20179,1433,1.18 [1.01-1.37],0.0388398463636454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,20050,1429,2.04 [1.71-2.43],1.941191797411537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN3,Perilipin-3,20177,1423,1.18 [1.05-1.31],0.0046630032462849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20076,1415,0.96 [0.94-0.99],0.0032640798556811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PMS1,PMS1 protein homolog 1,17103,1217,1.14 [1.02-1.27],0.0207221124790858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PNLIP,Pancreatic triacylglycerol lipase,17610,1239,0.89 [0.81-0.98],0.0137449070203579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17562,1240,1.08 [1.00-1.16],0.0492493612584979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PODXL2,Podocalyxin-like protein 2,20247,1424,1.28 [1.07-1.52],0.0057010325097459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POF1B,Protein POF1B,17095,1211,1.26 [1.12-1.42],9.141866950043728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17095,1211,1.25 [1.04-1.50],0.0166172242623948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20085,1416,1.21 [1.05-1.38],0.0064310689940777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,17154,1208,0.80 [0.73-0.87],5.984290316938855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POSTN,Periostin,17600,1244,1.28 [1.11-1.48],0.00097388128792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,20173,1420,0.92 [0.88-0.97],0.0008345468902073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PREB,Prolactin regulatory element-binding protein,19800,1411,1.24 [1.07-1.44],0.0048901261803868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,20193,1437,1.36 [1.10-1.70],0.0054675745219294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,17600,1244,1.20 [1.08-1.34],0.0007505785026584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PROS1,Vitamin K-dependent protein S,17632,1243,0.73 [0.58-0.93],0.0099095314588475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,20113,1428,1.25 [1.11-1.41],0.0001678516619143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,17432,1238,1.37 [1.14-1.65],0.0009000870001985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAPL1,Proactivator polypeptide-like 1,17512,1235,1.13 [1.01-1.26],0.0358390675999545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20052,1419,1.10 [1.05-1.15],5.220988026089977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSIP1,PC4 and SFRS1-interacting protein,20147,1430,1.10 [1.02-1.18],0.0101360830164567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSPN,Persephin,20147,1430,0.91 [0.87-0.96],0.0003381509572179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTGDS,Prostaglandin-H2 D-isomerase,20015,1409,1.20 [1.02-1.42],0.0302840110154973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTH,Parathyroid hormone,17103,1217,0.92 [0.85-0.99],0.0280511048740238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,19820,1405,1.16 [1.05-1.29],0.0028469771562414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17602,1243,0.81 [0.66-0.98],0.0315547215020822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19981,1414,1.28 [1.10-1.50],0.0014371447888567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,20362,1440,1.21 [1.06-1.37],0.0046785590568026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,QSOX1,Sulfhydryl oxidase 1,17272,1221,0.84 [0.71-0.99],0.0357590727994594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RAB6A,Ras-related protein Rab-6A,20147,1430,0.89 [0.80-0.99],0.0291309064836861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,20292,1434,1.14 [1.03-1.27],0.0107909140913278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17573,1241,1.83 [1.61-2.08],7.026860005712e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,20085,1416,1.09 [1.02-1.16],0.007477119582567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RCOR1,REST corepressor 1,19820,1405,1.13 [1.03-1.25],0.0118085176838082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17154,1208,0.71 [0.54-0.95],0.0201829602016197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,20050,1414,1.14 [1.03-1.26],0.0080950293986375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,20429,1443,1.09 [1.00-1.19],0.0449483602164772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG3A,Regenerating islet-derived protein 3-alpha,20429,1443,1.11 [1.03-1.20],0.0082426924099478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,20228,1438,1.26 [1.14-1.39],6.677773284325941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20179,1433,1.33 [1.11-1.59],0.0016594850649073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20085,1416,0.87 [0.77-0.98],0.0246637582601501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RETN,Resistin,20120,1415,1.18 [1.05-1.33],0.0043107613597013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,17610,1239,1.60 [1.28-2.00],3.643457671806193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,17472,1232,1.47 [1.23-1.75],1.8976256988157973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASEH2A,Ribonuclease H2 subunit A,17573,1241,1.11 [1.00-1.24],0.0447787409207618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,20335,1434,1.41 [1.18-1.69],0.0001944107851124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17154,1208,1.38 [1.15-1.66],0.0005650200924196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROBO1,Roundabout homolog 1,20228,1438,1.24 [1.02-1.51],0.0336650650301574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20177,1423,1.38 [1.18-1.62],4.99558422289814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19712,1382,1.25 [1.15-1.36],2.613242479897039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19712,1382,0.92 [0.86-0.99],0.0362572525723131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,20354,1433,1.23 [1.04-1.46],0.0177166970164127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100A12,Protein S100-A12,19902,1402,1.15 [1.08-1.23],1.557186365908415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100P,Protein S100-P,19820,1405,1.16 [1.07-1.26],0.0004210446412698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SAA4,Serum amyloid A-4 protein,17632,1243,0.75 [0.58-0.96],0.0242288590433645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SAFB2,Scaffold attachment factor B2,17573,1241,1.28 [1.06-1.55],0.010660713840924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SAG,S-arrestin,17029,1201,0.88 [0.78-0.98],0.0270372840178272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,20362,1440,1.49 [1.26-1.76],3.461691250480158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,19685,1389,1.44 [1.22-1.69],1.0844232160768511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,20362,1440,1.50 [1.27-1.78],1.4759194929446297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCG2,Secretogranin-2,20274,1433,1.19 [1.02-1.38],0.0294702971173951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCG3,Secretogranin-3,20228,1438,1.25 [1.08-1.45],0.0027328644352232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,19800,1411,1.41 [1.27-1.57],4.38362137048212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCN4B,Sodium channel subunit beta-4,17154,1208,1.21 [1.06-1.39],0.0052892268029139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,17602,1243,1.71 [1.40-2.08],8.619684271030446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,17103,1217,0.78 [0.68-0.88],0.0001174396496856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SDC1,Syndecan-1,20177,1423,1.19 [1.06-1.34],0.0045118267437249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEL1L,Protein sel-1 homolog 1,17154,1208,1.22 [1.04-1.44],0.0133463551625701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SELENOP,Selenoprotein P,17632,1243,0.63 [0.49-0.82],0.0005108243288877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,17531,1238,1.63 [1.39-1.91],2.557844390039401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA3,Alpha-1-antichymotrypsin,17568,1240,1.54 [1.05-2.26],0.0269597513491335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA4,Kallistatin,17296,1230,0.69 [0.54-0.87],0.0019756777185577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINB8,Serpin B8,20382,1444,1.12 [1.04-1.21],0.0038345474345706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINI1,Neuroserpin,17196,1223,0.79 [0.66-0.96],0.0164504580497546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFRP4,Secreted frizzled-related protein 4,17230,1226,1.17 [1.02-1.35],0.0272225135946732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFTPA2,Pulmonary surfactant-associated protein A2,19712,1382,1.16 [1.06-1.28],0.0020413916987204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SGSH,N-sulphoglucosamine sulphohydrolase,17316,1226,0.89 [0.81-0.99],0.0373006664970921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,17600,1244,1.50 [1.22-1.84],0.0001198355856333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,20288,1440,1.24 [1.11-1.39],0.0001723971952673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20179,1433,1.06 [1.02-1.11],0.0061204269076993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20331,1433,1.29 [1.10-1.52],0.0022255154298401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20225,1427,1.22 [1.12-1.34],1.2805223278187872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,20163,1437,1.29 [1.16-1.44],3.68961307608489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF1,Signaling lymphocytic activation molecule,19800,1411,1.09 [1.00-1.19],0.0421080674080763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF6,SLAM family member 6,19712,1382,1.27 [1.12-1.45],0.0003166479557334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF8,SLAM family member 8,19712,1382,1.24 [1.12-1.36],1.4032150610877537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC28A1,Sodium/nucleoside cotransporter 1,16974,1202,1.12 [1.03-1.23],0.009747646140031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMAD5,Mothers against decapentaplegic homolog 5,20085,1416,0.79 [0.62-1.00],0.0466431613064934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20354,1433,1.32 [1.14-1.53],0.0001968555972696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20288,1440,1.27 [1.12-1.43],0.0002117175163108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMPD1,Sphingomyelin phosphodiesterase,20270,1431,1.14 [1.03-1.27],0.0102138521455459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SNAPIN,SNARE-associated protein Snapin,17573,1241,1.12 [1.02-1.24],0.0217529426862145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20179,1433,1.25 [1.10-1.42],0.0004550064443484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19712,1382,1.37 [1.19-1.58],8.288114348893441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPARCL1,SPARC-like protein 1,20180,1429,1.30 [1.09-1.54],0.0036490432097438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20179,1433,1.15 [1.03-1.29],0.0129967406002361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20147,1430,1.15 [1.07-1.23],0.0002178217563569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT1,Kunitz-type protease inhibitor 1,20122,1429,1.42 [1.18-1.70],0.0001858531867593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,20228,1438,1.28 [1.10-1.49],0.0013110792900157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,20079,1418,1.31 [1.14-1.51],0.0001454214658783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,20390,1439,1.37 [1.24-1.52],2.0980879051063864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20145,1421,0.95 [0.90-0.99],0.0269328253652587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20085,1416,1.22 [1.09-1.36],0.0005186185482549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAB2,Stabilin-2,17600,1244,1.23 [1.01-1.50],0.0390036839823008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX1B,Syntaxin-1B,17103,1217,0.85 [0.72-0.99],0.0353125829958833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STX8,Syntaxin-8,20147,1430,1.12 [1.02-1.23],0.0233183381293424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUMF1,Formylglycine-generating enzyme,17095,1211,1.08 [1.00-1.17],0.0399938161007294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD2,Sushi domain-containing protein 2,20179,1433,1.32 [1.12-1.56],0.0007147549796861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD4,Sushi domain-containing protein 4,17499,1234,1.14 [1.01-1.30],0.0381496392857536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,17119,1221,1.58 [1.33-1.87],1.4387173872635482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,20085,1416,1.20 [1.04-1.38],0.0107204551023835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN2,Transcobalamin-2,20390,1439,1.22 [1.04-1.43],0.0129604232407827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,17602,1243,1.41 [1.16-1.71],0.0005039199021181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,20069,1429,1.16 [1.10-1.23],4.715183191918488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,20254,1439,1.24 [1.14-1.35],2.0351375971213178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,20159,1427,1.21 [1.11-1.32],2.0521930415211027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,20168,1418,1.21 [1.08-1.36],0.0007242898499237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,20265,1431,1.24 [1.09-1.40],0.0006596589277761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,20147,1430,1.17 [1.05-1.29],0.003028593133071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFB1,Transforming growth factor beta-1 proprotein,20352,1442,1.17 [1.03-1.33],0.0135161715382713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20040,1412,0.70 [0.59-0.84],0.0001613026387463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR1,TGF-beta receptor type-1,17095,1211,1.35 [1.05-1.74],0.0193175849334675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,20247,1424,1.59 [1.37-1.85],8.854162452592084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,20429,1443,1.38 [1.19-1.61],3.3629868435914495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17610,1239,1.72 [1.39-2.14],7.948647535066053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,20177,1423,1.52 [1.28-1.81],2.693328139835933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS2,Thrombospondin-2,20179,1433,1.19 [1.05-1.35],0.0082534036289114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,20186,1425,1.14 [1.02-1.27],0.0165655846300128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THOP1,Thimet oligopeptidase,20086,1416,1.20 [1.03-1.41],0.0204599647791074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THY1,Thy-1 membrane glycoprotein,20362,1440,1.27 [1.06-1.51],0.007677874309257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19682,1391,1.12 [1.01-1.24],0.03660841198029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20251,1432,1.34 [1.20-1.49],1.6621034348116686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,19933,1407,1.26 [1.06-1.50],0.0077272268383135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED4,Transmembrane emp24 domain-containing protein 4,17036,1201,0.89 [0.79-0.99],0.0353230584234847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,20251,1432,1.22 [1.11-1.35],9.98388615207869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,19789,1401,1.41 [1.25-1.59],1.5162554969883315e-08
