Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,27493,47,2.38 [1.20-4.75],0.0134652227763839
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,27619,49,2.54 [1.46-4.44],0.0009888675273076
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,27442,49,2.45 [1.29-4.63],0.0061174976986313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSB,Lupus La protein,26898,44,1.41 [1.00-1.98],0.0492048337151273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27527,49,0.59 [0.44-0.79],0.0003278246523052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STAT5B,Signal transducer and activator of transcription 5B,27450,49,0.82 [0.69-0.99],0.0407965722607716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT1A1,Sulfotransferase 1A1,27809,47,0.81 [0.67-0.99],0.0366841356096673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27525,49,1.55 [1.12-2.15],0.0082602956508489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACC3,Transforming acidic coiled-coil-containing protein 3,27450,49,0.78 [0.63-0.97],0.0234021763965674
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,24438,40,2.78 [1.58-4.89],0.0004010677561228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TADA3,Transcriptional adapter 3,23894,39,0.39 [0.17-0.89],0.0256180092984058
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26924,46,0.69 [0.50-0.94],0.0181271623354466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,23536,37,2.82 [1.29-6.16],0.0093968714712868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCOF1,Treacle protein,24030,38,2.40 [1.35-4.26],0.0028830035449527
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24030,38,4.86 [1.79-13.17],0.0018896742394922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDP1,Tyrosyl-DNA phosphodiesterase 1,23894,39,1.42 [1.00-2.00],0.04859985309038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,27656,49,1.91 [1.38-2.66],0.0001056914937428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI,Tissue factor pathway inhibitor,27484,48,2.10 [1.22-3.61],0.0077074588132764
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI2,Tissue factor pathway inhibitor 2,27575,49,1.62 [1.17-2.24],0.0034880757667594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TG,Thyroglobulin,23894,39,0.64 [0.46-0.88],0.0055254965644095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27394,48,5.11 [2.27-11.51],8.163064792036449e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBR3,Transforming growth factor beta receptor type 3,27909,48,2.13 [1.01-4.52],0.048497347553956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,27573,47,2.29 [1.38-3.79],0.0012522135649411
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THOP1,Thimet oligopeptidase,27439,49,2.47 [1.23-4.97],0.0113471564466907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27667,48,1.75 [1.02-3.01],0.0433670098156882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27254,48,2.91 [1.35-6.27],0.0065776243832513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27573,47,2.46 [1.51-4.00],0.0003053735629643
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR1,Toll-like receptor 1,23343,38,3.08 [1.17-8.08],0.0226313598946571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TLR4,Toll-like receptor 4,23343,38,2.63 [1.36-5.09],0.00404951544852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TMED8,Protein TMED8,23904,38,0.70 [0.52-0.94],0.0193090956793382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNC,Tenascin,27667,48,1.72 [1.00-2.95],0.0481817757744485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27382,48,2.20 [1.15-4.19],0.0168093115401918
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27570,49,3.63 [1.80-7.31],0.0003196316120556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27382,48,2.05 [1.50-2.79],6.652151577013393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27862,48,2.59 [1.38-4.85],0.0029681058211011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24028,38,2.33 [1.10-4.97],0.0277261827305477
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNNI3,"Troponin I, cardiac muscle",27065,45,1.43 [1.00-2.05],0.0476074442292885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27389,49,1.60 [1.08-2.36],0.0192377269798372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPR,Nucleoprotein TPR,23265,37,1.77 [1.28-2.46],0.0006477287353297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,23904,38,1.46 [1.10-1.94],0.0082410873065412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,27666,49,2.64 [1.14-6.08],0.0230464066750711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TYRO3,Tyrosine-protein kinase receptor TYRO3,27572,49,2.52 [1.02-6.21],0.0444449810771943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23904,38,0.79 [0.64-0.99],0.0422275771349869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UPB1,Beta-ureidopropionase,24030,38,1.38 [1.04-1.82],0.024529642562171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,27065,45,1.79 [1.34-2.38],7.53047491044699e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VASH1,Tubulinyl-Tyr carboxypeptidase 1,27525,49,0.69 [0.49-0.97],0.0330426833423722
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VASP,Vasodilator-stimulated phosphoprotein,24039,38,0.63 [0.40-0.99],0.0448876345071146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAV3,Guanine nucleotide exchange factor VAV3,23248,39,0.70 [0.51-0.97],0.0339553221159679
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,27619,48,3.02 [1.31-6.98],0.0098051321357438
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAN,Versican core protein,27809,47,2.99 [1.35-6.66],0.0071880790791837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VIT,Vitrin,24030,38,2.37 [1.09-5.17],0.0301039502897589
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VNN1,Pantetheinase,24039,38,1.64 [1.03-2.62],0.0375761946327928
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23265,37,2.01 [1.03-3.95],0.0421299967866453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,23894,39,2.25 [1.53-3.31],3.757186568093423e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSNL1,Visinin-like protein 1,23974,39,2.23 [1.18-4.20],0.0132785235739522
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27809,47,0.67 [0.47-0.96],0.030779923245242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,27754,49,2.13 [1.25-3.64],0.0056271726527711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,26158,45,1.83 [1.12-3.01],0.0161027231263385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27301,48,0.33 [0.18-0.58],0.0001731067580011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,23974,39,3.45 [1.43-8.32],0.0057750831383794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZBTB17,Zinc finger and BTB domain-containing protein 17,27065,45,2.03 [1.42-2.90],0.0001122236695723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZHX2,Zinc fingers and homeoboxes protein 2,23974,39,1.92 [1.21-3.03],0.0053599996558458
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZNF75D,Zinc finger protein 75D,23574,38,1.45 [1.05-2.00],0.0249969336236249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZPR1,Zinc finger protein ZPR1,23248,39,1.28 [1.00-1.64],0.049004038299773
