Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSMD1,26S proteasome non-ATPase regulatory subunit 1,21406,348,1.27 [1.05-1.54],0.0131017796587796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSMD9,26S proteasome non-ATPase regulatory subunit 9,24423,416,1.25 [1.08-1.44],0.0021919478270048
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSME1,Proteasome activator complex subunit 1,24332,406,1.39 [1.10-1.75],0.0051017111361589
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSME2,Proteasome activator complex subunit 2,24248,404,1.55 [1.22-1.96],0.0002653936626298
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSMG3,Proteasome assembly chaperone 3,24481,408,1.36 [1.16-1.60],0.0002042678219338
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSMG4,Proteasome assembly chaperone 4,20825,337,1.27 [1.08-1.50],0.0042132254668598
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTGDS,Prostaglandin-H2 D-isomerase,24316,419,3.94 [3.18-4.88],6.17870118109335e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTH,Parathyroid hormone,20834,342,1.23 [1.08-1.40],0.001291975904803
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24481,408,1.37 [1.17-1.61],0.0001407602035693
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTK7,Inactive tyrosine-protein kinase 7,23951,406,2.00 [1.61-2.49],5.4363314608383e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTN,Pleiotrophin,24082,409,1.66 [1.40-1.96],2.8253202491725104e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTP4A3,Protein tyrosine phosphatase type IVA 3,20825,337,1.25 [1.06-1.49],0.0087751659590615
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRB,Receptor-type tyrosine-protein phosphatase beta,21440,346,1.48 [1.04-2.09],0.0278676759996596
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRC,Receptor-type tyrosine-protein phosphatase C,21431,346,1.88 [1.22-2.89],0.0041815490419211
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRF,Receptor-type tyrosine-protein phosphatase F,24829,424,1.44 [1.07-1.95],0.0165340171087824
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRH,Receptor-type tyrosine-protein phosphatase H,21332,342,1.26 [1.02-1.56],0.0299252994231808
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRM,Receptor-type tyrosine-protein phosphatase mu,24441,408,1.96 [1.37-2.79],0.0002104070359509
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24280,404,3.32 [2.58-4.28],1.695549114295654e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRR,Receptor-type tyrosine-protein phosphatase R,21393,350,1.99 [1.53-2.59],3.2904419870583533e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRS,Receptor-type tyrosine-protein phosphatase S,24829,424,1.99 [1.40-2.84],0.0001297412148839
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21440,346,2.05 [1.51-2.79],4.18456909105916e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTS,6-pyruvoyl tetrahydrobiopterin synthase,23849,406,1.23 [1.06-1.43],0.006272499345765
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTX3,Pentraxin-related protein PTX3,24481,408,1.59 [1.29-1.95],9.460958782626596e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PVR,Poliovirus receptor,24753,421,1.62 [1.30-2.02],1.3745077621469016e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PXN,Paxillin,23951,406,1.20 [1.02-1.40],0.0262025120628444
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PYY,Peptide YY,20756,333,1.27 [1.15-1.41],4.922508650141287e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),QPCT,Glutaminyl-peptide cyclotransferase,24561,422,2.67 [1.98-3.60],1.2765389130922454e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),QSOX1,Sulfhydryl oxidase 1,21035,343,1.28 [1.08-1.51],0.0036041343293489
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RAB44,Ras-related protein Rab-44,21316,345,1.25 [1.04-1.50],0.0180473543244642
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RAB6A,Ras-related protein Rab-6A,24481,408,0.70 [0.58-0.85],0.0002878950046408
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RABGAP1L,Rab GTPase-activating protein 1-like,24037,412,1.27 [1.10-1.46],0.0007931989983433
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RAD51,DNA repair protein RAD51 homolog 1,21014,343,1.21 [1.04-1.40],0.0151480060375923
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RALB,Ras-related protein Ral-B,20825,337,1.58 [1.14-2.20],0.006531879135435
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RARRES2,Retinoic acid receptor responder protein 2,24654,421,1.57 [1.33-1.85],7.473019682893355e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RASSF2,Ras association domain-containing protein 2,23955,408,1.17 [1.02-1.34],0.0261992518242585
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBFOX3,RNA binding protein fox-1 homolog 3,21406,348,2.42 [2.02-2.90],8.576718515783116e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP2,Retinol-binding protein 2,24423,416,1.35 [1.21-1.50],1.1033712866556453e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP5,Retinol-binding protein 5,24423,416,1.53 [1.33-1.76],2.552494152927804e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP7,Retinoid-binding protein 7,21332,342,1.36 [1.17-1.57],3.9396988345670144e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RCOR1,REST corepressor 1,24082,409,1.21 [1.04-1.41],0.0144084315090312
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG1A,Lithostathine-1-alpha,24365,418,1.96 [1.71-2.24],7.481496251003701e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG1B,Lithostathine-1-beta,24829,424,1.64 [1.46-1.85],6.694616977670437e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG3A,Regenerating islet-derived protein 3-alpha,24829,424,1.77 [1.57-1.99],1.384013040944656e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG3G,Regenerating islet-derived protein 3-gamma,21316,345,1.53 [1.22-1.90],0.0001704133987766
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG4,Regenerating islet-derived protein 4,24581,420,1.98 [1.68-2.33],2.9373813161861163e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RELT,Tumor necrosis factor receptor superfamily member 19L,24539,412,5.54 [4.21-7.30],2.307283576037291e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REN,Renin,24534,423,1.71 [1.56-1.88],9.375896750234943e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RETN,Resistin,24469,420,1.87 [1.55-2.25],3.5623780635554524e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RGMA,Repulsive guidance molecule A,24753,421,1.33 [1.01-1.77],0.0445520065505652
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RGMB,RGM domain family member B,24753,421,3.28 [2.40-4.50],1.1028082783818765e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20983,338,1.57 [1.30-1.89],3.089625527944121e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RILP,Rab-interacting lysosomal protein,24661,421,1.18 [1.03-1.36],0.0207131685784793
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE1,Ribonuclease pancreatic,21440,344,4.56 [3.24-6.42],2.877030387885296e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE10,Inactive ribonuclease-like protein 10,20883,335,1.41 [1.19-1.68],8.866550311254316e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE4,Ribonuclease 4,20726,337,3.13 [2.37-4.13],1.033572191937071e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE6,Ribonuclease K6,21281,340,2.44 [1.99-3.01],3.001573800470736e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASET2,Ribonuclease T2,24709,422,3.11 [2.40-4.04],1.6807368494320555e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNF149,E3 ubiquitin-protein ligase RNF149,20883,335,3.54 [2.59-4.84],2.126485048140841e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ROBO1,Roundabout homolog 1,24581,420,2.31 [1.66-3.21],5.995307943101623e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ROBO2,Roundabout homolog 2,24753,421,1.59 [1.10-2.30],0.0129054809651593
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ROBO4,Roundabout homolog 4,20883,335,2.89 [1.61-5.18],0.0003754073141755
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24534,423,3.41 [2.59-4.47],1.0279899917828341e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RP2,Protein XRP2,24423,416,1.25 [1.02-1.53],0.0286524347025376
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RSPO1,R-spondin-1,24367,406,1.55 [1.22-1.96],0.0003132306313901
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RSPO3,R-spondin-3,24736,423,3.30 [2.52-4.33],5.971124842376372e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RTBDN,Retbindin,24423,416,2.87 [2.19-3.78],3.582955153860928e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RTN4R,Reticulon-4 receptor,24736,423,1.68 [1.34-2.09],5.548711718018444e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100A11,Protein S100-A11,24330,419,1.20 [1.03-1.41],0.0237515077605082
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100A12,Protein S100-A12,24199,415,1.12 [1.00-1.26],0.0495081199987318
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100A16,Protein S100-A16,23915,406,1.26 [1.11-1.43],0.0004031005480404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100G,Protein S100-G,21406,348,1.34 [1.08-1.66],0.007439934721361
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100P,Protein S100-P,24082,409,1.42 [1.25-1.61],7.882657546104828e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SART1,U4/U6.U5 tri-snRNP-associated protein 1,20756,333,1.30 [1.04-1.63],0.0220322957265842
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SAT2,Thialysine N-epsilon-acetyltransferase,21014,343,1.16 [1.01-1.32],0.0326102398062147
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SBSN,Suprabasin,21388,346,1.93 [1.45-2.57],7.474357642455532e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCAMP3,Secretory carrier-associated membrane protein 3,24423,416,1.16 [1.05-1.28],0.0043481455985543
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARA5,Scavenger receptor class A member 5,24753,421,3.47 [2.64-4.56],7.011256825807149e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARB2,Lysosome membrane protein 2,23907,398,4.59 [3.64-5.79],1.2238847267761762e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARF1,Scavenger receptor class F member 1,24829,424,1.41 [1.15-1.71],0.0008091501550357
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARF2,Scavenger receptor class F member 2,24753,421,3.95 [2.97-5.24],2.6360891161547322e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCG2,Secretogranin-2,24617,420,3.28 [2.52-4.26],5.9856799547478335e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCG3,Secretogranin-3,24581,420,2.63 [2.03-3.41],2.153776415057071e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCGB1A1,Uteroglobin,24576,419,1.36 [1.15-1.59],0.0002146677513702
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCGN,Secretagogin,24037,412,1.51 [1.26-1.82],1.0011220544244228e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCN4B,Sodium channel subunit beta-4,20883,335,2.19 [1.73-2.78],9.284453225520319e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCRG1,Scrapie-responsive protein 1,21440,346,3.65 [2.67-4.99],4.240036033359885e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCRN1,Secernin-1,24481,408,1.18 [1.02-1.38],0.0276191265585757
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SDC1,Syndecan-1,24534,423,2.09 [1.76-2.47],2.0007508309524965e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SDC4,Syndecan-4,24534,423,0.69 [0.58-0.83],9.687651631023132e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEL1L,Protein sel-1 homolog 1,20883,335,1.72 [1.42-2.09],4.4678268071546654e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SELE,E-selectin,24829,424,1.22 [1.02-1.45],0.0276018488321753
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SELENOP,Selenoprotein P,21469,347,0.41 [0.26-0.67],0.0002608398724484
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SELL,L-selectin,21469,347,0.64 [0.41-1.00],0.0486588494390689
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3F,Semaphorin-3F,24534,423,3.07 [2.22-4.23],8.941010951036025e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3G,Semaphorin-3G,20983,338,1.67 [1.34-2.09],6.195945660616072e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA4C,Semaphorin-4C,24423,416,1.78 [1.43-2.21],1.8815172204257225e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA7A,Semaphorin-7A,24751,424,1.66 [1.24-2.22],0.0007398467437033
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEPTIN8,Septin-8,21348,348,2.94 [2.32-3.72],3.336819808602181e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEPTIN9,Septin-9,24423,416,1.51 [1.16-1.98],0.0025191631011563
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINA11,Serpin A11,24829,424,1.46 [1.18-1.82],0.0006357749653917
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINA3,Alpha-1-antichymotrypsin,21383,346,2.37 [1.23-4.55],0.0095863901066713
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINB8,Serpin B8,24785,419,1.36 [1.21-1.53],1.9287440219548145e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINF1,Pigment epithelium-derived factor,21148,343,2.18 [1.50-3.16],4.263825968700159e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SETMAR,Histone-lysine N-methyltransferase SETMAR,24294,405,1.60 [1.23-2.09],0.0005290898766722
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6,Seizure protein 6 homolog,20834,342,1.71 [1.29-2.28],0.0002396028360053
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L,Seizure 6-like protein,24610,420,3.06 [2.26-4.14],3.7495528614015653e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L2,Seizure 6-like protein 2,24423,416,2.70 [1.94-3.76],4.09208296769698e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFRP1,Secreted frizzled-related protein 1,24290,404,1.62 [1.36-1.93],7.655675230621027e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFTPA1,Pulmonary surfactant-associated protein A1,23955,408,1.16 [1.02-1.32],0.0270921095293437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFTPA2,Pulmonary surfactant-associated protein A2,23955,408,1.38 [1.18-1.61],5.745228874334151e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFTPD,Pulmonary surfactant-associated protein D,24534,423,1.19 [1.04-1.35],0.010086798030388
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SH2D1A,SH2 domain-containing protein 1A,24481,408,1.24 [1.08-1.41],0.0023159745101969
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SH3BP1,SH3 domain-binding protein 1,21332,342,1.34 [1.12-1.60],0.0012317326991942
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SH3GLB2,Endophilin-B2,21393,350,1.25 [1.07-1.45],0.0039347068230082
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SHBG,Sex hormone-binding globulin,21440,344,1.29 [1.06-1.56],0.0103925293078046
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SHISA5,Protein shisa-5,21431,346,6.63 [4.93-8.91],4.023774247569308e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIAE,Sialate O-acetylesterase,24571,418,1.29 [1.08-1.55],0.006111979205473
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC1,Sialoadhesin,24652,421,1.85 [1.53-2.25],4.2203964549592455e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC10,Sialic acid-binding Ig-like lectin 10,24481,408,2.40 [1.87-3.06],3.445686535273849e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC5,Sialic acid-binding Ig-like lectin 5,24539,412,1.18 [1.08-1.29],0.0003767621371566
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC6,Sialic acid-binding Ig-like lectin 6,24736,423,1.45 [1.13-1.86],0.0035068995251268
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC7,Sialic acid-binding Ig-like lectin 7,24534,423,2.06 [1.53-2.78],2.1475458936695585e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC8,Sialic acid-binding Ig-like lectin 8,20883,335,1.80 [1.43-2.26],5.451373778830582e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC9,Sialic acid-binding Ig-like lectin 9,24706,422,1.79 [1.33-2.41],0.0001157138408304
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24584,422,1.18 [1.00-1.38],0.0440375602989252
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIRPB1,Signal-regulatory protein beta-1,24495,420,2.25 [1.86-2.72],4.093759636612853e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF1,Signaling lymphocytic activation molecule,24037,412,1.29 [1.11-1.51],0.0010912068949647
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF6,SLAM family member 6,23955,408,1.57 [1.26-1.96],6.930807925898376e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF7,SLAM family member 7,24481,408,1.23 [1.06-1.42],0.0076044580859557
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF8,SLAM family member 8,23955,408,1.40 [1.18-1.65],0.0001124969605914
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLC16A1,Monocarboxylate transporter 1,23951,406,1.18 [1.04-1.34],0.0112063992710736
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLC28A1,Sodium/nucleoside cotransporter 1,20667,340,1.19 [1.02-1.37],0.0236047242197298
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLC39A14,Zinc transporter ZIP14,23951,406,1.72 [1.38-2.13],8.875730466064373e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLC39A5,Zinc transporter ZIP5,24481,408,1.30 [1.15-1.48],4.7988684982544646e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLITRK1,SLIT and NTRK-like protein 1,20825,337,1.65 [1.19-2.29],0.0029799524970814
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLITRK6,SLIT and NTRK-like protein 6,24082,409,1.76 [1.39-2.24],3.623424547085076e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLURP1,Secreted Ly-6/uPAR-related protein 1,21266,340,1.61 [1.33-1.94],6.398182083150661e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMNDC1,Survival of motor neuron-related-splicing factor 30,21332,342,1.24 [1.08-1.43],0.0021022972650385
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC1,SPARC-related modular calcium-binding protein 1,24736,423,2.88 [2.26-3.68],2.240673846281004e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC2,SPARC-related modular calcium-binding protein 2,24652,421,2.28 [1.88-2.78],1.6518266106916919e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMPD3,Sphingomyelin phosphodiesterase 3,20825,337,1.24 [1.07-1.43],0.0036729228547684
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24612,421,0.83 [0.73-0.95],0.0066075850441585
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNCG,Gamma-synuclein,24367,406,1.45 [1.27-1.67],1.1700166884373824e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20883,335,1.62 [1.25-2.10],0.0002713745415147
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNRPB2,U2 small nuclear ribonucleoprotein B'',21393,350,1.44 [1.25-1.66],3.0933184240098105e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNX15,Sorting nexin-15,20983,338,1.21 [1.00-1.46],0.0498206554151289
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SOD1,Superoxide dismutase [Cu-Zn],24022,410,1.23 [1.03-1.46],0.0232940696398074
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SOD2,"Superoxide dismutase [Mn], mitochondrial",24539,412,1.41 [1.14-1.75],0.001685809550661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SORBS1,Sorbin and SH3 domain-containing protein 1,21406,348,1.26 [1.02-1.56],0.0287658476361996
