Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26171,436,2.71 [2.11-3.47],3.637510774294007e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRR,Receptor-type tyrosine-protein phosphatase R,23012,371,1.60 [1.23-2.08],0.0004229613486045
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRS,Receptor-type tyrosine-protein phosphatase S,26751,441,1.86 [1.32-2.62],0.0004127686410047
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23064,377,1.38 [1.02-1.86],0.0354789972192943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTS,6-pyruvoyl tetrahydrobiopterin synthase,25671,428,1.18 [1.02-1.36],0.0299002529672274
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTX3,Pentraxin-related protein PTX3,26384,436,1.28 [1.06-1.54],0.0093330315558651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PVR,Poliovirus receptor,26663,442,1.50 [1.21-1.85],0.0002113795403934
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PXN,Paxillin,25782,430,1.22 [1.05-1.42],0.0088787089550157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYDC1,Pyrin domain-containing protein 1,22466,364,1.28 [1.05-1.57],0.015820830559009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYY,Peptide YY,22326,359,1.13 [1.02-1.26],0.0160565175333212
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PZP,Pregnancy zone protein,23103,376,1.16 [1.00-1.35],0.045660198356014
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,26464,438,2.20 [1.62-2.99],4.477269915352941e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QSOX1,Sulfhydryl oxidase 1,22627,370,1.28 [1.08-1.51],0.0042223786133003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB6A,Ras-related protein Rab-6A,26384,436,0.77 [0.64-0.92],0.0040047897262996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RANBP2,E3 SUMO-protein ligase RanBP2,22316,365,0.72 [0.53-0.99],0.0446471886687823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES1,Retinoic acid receptor responder protein 1,25820,429,1.33 [1.09-1.63],0.0046428867449824
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,26564,437,1.62 [1.38-1.89],2.9956351623681347e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,23024,373,2.24 [1.87-2.68],6.875823224772757e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,26307,438,1.34 [1.21-1.49],4.446873655857714e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,26307,438,1.61 [1.42-1.84],6.202058031754552e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,22942,371,1.18 [1.01-1.37],0.0337416094243023
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RCC1,Regulator of chromosome condensation,22930,371,1.19 [1.01-1.40],0.038237805537122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,26257,435,1.72 [1.50-1.97],1.2928716670030544e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,26751,441,1.53 [1.36-1.73],7.035799165812391e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,26751,441,1.60 [1.42-1.80],1.3390261426155471e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,26490,440,1.66 [1.41-1.95],8.988854599610082e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,26440,436,3.15 [2.41-4.11],3.624728117321827e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,26426,437,1.42 [1.29-1.57],1.8616709504284568e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,26362,435,1.58 [1.31-1.90],1.117532247157078e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22620,365,1.18 [1.03-1.34],0.0149566783929022
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGMB,RGM domain family member B,26663,442,1.92 [1.41-2.63],4.123798442633007e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22567,370,1.40 [1.17-1.69],0.0003010885717352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,23072,375,3.13 [2.28-4.32],2.453648278673638e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE10,Inactive ribonuclease-like protein 10,22466,364,1.47 [1.25-1.73],3.3467868827887524e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,22288,369,2.45 [1.83-3.27],1.3236120590756987e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,22892,374,2.09 [1.70-2.57],2.5476404919949763e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,26628,440,2.70 [2.06-3.54],7.74602678386754e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,22466,364,3.56 [2.67-4.77],1.062586774929284e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO1,Roundabout homolog 1,26490,440,1.99 [1.44-2.74],2.737707412517566e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26426,437,2.61 [2.00-3.40],1.3554089353232897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25820,429,1.28 [1.14-1.44],5.2131233440444986e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO1,R-spondin-1,26263,438,1.37 [1.09-1.73],0.0076110149167601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,26649,442,2.41 [1.85-3.13],6.146473890852976e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTBDN,Retbindin,26307,438,1.90 [1.43-2.52],7.944791803127783e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTN4R,Reticulon-4 receptor,26649,442,1.74 [1.41-2.16],3.768502326207887e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A12,Protein S100-A12,26073,433,1.20 [1.07-1.34],0.0011784573166042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A16,Protein S100-A16,25741,429,1.18 [1.04-1.34],0.0107624969991109
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,25937,431,1.52 [1.35-1.70],2.172814859336442e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SBSN,Suprabasin,23015,372,1.93 [1.47-2.53],2.366580735324684e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCAMP3,Secretory carrier-associated membrane protein 3,26307,438,1.11 [1.01-1.23],0.0308455070490978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,26663,442,2.14 [1.62-2.81],6.37035231147139e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,25780,429,3.24 [2.60-4.04],1.448360268873242e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF1,Scavenger receptor class F member 1,26751,441,1.47 [1.21-1.78],9.010122894255584e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,26663,442,2.25 [1.70-2.99],1.5248849586857812e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,26521,440,2.04 [1.58-2.64],3.941885392575882e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG3,Secretogranin-3,26490,440,1.84 [1.43-2.37],2.193746603790493e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB1A1,Uteroglobin,26480,441,1.28 [1.10-1.49],0.0015963329429742
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB2A2,Mammaglobin-A,22326,359,0.68 [0.47-0.99],0.0441852917039087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB3A1,Secretoglobin family 3A member 1,22567,370,1.74 [1.17-2.57],0.0056549909622584
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGN,Secretagogin,25900,430,1.50 [1.25-1.80],1.3491399453341735e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCLY,Selenocysteine lyase,26568,441,1.34 [1.14-1.59],0.0004234241163334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN4B,Sodium channel subunit beta-4,22466,364,1.43 [1.13-1.81],0.002545830103747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCPEP1,Retinoid-inducible serine carboxypeptidase,22376,362,1.40 [1.15-1.71],0.0007145430047909
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,23064,377,2.40 [1.77-3.25],1.6763749742020264e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,26426,437,1.85 [1.57-2.18],4.3957156240070294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC4,Syndecan-4,26426,437,0.81 [0.67-0.97],0.0230589711620537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,22466,364,1.59 [1.30-1.95],6.872648416488161e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELE,E-selectin,26751,441,1.33 [1.12-1.57],0.0010832914484956
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELENOP,Selenoprotein P,23103,376,0.41 [0.26-0.64],0.0001033135730506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,26426,437,3.06 [2.23-4.18],2.892821375199966e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA4C,Semaphorin-4C,26307,438,1.64 [1.31-2.06],2.106624888249292e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA4D,Semaphorin-4D,26663,442,1.36 [1.02-1.81],0.0363233996301106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA7A,Semaphorin-7A,26664,439,1.52 [1.14-2.04],0.0048553392880703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,22966,371,1.87 [1.46-2.40],8.864784866965908e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN9,Septin-9,26307,438,1.39 [1.06-1.81],0.0166397127062113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA11,Serpin A11,26751,441,1.24 [1.00-1.52],0.0466066044969708
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,23005,375,4.79 [2.75-8.33],2.9484010425360952e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA9,Serpin A9,26165,434,1.22 [1.09-1.37],0.000746825834492
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINB8,Serpin B8,26704,443,1.24 [1.10-1.39],0.0005904351272563
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPIND1,Heparin cofactor 2,23052,376,1.49 [1.04-2.14],0.0277457169552859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINF1,Pigment epithelium-derived factor,22751,367,2.31 [1.61-3.31],4.899462918788085e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPING1,Plasma protease C1 inhibitor,23052,376,2.22 [1.31-3.75],0.0029273223774665
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SETMAR,Histone-lysine N-methyltransferase SETMAR,26185,438,1.45 [1.11-1.88],0.0059187685140279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6L,Seizure 6-like protein,26525,441,1.72 [1.26-2.33],0.0005599443695681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6L2,Seizure 6-like protein 2,26307,438,1.72 [1.23-2.42],0.0017095629343374
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,26181,437,1.45 [1.21-1.73],4.504593465035637e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPA2,Pulmonary surfactant-associated protein A2,25820,429,1.31 [1.12-1.53],0.0005437810653315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SGSH,N-sulphoglucosamine sulphohydrolase,22660,367,1.20 [1.01-1.42],0.0339681524390581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHC1,SHC-transforming protein 1,22220,359,0.91 [0.83-1.00],0.0412100886515827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,23060,374,3.38 [2.58-4.42],7.540649512645612e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIAE,Sialate O-acetylesterase,26483,441,1.27 [1.06-1.51],0.0086536458277957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,26568,441,1.80 [1.50-2.17],4.0004252484023976e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26384,436,2.46 [1.97-3.07],2.2026101482878457e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC5,Sialic acid-binding Ig-like lectin 5,26440,436,1.21 [1.11-1.32],2.405331291936889e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC6,Sialic acid-binding Ig-like lectin 6,26649,442,1.50 [1.19-1.90],0.0006586343067234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26426,437,1.84 [1.37-2.47],4.47260032293488e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22466,364,1.85 [1.49-2.29],2.6013095082776708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC9,Sialic acid-binding Ig-like lectin 9,26615,442,1.59 [1.19-2.11],0.0015164095697068
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26488,436,1.32 [1.13-1.55],0.0006260268632336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,26402,440,2.06 [1.72-2.47],7.231475286447959e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF1,Signaling lymphocytic activation molecule,25900,430,1.27 [1.09-1.47],0.0018595734689303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF6,SLAM family member 6,25820,429,1.44 [1.16-1.79],0.001091979168693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,25820,429,1.64 [1.39-1.93],4.468056857560101e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A14,Zinc transporter ZIP14,25782,430,1.42 [1.14-1.77],0.0020548814118843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A5,Zinc transporter ZIP5,26384,436,1.29 [1.13-1.46],7.702522552736721e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLIT2,Slit homolog 2 protein,25782,430,1.21 [1.04-1.40],0.0129719469258134
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLITRK2,SLIT and NTRK-like protein 2,26649,442,1.29 [1.04-1.61],0.0223958463722418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLITRK6,SLIT and NTRK-like protein 6,25937,431,1.33 [1.04-1.69],0.0204864195354511
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLURP1,Secreted Ly-6/uPAR-related protein 1,22886,367,1.34 [1.09-1.66],0.0055286191828144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,26649,442,2.96 [2.34-3.76],3.995440636084656e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,26568,441,1.62 [1.33-1.98],1.8280075256435288e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMPD1,Sphingomyelin phosphodiesterase,26532,441,1.37 [1.15-1.62],0.0003283350411921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNAP25,Synaptosomal-associated protein 25,22316,365,1.25 [1.01-1.54],0.0398210456521155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNCG,Gamma-synuclein,26263,438,1.23 [1.08-1.40],0.0017790244040188
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22466,364,1.70 [1.33-2.16],1.578951333855088e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNRPB2,U2 small nuclear ribonucleoprotein B'',23012,371,1.20 [1.00-1.43],0.0457650466019061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOD2,"Superoxide dismutase [Mn], mitochondrial",26440,436,1.61 [1.33-1.96],1.8698016982276527e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORBS1,Sorbin and SH3 domain-containing protein 1,23024,373,1.31 [1.07-1.59],0.0075611601433188
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,25820,429,2.59 [2.09-3.21],1.975472561861661e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORT1,Sortilin,26381,436,1.36 [1.08-1.70],0.0086254338106329
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOX9,Transcription factor SOX-9,22411,363,2.18 [1.53-3.12],1.7262984082840364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPARCL1,SPARC-like protein 1,26434,436,1.60 [1.22-2.11],0.0007441741640473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,26440,436,2.07 [1.78-2.41],1.7601469457969302e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK2,Serine protease inhibitor Kazal-type 2,22567,370,1.30 [1.02-1.67],0.0343230855517282
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,26384,436,1.46 [1.30-1.64],3.016675623685168e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,26363,434,2.25 [1.72-2.94],3.0215194922070276e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT2,Kunitz-type protease inhibitor 2,26568,441,1.62 [1.32-1.99],3.978310718860925e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,26490,440,2.16 [1.73-2.69],1.0280993045834438e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,26298,436,2.33 [1.86-2.93],3.237627616725e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,26706,441,1.69 [1.42-2.00],3.077812106489604e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPRR3,Small proline-rich protein 3,23012,371,1.25 [1.10-1.43],0.0009451311342635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SRPX,Sushi repeat-containing protein SRPX,23064,377,1.75 [1.30-2.35],0.0001900200524614
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26517,437,1.48 [1.21-1.81],0.0001177331781572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST13,Hsc70-interacting protein,22567,370,0.84 [0.70-1.00],0.0491321127826699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26751,441,2.14 [1.63-2.83],6.369158403578048e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STAB2,Stabilin-2,23060,374,2.18 [1.57-3.02],3.4686864377539256e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC1,Stanniocalcin-1,26663,442,1.43 [1.18-1.72],0.0002228665343796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC2,Stanniocalcin-2,26405,435,1.50 [1.08-2.07],0.015209927579969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STEAP4,Metalloreductase STEAP4,22316,365,0.84 [0.72-0.98],0.0277762589704292
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STX4,Syntaxin-4,26307,438,1.15 [1.01-1.30],0.032242074747763
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SULT2A1,Bile salt sulfotransferase,26384,436,1.20 [1.05-1.38],0.0074572409818268
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26663,442,1.31 [1.11-1.55],0.0012840349765864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD2,Sushi domain-containing protein 2,26440,436,1.63 [1.27-2.11],0.0001680391481417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD4,Sushi domain-containing protein 4,22930,371,1.32 [1.08-1.60],0.0060841310006548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD5,Sushi domain-containing protein 5,22431,369,1.57 [1.17-2.10],0.0027108898499964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,26307,438,2.16 [1.74-2.68],2.475339322466842e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCL1A,T-cell leukemia/lymphoma protein 1A,26220,437,0.90 [0.82-0.98],0.0177301484595472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCN2,Transcobalamin-2,26706,441,1.59 [1.23-2.05],0.0003294817197585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCOF1,Treacle protein,23064,377,1.68 [1.32-2.15],3.1311912223919665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCTN3,Tectonic-3,23064,377,2.15 [1.54-3.02],8.434410310484976e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TDGF1,Teratocarcinoma-derived growth factor 1,25782,430,1.09 [1.03-1.16],0.0033933205736658
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TEK,Angiopoietin-1 receptor,26525,441,1.82 [1.23-2.67],0.0024834980244369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,26306,435,1.40 [1.27-1.53],1.926827917713169e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,26525,441,1.64 [1.45-1.86],1.3834299813415388e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,26391,432,1.47 [1.31-1.66],2.553616328302782e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI,Tissue factor pathway inhibitor,26338,435,1.41 [1.10-1.81],0.0068884947200625
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI2,Tissue factor pathway inhibitor 2,26438,440,1.42 [1.22-1.65],4.434717930890584e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFRC,Transferrin receptor protein 1,26525,435,1.37 [1.12-1.69],0.0026740220517192
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,26384,436,1.61 [1.37-1.88],5.4348570739985646e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,26662,443,1.66 [1.35-2.05],1.5161142798398922e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR1,TGF-beta receptor type-1,22406,363,1.66 [1.14-2.41],0.0079646395022172
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,26525,441,3.24 [2.62-4.00],6.569926892287873e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR3,Transforming growth factor beta receptor type 3,26751,441,1.93 [1.47-2.52],1.7285858674418091e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGM2,Protein-glutamine gamma-glutamyltransferase 2,26385,437,0.89 [0.80-1.00],0.0426837564967013
