Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,26186,41,2.23 [1.30-3.82],0.0033837941844379
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,25570,41,1.52 [1.04-2.23],0.0308585569033233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25906,41,3.03 [1.97-4.68],5.043738100934124e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25906,41,1.39 [1.01-1.92],0.0409203602994739
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26365,40,2.29 [1.26-4.17],0.0067971499770351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26181,41,2.27 [1.18-4.36],0.0136028713093152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26142,39,2.05 [1.15-3.63],0.0144705015627682
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26142,39,3.31 [1.53-7.15],0.0022924189895981
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22292,34,2.22 [1.01-4.89],0.0479590712256642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26309,40,2.88 [1.51-5.49],0.0012991805230485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26097,41,3.64 [1.79-7.42],0.0003775675454341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26097,41,1.74 [1.22-2.47],0.0022067520284927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26320,41,3.52 [1.42-8.77],0.0068025145535822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26322,40,2.41 [1.39-4.19],0.0018396197067203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25906,41,1.89 [1.34-2.68],0.0003295886176692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25906,41,2.39 [1.62-3.53],1.2657802320065007e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26367,41,2.37 [1.17-4.79],0.0159727239611368
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,22049,33,1.73 [1.06-2.83],0.0290092904811024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPSD1,Tryptase delta,22746,33,1.77 [1.10-2.86],0.0187633874291648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22353,33,1.43 [1.10-1.86],0.0082650364337459
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TREML2,Trem-like transcript 2 protein,26097,41,2.21 [1.08-4.50],0.0295772559481562
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,26320,41,1.48 [1.01-2.17],0.042203192075025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC9,Thioredoxin domain-containing protein 9,22724,34,1.85 [1.14-3.02],0.0130897561317881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,25906,41,3.29 [1.87-5.81],3.7225720664401104e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22724,34,1.77 [1.07-2.94],0.0265309312998145
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,26276,40,1.97 [1.31-2.97],0.0011285580965785
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VIPR1,Vasoactive intestinal polypeptide receptor 1,22192,33,2.39 [1.10-5.18],0.0279269941096943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,25976,41,1.90 [1.23-2.93],0.0037987169149369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VPS28,Vacuolar protein sorting-associated protein 28 homolog,22353,33,1.57 [1.07-2.31],0.0222986728077934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26061,41,1.89 [1.02-3.50],0.043757980922307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VWA1,von Willebrand factor A domain-containing protein 1,26262,40,2.00 [1.09-3.66],0.0259333303418953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WIF1,Wnt inhibitory factor 1,26309,40,2.80 [1.31-5.98],0.007774430984137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22668,35,1.32 [1.04-1.68],0.0213964673285646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,25613,41,1.64 [1.04-2.58],0.0319504972684704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,22049,33,1.43 [1.01-2.01],0.0424445484689843
