Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26650,98,2.29 [1.58-3.32],1.1033272297652124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB1,Lamin-B1,23516,85,1.42 [1.11-1.81],0.0048277083362868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,23633,87,3.16 [2.00-5.00],9.02893503954006e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD1,Leiomodin-1,23651,87,1.78 [1.22-2.59],0.0026337383400317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22938,84,0.66 [0.47-0.92],0.0146870373524698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,23732,87,2.68 [1.34-5.37],0.0054683047596472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22922,85,1.86 [1.24-2.78],0.0025705570948115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27078,99,2.46 [1.35-4.48],0.0033786409472205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,27199,98,3.26 [2.09-5.07],1.633899710843855e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,27078,99,1.59 [1.09-2.32],0.0163273418128603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23232,84,1.27 [1.08-1.49],0.004048549403588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA4H,Leukotriene A-4 hydrolase,27428,100,1.36 [1.03-1.80],0.0317020261581586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27528,99,4.26 [2.75-6.59],8.586897182029929e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27072,99,3.55 [2.12-5.94],1.356719965897671e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LUZP2,Leucine zipper protein 2,23553,86,1.44 [1.01-2.05],0.0410639180231944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,27074,99,2.04 [1.38-3.02],0.0003183323679281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,27071,100,1.80 [1.16-2.78],0.0088467205575102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD8,Ly6/PLAUR domain-containing protein 8,26570,98,1.47 [1.17-1.85],0.0009279921432964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LZTFL1,Leucine zipper transcription factor-like protein 1,23187,83,0.72 [0.53-0.98],0.0354051525502132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,M6PR,Cation-dependent mannose-6-phosphate receptor,23082,84,0.44 [0.21-0.91],0.0263732836353679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26917,94,1.37 [1.04-1.80],0.0246049752215353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,23687,85,3.70 [2.26-6.08],2.2570203289803095e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27329,99,0.87 [0.75-0.99],0.0383798709622937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27155,99,0.84 [0.70-0.99],0.0428499369318153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26959,95,0.85 [0.72-1.00],0.0461877192994981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22830,87,1.14 [1.01-1.27],0.0297114389655635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCAM,Cell surface glycoprotein MUC18,27289,98,2.14 [1.36-3.38],0.0010894141348695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDM1,Nuclear protein MDM1,23020,83,0.38 [0.19-0.77],0.0074409097892143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MED18,Mediator of RNA polymerase II transcription subunit 18,26570,98,0.76 [0.60-0.97],0.0247711873816307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27197,99,1.86 [1.18-2.94],0.0073357963109173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27443,99,2.80 [1.28-6.12],0.0101338252148837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MESD,LRP chaperone MESD,27203,98,0.86 [0.74-1.00],0.0474834542360279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,27281,99,0.75 [0.62-0.90],0.0025894806215339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIF,Macrophage migration inhibitory factor,27165,98,0.77 [0.60-1.00],0.0484218134783671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23553,86,0.82 [0.68-0.99],0.0413425715725819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,27011,95,0.82 [0.68-0.98],0.0322661013342235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,27208,100,2.01 [1.49-2.71],5.143545520083309e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP13,Collagenase 3,26546,97,2.27 [1.35-3.82],0.0021034938606531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP9,Matrix metalloproteinase-9,27154,98,0.73 [0.55-0.98],0.0347480667011409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,23697,87,3.27 [1.74-6.14],0.0002315405656252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL24,"39S ribosomal protein L24, mitochondrial",22938,84,1.46 [1.05-2.03],0.0253068434504877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,27035,99,1.58 [1.18-2.12],0.0023473633034115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSMB,Beta-microseminoprotein,27107,99,1.55 [1.20-2.01],0.0009356996207343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,27432,98,2.70 [1.86-3.90],1.399497412206111e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27291,100,0.75 [0.59-0.96],0.0211573157335673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23232,84,0.78 [0.65-0.95],0.0124053636559278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTR,Methionine synthase,22938,84,1.30 [1.02-1.65],0.0307954857772943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,26546,97,1.51 [1.07-2.13],0.0178027476392303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC16,Mucin-16,27078,99,1.12 [1.00-1.24],0.0424558411920013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL6B,Myosin light chain 6B,23020,83,1.25 [1.05-1.49],0.0130594709596559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOC,Myocilin,27203,98,1.65 [1.13-2.41],0.0098876663066932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26887,93,1.39 [1.05-1.85],0.0218994450391986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAPRT,Nicotinate phosphoribosyltransferase,23633,87,1.75 [1.11-2.74],0.015082766391622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27291,100,2.32 [1.23-4.36],0.0091362468859196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCF2,Neutrophil cytosol factor 2,27119,99,0.76 [0.60-0.97],0.0246530294054989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCK2,Cytoplasmic protein NCK2,27329,99,0.84 [0.71-0.99],0.0373679774176719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,27114,99,1.93 [1.20-3.10],0.0069848624620265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23563,86,3.16 [1.92-5.19],5.906807778281446e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,27428,100,2.77 [1.52-5.04],0.0008676858442695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN1,Nectin-1,23012,87,1.69 [1.02-2.82],0.0424043904637365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,27154,98,3.55 [2.11-5.97],1.8140575785520683e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,27291,100,2.65 [1.79-3.91],1.0910931774291812e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,26457,96,2.32 [1.68-3.19],2.645009338140267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,27291,100,0.54 [0.36-0.81],0.0027880290494703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEO1,Neogenin,23651,87,2.24 [1.14-4.42],0.0191935941945058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27155,99,0.82 [0.68-0.99],0.0422058307529948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NME3,Nucleoside diphosphate kinase 3,27245,99,1.84 [1.02-3.31],0.0415689621377896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOMO1,Nodal modulator 1,27203,98,2.27 [1.18-4.35],0.0140702119955317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS1,"Nitric oxide synthase, brain",26546,97,1.52 [1.09-2.13],0.013867749614335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH1,Neurogenic locus notch homolog protein 1,27528,99,5.95 [2.21-16.06],0.0004253376929985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH2,Neurogenic locus notch homolog protein 2,23686,87,3.31 [1.47-7.41],0.0037061550437716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,23286,85,2.06 [1.33-3.18],0.0011890990920228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,27199,98,3.18 [2.16-4.68],4.5471935255330445e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPL,N-acetylneuraminate lyase,23687,85,2.49 [1.71-3.63],1.863438417967957e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP1,Neuropilin-1,27336,98,2.04 [1.11-3.76],0.0216274058432782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,27203,98,3.13 [2.00-4.91],6.419034790045172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23633,87,1.74 [1.13-2.68],0.0120858276876385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27199,98,1.30 [1.10-1.55],0.0021947110322116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUB1,NEDD8 ultimate buster 1,27155,99,0.78 [0.62-0.98],0.0302763058204289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23553,86,1.24 [1.05-1.47],0.0111444471484649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDC,Nuclear migration protein nudC,27484,98,0.71 [0.54-0.93],0.0126304161697691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OBP2B,Odorant-binding protein 2b,26928,95,0.66 [0.51-0.85],0.0011248433831691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,23651,87,2.12 [1.46-3.08],7.221731632546524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OFD1,Oral-facial-digital syndrome 1 protein,23232,84,1.39 [1.13-1.72],0.0019874816423523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,27203,98,3.21 [2.24-4.60],2.1370773789631534e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMD,Osteomodulin,27329,99,2.01 [1.31-3.09],0.001392537358938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMG,Oligodendrocyte-myelin glycoprotein,27078,99,0.57 [0.43-0.75],5.258850517060961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPHN1,Oligophrenin-1,23633,87,0.82 [0.68-1.00],0.047566572744413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ORM1,Alpha-1-acid glycoprotein 1,23651,87,2.94 [1.18-7.34],0.0206702167694725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27245,99,2.02 [1.19-3.45],0.0094992792265429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSMR,Oncostatin-M-specific receptor subunit beta,27336,98,2.42 [1.07-5.48],0.033343123365854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSTN,Osteocrin,23020,83,0.45 [0.23-0.89],0.0224924308582019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OTOA,Otoancorin,22918,88,1.36 [1.05-1.77],0.0206330347663114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAEP,Glycodelin,27011,95,0.77 [0.66-0.91],0.0015198305383663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23651,87,1.21 [1.06-1.37],0.0048246017637216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26703,94,0.58 [0.41-0.83],0.0027322587504606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM,Paralemmin-1,23440,85,2.20 [1.22-3.96],0.0083710674788919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM2,Paralemmin-2,23633,87,2.21 [1.45-3.35],0.0002181446992929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM3,Paralemmin-3,22938,84,1.24 [1.02-1.50],0.0318734882364223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27378,99,2.74 [1.36-5.50],0.0046448361174669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH12,Protocadherin-12,23651,87,2.18 [1.17-4.06],0.0135038295290681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,27199,98,2.30 [1.45-3.65],0.0004043091953356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23553,86,1.60 [1.16-2.22],0.0043000741103586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,27388,100,2.30 [1.72-3.07],1.4165172146976722e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1LG2,Programmed cell death 1 ligand 2,27078,99,2.08 [1.28-3.41],0.0033942710904447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCL2,Phosducin-like protein 2,22830,87,1.32 [1.00-1.74],0.0485006083923253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,27528,99,0.67 [0.53-0.85],0.0010838397268639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,27329,99,0.74 [0.60-0.90],0.0023868075113101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFRA,Platelet-derived growth factor receptor alpha,27199,98,2.51 [1.43-4.41],0.0013620968578771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDIA3,Protein disulfide-isomerase A3,23187,83,1.88 [1.15-3.07],0.0117311130351119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PENK,Proenkephalin-A,23187,83,2.23 [1.42-3.52],0.000536939491782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PF4,Platelet factor 4,23558,86,0.80 [0.65-0.98],0.0338393940396091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27031,99,0.65 [0.52-0.81],0.0001555186106645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,27484,98,2.43 [1.78-3.30],1.6475576323562323e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27203,98,3.78 [2.26-6.30],3.551391758069992e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27203,98,2.20 [1.43-3.37],0.0003048110719352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27199,98,1.59 [1.13-2.23],0.0073248119709806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PITHD1,PITH domain-containing protein 1,22788,86,0.67 [0.47-0.96],0.0270780681379913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G15,Phospholipase A2 group XV,27291,100,1.95 [1.00-3.79],0.0493032091740531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNA4,Plexin-A4,27155,99,0.79 [0.64-0.98],0.0341877469341613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB2,Plexin-B2,27401,99,2.81 [1.39-5.70],0.004035650323986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB3,Plexin-B3,27112,98,0.47 [0.32-0.71],0.0003032947449839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PMCH,Pro-MCH,22938,84,0.66 [0.44-0.99],0.0429089309671556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PMVK,Phosphomevalonate kinase,26501,97,0.84 [0.73-0.97],0.0156531376425525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23633,87,1.46 [1.13-1.89],0.0037390048439833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PODXL2,Podocalyxin-like protein 2,27291,100,2.02 [1.09-3.75],0.0252699248588001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,POF1B,Protein POF1B,23012,87,1.72 [1.27-2.31],0.0003952480343856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,POSTN,Periostin,23686,87,1.65 [1.00-2.73],0.0496442638405898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPBP,Platelet basic protein,23558,87,0.74 [0.58-0.93],0.0108116343268774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27291,100,0.79 [0.65-0.95],0.0141773567795006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R2,Protein phosphatase inhibitor 2,27199,98,0.79 [0.63-0.99],0.0445316337199338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRDX5,"Peroxiredoxin-5, mitochondrial",27484,98,0.78 [0.62-0.99],0.0413621042882603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRELP,Prolargin,27197,99,4.46 [2.35-8.49],5.076325422613506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27199,98,0.78 [0.63-0.96],0.0217453870531292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRKCQ,Protein kinase C theta type,26650,98,0.55 [0.34-0.91],0.0208774462854122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRKG1,cGMP-dependent protein kinase 1,23187,83,0.82 [0.69-0.96],0.017092302171488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26570,98,0.73 [0.55-0.97],0.0319299212505865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRND,Prion-like protein doppel,23633,87,1.74 [1.24-2.44],0.0013705371433381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PROK1,Prokineticin-1,27155,99,0.73 [0.55-0.97],0.0283290727326357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRR4,Proline-rich protein 4,23019,82,1.59 [1.21-2.08],0.0008220842180181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRRT3,Proline-rich transmembrane protein 3,23082,84,1.71 [1.00-2.90],0.0484589119485484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRSS2,Trypsin-2,27289,98,1.53 [1.12-2.09],0.0070299701258824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRSS8,Prostasin,27111,99,1.94 [1.29-2.92],0.001551812733705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26546,97,0.82 [0.70-0.95],0.0102147303441143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSAP,Prosaposin,23460,85,2.07 [1.28-3.35],0.0029599666538487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSAPL1,Proactivator polypeptide-like 1,23563,86,1.50 [1.01-2.22],0.0420567067099284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23651,87,1.43 [1.01-2.03],0.0420686083697767
