Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23411,210,0.61 [0.43-0.86],0.0052710350405113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23731,215,1.97 [1.46-2.65],7.834266972601322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23731,215,1.41 [1.19-1.66],4.764964466125207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24137,221,1.65 [1.25-2.17],0.0004078130959117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23974,219,2.37 [1.79-3.15],2.15627061280759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23942,218,1.71 [1.18-2.48],0.0049619217653641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24099,221,1.78 [1.28-2.48],0.0006776721044851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23903,217,2.47 [1.75-3.48],2.7353799502283625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23903,217,1.55 [1.23-1.95],0.0001953397174814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24096,220,1.68 [1.28-2.21],0.0002138421364912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23731,215,1.25 [1.02-1.53],0.03035846770718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23731,215,1.58 [1.24-2.02],0.0002689177094572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24014,219,2.32 [1.51-3.56],0.0001223268881651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24145,220,2.14 [1.51-3.04],1.8383723074149723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNPO1,Transportin-1,20437,186,0.56 [0.37-0.86],0.0078399785934368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPR,Nucleoprotein TPR,20182,187,1.35 [1.12-1.64],0.0020586325016165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPRKB,EKC/KEOPS complex subunit TPRKB,20101,187,1.26 [1.06-1.49],0.0074724396165896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,23897,218,1.51 [1.21-1.89],0.000251703303767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSHB,Thyrotropin subunit beta,23882,216,0.80 [0.70-0.91],0.0010806705835684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TSPAN15,Tetraspanin-15,20182,187,0.65 [0.45-0.92],0.0153480385579263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ULBP2,UL16-binding protein 2,23731,215,1.40 [1.03-1.90],0.0314902153888609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USO1,General vesicular transport factor p115,23798,219,0.87 [0.76-0.99],0.0322604557659325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23441,212,0.87 [0.76-0.99],0.0398560228890535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,UXS1,UDP-glucuronic acid decarboxylase 1,23331,213,1.31 [1.09-1.58],0.0045721804032235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23850,217,0.85 [0.73-0.98],0.0301398495627004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VASN,Vasorin,23496,213,1.55 [1.00-2.41],0.0496681264812873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VMO1,Vitelline membrane outer layer protein 1 homolog,23798,219,1.25 [1.03-1.51],0.0219561945821283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20725,190,1.88 [1.56-2.26],1.516568273656752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23869,216,1.68 [1.28-2.20],0.0001879537756613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSTM1,V-set and transmembrane domain-containing protein 1,23308,210,1.30 [1.02-1.65],0.0344759042237299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWA1,von Willebrand factor A domain-containing protein 1,24056,219,1.52 [1.15-2.02],0.003374408501556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,23646,215,1.86 [1.37-2.51],5.751431631253856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WAS,Wiskott-Aldrich syndrome protein,23411,210,0.82 [0.68-0.99],0.0402557137072275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,22679,206,1.85 [1.43-2.38],1.92776443405557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23656,214,0.58 [0.43-0.78],0.0003476941163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XG,Glycoprotein Xg,24066,220,1.83 [1.29-2.59],0.0006414024185613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XPNPEP2,Xaa-Pro aminopeptidase 2,23974,219,0.86 [0.75-0.99],0.0311290252885576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,YAP1,Transcriptional coactivator YAP1,20804,193,1.60 [1.01-2.54],0.0461734214093549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23441,212,1.37 [1.07-1.74],0.0121797581127817
