Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,26093,131,1.42 [1.13-1.79],0.002990240619174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI,Tissue factor pathway inhibitor,26046,130,0.50 [0.29-0.83],0.0081810578635616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,26141,131,1.48 [1.14-1.91],0.0029931195238085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,26231,132,2.58 [1.85-3.59],1.9632450063885387e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB1,Transforming growth factor beta-1 proprotein,26369,134,1.67 [1.15-2.43],0.0067459750905775
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,26227,133,1.88 [1.26-2.80],0.0020588175572023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGM2,Protein-glutamine gamma-glutamyltransferase 2,26092,131,0.80 [0.66-0.98],0.033254237497765
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,26363,133,2.25 [1.37-3.69],0.001396562956647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26221,132,1.59 [1.14-2.22],0.0057688799976823
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,25820,129,2.56 [1.65-3.98],2.7355665900807028e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP4,Metalloproteinase inhibitor 4,26145,133,1.49 [1.06-2.11],0.0230079783550898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TINAGL1,Tubulointerstitial nephritis antigen-like,26049,132,2.25 [1.16-4.35],0.016395253612967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TLR4,Toll-like receptor 4,22155,112,1.78 [1.00-3.16],0.0485155777163682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMOD4,Tropomodulin-4,21976,110,1.84 [1.35-2.51],0.000105046113404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,26221,132,1.68 [1.24-2.28],0.0008371275397759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,25619,131,1.53 [1.19-1.95],0.0007290732111237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25958,132,1.63 [1.09-2.43],0.0164487137897071
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25958,132,1.32 [1.06-1.63],0.0116733601554457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26408,135,1.52 [1.06-2.17],0.0226850750598227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26227,133,2.42 [1.69-3.46],1.3359121027634802e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26179,134,2.19 [1.39-3.43],0.000663905733761
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26357,135,2.34 [1.59-3.47],1.976587539029848e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26145,133,2.18 [1.38-3.43],0.0008033495922274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26145,133,1.64 [1.26-2.12],0.0001830621557298
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26369,134,2.17 [1.57-2.99],2.4699849174609484e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25958,132,1.54 [1.22-1.95],0.0002685284331162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26363,133,1.75 [1.32-2.32],8.907030568168671e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25958,132,1.87 [1.41-2.47],1.2516613925586144e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13,Tumor necrosis factor ligand superfamily member 13,26259,135,1.95 [1.13-3.35],0.0162502186436937
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26405,132,1.98 [1.26-3.12],0.0031207442941374
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TP53BP1,TP53-binding protein 1,22155,112,1.23 [1.01-1.50],0.0426112327747881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TSPAN1,Tetraspanin-1,25662,131,1.56 [1.04-2.36],0.0335742246714649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TTR,Transthyretin,22594,114,0.34 [0.17-0.66],0.0014095893794993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC15,Thioredoxin domain-containing protein 15,26227,133,2.46 [1.49-4.08],0.0004759193058442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC5,Thioredoxin domain-containing protein 5,26363,133,1.28 [1.03-1.59],0.0265575857734842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TYMP,Thymidine phosphorylase,25965,132,1.37 [1.09-1.73],0.0069267830144118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TYRO3,Tyrosine-protein kinase receptor TYRO3,26134,132,1.93 [1.12-3.34],0.0182368153090405
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),UBQLN3,Ubiquilin-3,22072,110,1.45 [1.13-1.86],0.0039212226366754
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,25958,132,1.85 [1.28-2.69],0.0011253348042041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,26177,132,3.08 [1.92-4.94],2.8700187211930105e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAN,Versican core protein,26363,133,2.06 [1.25-3.39],0.0043887690508756
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VEGFA,Vascular endothelial growth factor A,26319,135,1.36 [1.07-1.73],0.0124954771510792
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VMO1,Vitelline membrane outer layer protein 1 homolog,26019,133,1.29 [1.01-1.64],0.0401988144173955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,26108,132,2.02 [1.45-2.81],3.371716038880533e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VWA1,von Willebrand factor A domain-containing protein 1,26310,135,1.56 [1.10-2.23],0.0137951020304069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,24792,123,2.00 [1.46-2.75],1.6059463354329572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WNT9A,Protein Wnt-9a,25619,130,1.63 [1.03-2.59],0.0365184261611397
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),XCL1,Lymphotactin,26357,135,1.26 [1.00-1.58],0.0477228334314821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),XG,Glycoprotein Xg,26317,131,1.69 [1.08-2.64],0.0209361402723518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,22749,113,3.35 [2.09-5.39],5.511639156415738e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YES1,Tyrosine-protein kinase Yes,26019,133,1.15 [1.01-1.32],0.0395434529308502
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ZBTB17,Zinc finger and BTB domain-containing protein 17,25662,131,1.45 [1.08-1.95],0.0130555868201586
