Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21190,833,1.18 [1.07-1.31],0.0015051827947566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,18018,707,1.48 [1.17-1.88],0.0012494750200421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOMO1,Nodal modulator 1,21611,850,1.32 [1.02-1.71],0.0369268084469967
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",21081,824,1.24 [1.12-1.38],4.413554821381809e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,18532,728,1.80 [1.48-2.18],3.4187476984083644e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,21592,858,1.78 [1.49-2.13],2.58146271099376e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPPC,C-type natriuretic peptide,21565,854,1.23 [1.07-1.41],0.0028672649314299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPY,Pro-neuropeptide Y,21792,858,1.11 [1.01-1.22],0.0365977200944481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,18825,734,1.35 [1.12-1.64],0.0019425351163119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C3A,Cytosolic 5'-nucleotidase 3A,21536,854,0.93 [0.87-1.00],0.0434810148188783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,21679,855,1.19 [1.07-1.32],0.0008318723799447
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,21795,855,0.50 [0.38-0.66],1.3650903181143618e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21592,858,1.07 [1.01-1.14],0.0269825126894361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21530,847,0.86 [0.77-0.97],0.0120191774182628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NXPH1,Neurexophilin-1,21081,824,1.35 [1.16-1.57],9.880208319962108e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,18831,734,1.73 [1.50-2.01],2.496998265284778e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ODAM,Odontogenic ameloblast-associated protein,21048,822,0.81 [0.72-0.92],0.0010202692653953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,21611,850,1.29 [1.12-1.50],0.0006303770054169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OLR1,Oxidized low-density lipoprotein receptor 1,21374,852,1.13 [1.03-1.25],0.0129491892464544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OMD,Osteomodulin,21706,855,0.87 [0.76-1.00],0.0426144316153138
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ORM1,Alpha-1-acid glycoprotein 1,18826,739,1.64 [1.15-2.33],0.0059340381744291
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21640,852,1.50 [1.24-1.81],2.182675567859241e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSM,Oncostatin-M,21454,851,1.09 [1.00-1.19],0.0412957760691922
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),P4HB,Protein disulfide-isomerase,21494,846,1.23 [1.05-1.45],0.0098733026675039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21209,835,1.12 [1.00-1.25],0.0454931025101197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,18666,728,1.80 [1.43-2.26],3.811874836641769e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,18825,734,1.75 [1.47-2.07],2.322466674614168e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PBLD,Phenazine biosynthesis-like domain-containing protein,21081,824,1.16 [1.03-1.31],0.0179767828440378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18760,732,1.34 [1.09-1.65],0.0057130738150297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18423,723,1.36 [1.18-1.58],3.2836681382583774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,21870,863,1.37 [1.18-1.61],6.463793394875226e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,21761,856,1.46 [1.29-1.67],8.430812827320754e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1LG2,Programmed cell death 1 ligand 2,21530,847,1.39 [1.14-1.69],0.0010116955914059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDGFC,Platelet-derived growth factor C,21106,825,1.25 [1.02-1.54],0.0307030570181506
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18342,720,1.44 [1.24-1.66],1.4527308021713662e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,18456,723,1.64 [1.33-2.01],2.463558404304342e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,18865,741,2.39 [2.16-2.64],4.20807889954591e-64
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,21836,862,1.64 [1.34-2.01],2.00035444791889e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21467,841,1.43 [1.16-1.76],0.0008325964818514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,21316,835,1.64 [1.39-1.94],3.781854779338043e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21611,850,1.74 [1.40-2.16],6.298164197570029e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21611,850,1.35 [1.16-1.56],9.802881567748522e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRB,Paired immunoglobulin-like type 2 receptor beta,21592,858,1.17 [1.05-1.31],0.0056987270346898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,21679,855,2.38 [1.90-2.99],8.786141000372543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G2A,"Phospholipase A2, membrane associated",21543,851,1.11 [1.00-1.22],0.0488446131091014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,21795,860,1.24 [1.10-1.40],0.0006300738406588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,21456,845,1.94 [1.56-2.41],2.259089335517193e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLTP,Phospholipid transfer protein,21790,862,0.79 [0.67-0.94],0.0094614416568229
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21483,853,0.96 [0.93-0.99],0.0161523359679166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PNLIPRP1,Inactive pancreatic lipase-related protein 1,18825,734,1.18 [1.07-1.29],0.0005607443498413
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PODXL2,Podocalyxin-like protein 2,21679,855,1.51 [1.22-1.89],0.0002047874576054
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,18342,720,1.51 [1.32-1.72],2.1116630488112383e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21530,847,1.21 [1.03-1.43],0.0217616378837311
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POMC,Pro-opiomelanocortin,18374,719,0.88 [0.79-0.98],0.022070996652449
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON2,Serum paraoxonase/arylesterase 2,21209,835,1.29 [1.08-1.54],0.0051688547806193
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON3,Serum paraoxonase/lactonase 3,21706,855,0.78 [0.65-0.93],0.0068853715030479
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPL,Periplakin,18342,720,1.36 [1.12-1.66],0.0018900324923152
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPME1,Protein phosphatase methylesterase 1,21530,847,0.90 [0.81-0.99],0.0352495809537037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18831,734,0.91 [0.83-1.00],0.0475534405874445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPT1,Palmitoyl-protein thioesterase 1,18349,722,1.10 [1.01-1.20],0.0295723680130683
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,18841,737,1.58 [1.33-1.89],2.815744109844638e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRCP,Lysosomal Pro-X carboxypeptidase,21738,855,1.36 [1.12-1.65],0.0017743415664835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRDX6,Peroxiredoxin-6,21792,858,0.86 [0.77-0.95],0.0032382628115583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRL,Prolactin,21795,855,1.13 [1.04-1.22],0.0033327662301361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRND,Prion-like protein doppel,18825,734,1.24 [1.09-1.41],0.0009318433655163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRRT3,Proline-rich transmembrane protein 3,18374,719,1.45 [1.21-1.75],8.096453987804812e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,21675,859,1.29 [1.15-1.45],1.403964568114864e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,21521,848,1.73 [1.50-1.99],6.413073699145513e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRUNE2,Protein prune homolog 2,18493,730,1.28 [1.03-1.58],0.0249951302689909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,18667,732,1.70 [1.36-2.12],2.6140669822617137e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,21419,848,1.94 [1.62-2.34],1.2975962325945386e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTH,Parathyroid hormone,18349,722,1.14 [1.05-1.25],0.0029972917243215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTN,Pleiotrophin,21209,835,1.24 [1.09-1.40],0.0006875574735591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTP4A3,Protein tyrosine phosphatase type IVA 3,18342,720,1.15 [1.01-1.30],0.0380215971972261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRF,Receptor-type tyrosine-protein phosphatase F,21870,863,0.68 [0.55-0.84],0.0004203619719921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18760,732,1.40 [1.04-1.87],0.0254998345771602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21388,840,1.91 [1.59-2.29],3.1273929280190704e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,18825,734,1.54 [1.27-1.87],1.158029292753237e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,20986,822,1.20 [1.07-1.33],0.001060489748546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PVR,Poliovirus receptor,21795,855,1.22 [1.04-1.44],0.0173806929778353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PYY,Peptide YY,18264,722,1.10 [1.02-1.18],0.0133484853446778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),QPCT,Glutaminyl-peptide cyclotransferase,21633,852,1.34 [1.07-1.69],0.0115584257738823
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,21565,854,0.76 [0.67-0.87],4.7571770548060345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,21714,859,1.28 [1.13-1.45],0.0001100161080707
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,18831,734,1.42 [1.20-1.68],4.80030366072077e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP2,Retinol-binding protein 2,21530,847,1.11 [1.03-1.20],0.0095662486322673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,21530,847,1.33 [1.20-1.47],5.6940501890926754e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP7,Retinoid-binding protein 7,18760,732,1.16 [1.03-1.29],0.0121905010048559
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RCC1,Regulator of chromosome condensation,18756,734,1.16 [1.03-1.31],0.0167626521906067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,21450,849,1.28 [1.14-1.44],3.411004618333037e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,21870,863,1.25 [1.13-1.38],1.2238020968607203e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,21870,863,1.22 [1.10-1.34],6.616663559873588e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,21611,850,1.64 [1.32-2.03],7.137620050216454e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,21592,858,1.16 [1.08-1.26],0.0001468348719125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RETN,Resistin,21538,850,1.26 [1.09-1.45],0.0015821319686713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18493,730,1.14 [1.04-1.26],0.0082933702946513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18456,723,1.30 [1.13-1.49],0.0002554959269354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RILP,Rab-interacting lysosomal protein,21718,854,0.90 [0.81-0.99],0.036835273583934
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,18865,741,1.50 [1.17-1.92],0.0014783327019882
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,18240,719,1.67 [1.30-2.14],4.5985626349107306e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,18730,739,1.71 [1.42-2.05],9.556883356646197e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,21768,855,1.67 [1.34-2.08],3.6400747726697808e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,18374,719,1.60 [1.27-2.02],6.87999873019424e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2,Ribonucleoside-diphosphate reductase subunit M2,21106,825,1.16 [1.05-1.29],0.0044726573280787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21106,825,0.90 [0.81-0.99],0.023251712640635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO3,R-spondin-3,21792,858,1.32 [1.06-1.63],0.0111600390967619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,21530,847,1.75 [1.44-2.13],1.5033202782854986e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTN4R,Reticulon-4 receptor,21792,858,1.47 [1.24-1.73],7.085866275965723e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100P,Protein S100-P,21209,835,1.13 [1.01-1.25],0.0293956727274323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SART1,U4/U6.U5 tri-snRNP-associated protein 1,18264,722,1.21 [1.02-1.43],0.0310846899378905
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,21085,820,1.69 [1.40-2.04],5.144064552817849e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG2,Secretogranin-2,21684,852,1.40 [1.16-1.70],0.000418816314015
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,21640,852,2.11 [1.75-2.53],2.239557245828177e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,21190,833,1.33 [1.16-1.53],3.302693856128326e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,21718,854,1.29 [1.14-1.46],7.126104342627117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,18349,722,0.36 [0.30-0.43],1.7081403350240884e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,21592,858,1.42 [1.23-1.64],1.1272009819327989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEL1L,Protein sel-1 homolog 1,18374,719,1.33 [1.11-1.60],0.001934158105538
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELE,E-selectin,21870,863,1.17 [1.04-1.33],0.0100785428115536
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,18888,741,0.59 [0.42-0.82],0.0015308196392457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3F,Semaphorin-3F,21592,858,1.64 [1.30-2.07],3.393656490189832e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3G,Semaphorin-3G,18456,723,1.23 [1.04-1.45],0.0137159795870655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA1,Alpha-1-antitrypsin,18523,728,4.16 [1.77-9.82],0.0011076345345041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA3,Alpha-1-antichymotrypsin,18810,739,1.64 [1.02-2.63],0.0406936927108729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA7,Thyroxine-binding globulin,18888,741,1.54 [1.05-2.26],0.0269079324929305
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA9,Serpin A9,21411,840,1.13 [1.04-1.23],0.0042396734218321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF1,Pigment epithelium-derived factor,18599,729,1.76 [1.35-2.29],3.078085564857277e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6,Seizure protein 6 homolog,18349,722,1.27 [1.02-1.58],0.0356541025070205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L,Seizure 6-like protein,21679,855,1.59 [1.27-1.99],4.455840781754258e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L2,Seizure 6-like protein 2,21530,847,1.51 [1.17-1.95],0.0014657991096455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SF3B4,Splicing factor 3B subunit 4,21530,847,0.90 [0.82-0.98],0.0126151977636209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP1,Secreted frizzled-related protein 1,21392,840,1.24 [1.08-1.42],0.002095319297198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFTPA2,Pulmonary surfactant-associated protein A2,21106,825,1.19 [1.06-1.34],0.0030198920360345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFTPD,Pulmonary surfactant-associated protein D,21592,858,1.10 [1.00-1.21],0.0406930284632878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SGSH,N-sulphoglucosamine sulphohydrolase,18534,731,1.17 [1.03-1.33],0.0140313497732694
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,18841,737,1.98 [1.56-2.51],1.8904955419933096e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHPK,Sedoheptulokinase,18493,730,0.83 [0.68-1.00],0.0479779998811216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,21706,855,1.34 [1.16-1.54],6.525699366201024e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21565,854,1.48 [1.23-1.76],2.087308348440055e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC5,Sialic acid-binding Ig-like lectin 5,21611,850,1.10 [1.04-1.17],0.0010999419455994
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC6,Sialic acid-binding Ig-like lectin 6,21792,858,1.31 [1.09-1.57],0.0042229130402585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC7,Sialic acid-binding Ig-like lectin 7,21592,858,1.30 [1.04-1.62],0.0206711485955677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC8,Sialic acid-binding Ig-like lectin 8,18374,719,1.25 [1.07-1.47],0.0062847719499218
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC9,Sialic acid-binding Ig-like lectin 9,21759,857,1.38 [1.12-1.71],0.0025098747379657
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21654,858,1.13 [1.01-1.27],0.0294036443327298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,21573,850,1.44 [1.25-1.65],2.4565774982399924e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRT1,NAD-dependent protein deacetylase sirtuin-1,18342,720,1.09 [1.01-1.18],0.0337905523388692
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIT1,Signaling threshold-regulating transmembrane adapter 1,21190,833,1.15 [1.03-1.29],0.0115080384960755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF1,Signaling lymphocytic activation molecule,21190,833,1.12 [1.01-1.25],0.0319588887736516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF6,SLAM family member 6,21106,825,1.22 [1.04-1.44],0.0173270511046906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF7,SLAM family member 7,21565,854,1.14 [1.03-1.27],0.0135797648676543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,21106,825,1.20 [1.06-1.35],0.0032207965225343
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC16A1,Monocarboxylate transporter 1,21081,824,1.11 [1.01-1.22],0.0321807225976543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC28A1,Sodium/nucleoside cotransporter 1,18178,710,1.13 [1.01-1.27],0.0386196973216393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC39A5,Zinc transporter ZIP5,21565,854,1.18 [1.06-1.32],0.0023573970459984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLITRK1,SLIT and NTRK-like protein 1,18342,720,1.55 [1.24-1.95],0.0001351842847536
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,21792,858,1.77 [1.48-2.13],9.442017394721128e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,21691,853,1.36 [1.20-1.54],2.1892833233548773e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCG,Gamma-synuclein,21467,841,1.21 [1.10-1.33],7.176066367564331e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNRPB2,U2 small nuclear ribonucleoprotein B'',18825,734,1.16 [1.01-1.33],0.0323697332931194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,21106,825,1.70 [1.43-2.00],6.539339877849157e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORD,Sorbitol dehydrogenase,21683,853,1.13 [1.03-1.25],0.0085137531567367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOX9,Transcription factor SOX-9,18349,722,1.46 [1.12-1.91],0.0052830031732544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,21611,850,1.33 [1.17-1.51],1.6397025528814867e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,21565,854,1.21 [1.10-1.32],3.780940056539175e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,21546,848,1.48 [1.17-1.88],0.0010342234480332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON1,Spondin-1,21640,852,1.31 [1.09-1.58],0.0040487339690831
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,21488,856,1.54 [1.30-1.84],8.961389916093728e-07
