Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,25195,989,1.91 [1.58-2.31],3.2327125986666626e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,25323,996,1.79 [1.52-2.11],7.112291180361746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,24552,976,1.30 [1.14-1.49],0.0001026007294267
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,25323,996,0.71 [0.62-0.81],7.027061751728565e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL2,Protein kinase C-binding protein NELL2,25377,1005,0.80 [0.66-0.98],0.0347687029570373
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NFIC,Nuclear factor 1 C-type,22019,873,1.18 [1.04-1.34],0.0114892875553811
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,21070,843,1.50 [1.21-1.87],0.0002269926122574
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NME3,Nucleoside diphosphate kinase 3,25303,1002,1.40 [1.13-1.74],0.0025291802433188
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NMRK2,Nicotinamide riboside kinase 2,21256,840,0.80 [0.67-0.97],0.0205783525652048
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOMO1,Nodal modulator 1,25241,999,1.71 [1.35-2.16],6.821997286143073e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",24631,978,1.21 [1.08-1.35],0.0013853199702243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",24631,978,1.16 [1.05-1.28],0.004504752269724
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOTCH3,Neurogenic locus notch homolog protein 3,25559,1009,0.83 [0.70-0.97],0.0235196205919047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,21665,857,1.91 [1.61-2.28],4.007972639823184e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,25238,991,1.60 [1.34-1.90],1.1715322017611152e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPHS1,Nephrin,21435,848,0.73 [0.59-0.90],0.0031362485373003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPL,N-acetylneuraminate lyase,22055,882,1.24 [1.08-1.44],0.0029198568303002
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,25207,986,1.29 [1.14-1.47],7.201097490980865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP2,Neuropilin-2,25241,999,1.23 [1.01-1.49],0.038675693367626
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,21996,870,1.34 [1.12-1.61],0.0015663813204126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5E,5'-nucleotidase,25323,996,1.11 [1.01-1.22],0.0324656005159494
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK2,BDNF/NT-3 growth factors receptor,25238,991,0.79 [0.63-0.98],0.035282330501261
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,25467,1005,0.51 [0.39-0.66],3.06539138610567e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25238,991,1.07 [1.01-1.13],0.0280409022364843
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,25417,998,1.26 [1.09-1.47],0.0024080420869153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,22019,873,1.45 [1.26-1.67],1.9828079675680226e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGFR,Opioid growth factor receptor,25129,991,1.23 [1.03-1.46],0.0200163751961969
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,25241,999,1.58 [1.37-1.81],7.948439946479472e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OMG,Oligodendrocyte-myelin glycoprotein,25129,991,0.87 [0.80-0.96],0.0031035283602042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25303,1002,1.70 [1.43-2.02],1.240273001313823e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,25089,985,1.10 [1.02-1.19],0.0151590977045405
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,25374,1004,1.59 [1.22-2.08],0.0007106847538671
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21475,846,1.11 [1.01-1.23],0.0314065617210461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OXT,Oxytocin-neurophysin 1,25467,1005,1.06 [1.01-1.10],0.0109802880193052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24795,973,1.15 [1.04-1.27],0.0064368346014554
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,21812,859,1.62 [1.31-2.01],1.1474804414799917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,21996,870,1.51 [1.28-1.78],7.848880164481622e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25418,1007,1.26 [1.02-1.55],0.033496764569474
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21551,860,1.20 [1.05-1.37],0.0089226078231116
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCDH1,Protocadherin-1,25441,1002,1.37 [1.08-1.74],0.010731443721303
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCDH12,Protocadherin-12,22019,873,1.29 [1.00-1.66],0.0478269500489203
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCDH17,Protocadherin-17,25238,991,1.35 [1.15-1.59],0.0001949875989159
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,25559,1009,1.19 [1.03-1.37],0.0203604543560097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,25425,999,1.37 [1.21-1.55],4.320577443373584e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,25129,991,1.26 [1.05-1.51],0.01167593353387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21435,848,1.25 [1.09-1.44],0.0018859152868669
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,21594,863,1.71 [1.41-2.08],6.612228875945363e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PEPD,Xaa-Pro dipeptidase,22062,874,0.71 [0.55-0.91],0.0076825901888282
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,22062,874,1.26 [1.15-1.39],1.2033366614429846e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,25514,1005,1.82 [1.53-2.18],2.9322331836418046e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,25432,1008,1.27 [1.12-1.44],0.0002242346326812
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,21931,866,1.16 [1.03-1.31],0.0144171385322471
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25072,989,1.43 [1.16-1.74],0.000595028191881
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,24913,986,1.32 [1.19-1.46],4.719336102020492e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,24917,990,1.45 [1.25-1.69],1.477345649942681e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25241,999,2.14 [1.75-2.61],1.0493170077585546e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25241,999,1.37 [1.19-1.57],9.168375698986676e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,25238,991,1.17 [1.05-1.30],0.0030375066218871
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PKD2,Polycystin-2,21353,852,1.16 [1.04-1.30],0.0062576893563242
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,25323,996,1.59 [1.28-1.98],2.416497813861296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",25165,997,1.16 [1.06-1.27],0.0013516118199618
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,25095,999,2.01 [1.64-2.46],1.1532012964353332e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN1,Perilipin-1,24631,978,1.29 [1.11-1.50],0.0008222982915449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN3,Perilipin-3,25238,991,1.18 [1.04-1.34],0.0121053263184534
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLTP,Phospholipid transfer protein,25466,1008,0.78 [0.66-0.91],0.0020259881281098
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,25433,1006,1.49 [1.18-1.89],0.0008858461298119
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21996,870,1.09 [1.00-1.19],0.0423929540761317
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PODXL2,Podocalyxin-like protein 2,25323,996,1.31 [1.07-1.61],0.0103137687467783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POF1B,Protein POF1B,21435,848,1.26 [1.11-1.44],0.0004488767024118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25129,991,1.29 [1.11-1.49],0.000828480307389
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POMC,Pro-opiomelanocortin,21475,846,0.85 [0.77-0.94],0.0020324839201093
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON1,Serum paraoxonase/arylesterase 1,22062,874,0.72 [0.57-0.91],0.0057893253617691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON3,Serum paraoxonase/lactonase 3,25377,1005,0.66 [0.57-0.76],3.2351338267612474e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPY,Pancreatic prohormone,25229,992,0.91 [0.86-0.96],0.0011181585402923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PQBP1,Polyglutamine-binding protein 1,24661,971,1.13 [1.03-1.25],0.0090446656575874
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRAP1,Proline-rich acidic protein 1,22040,874,1.40 [1.19-1.64],4.2152827441852936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRCP,Lysosomal Pro-X carboxypeptidase,25411,999,1.29 [1.08-1.55],0.004745804303592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRDX6,Peroxiredoxin-6,25461,1001,0.90 [0.82-0.99],0.0338541131033547
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,22040,874,1.19 [1.05-1.35],0.0052419160833146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24751,981,1.13 [1.02-1.26],0.0186228856612624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,21996,870,1.21 [1.08-1.36],0.0013778194116196
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,21475,846,1.47 [1.23-1.75],1.6510751014165698e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS22,Brain-specific serine protease 4,21435,848,1.24 [1.05-1.46],0.0115834727438957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,25171,1001,1.40 [1.23-1.60],8.499227037924834e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRTN3,Myeloblastin,24587,975,1.27 [1.14-1.41],1.988024260067645e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,21828,866,1.55 [1.26-1.91],3.36108286693312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,25033,987,1.67 [1.39-1.99],2.235379979262784e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25207,986,1.17 [1.03-1.33],0.0194882195599681
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,24631,978,1.18 [1.01-1.38],0.0318586588126503
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,24795,973,1.13 [1.01-1.27],0.0385780966002338
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24984,987,1.35 [1.13-1.62],0.0009578084673077
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,21996,870,1.23 [1.03-1.48],0.024514134495931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22055,882,0.75 [0.61-0.91],0.004174240653837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24524,975,1.12 [1.01-1.23],0.0323080357848185
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,22088,879,1.38 [1.26-1.52],1.6017165421018755e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,25292,997,1.83 [1.48-2.26],2.180536921457937e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RAB6A,Ras-related protein Rab-6A,25207,986,0.85 [0.75-0.96],0.0080561311026965
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,25374,1004,1.38 [1.23-1.55],2.689604370297734e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22019,873,1.63 [1.41-1.89],8.381894031073479e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,25129,991,1.30 [1.18-1.43],1.127358433391884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RCOR1,REST corepressor 1,24795,973,1.14 [1.02-1.27],0.02271768837231
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,25081,991,1.20 [1.07-1.33],0.0015085274034941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,25559,1009,1.19 [1.09-1.30],0.0001026363047879
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,25241,999,1.84 [1.51-2.25],2.315513033789701e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,25238,991,1.14 [1.06-1.23],0.0004854935346794
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25129,991,1.35 [1.17-1.54],2.114318806132174e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,25192,998,1.51 [1.32-1.71],5.119160869735262e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RGMB,RGM domain family member B,25467,1005,1.52 [1.22-1.88],0.0001595332893605
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21594,863,1.28 [1.13-1.45],0.0001510249631687
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21353,852,1.11 [1.02-1.21],0.0191283216196658
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,22062,874,2.15 [1.70-2.73],2.9999392145887617e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,21475,846,1.27 [1.13-1.44],9.584695446602106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,21316,853,1.54 [1.22-1.94],0.0003255867922416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,21896,869,1.81 [1.53-2.14],7.870831815881289e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,25446,1000,1.96 [1.60-2.40],4.9925709728114497e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,21475,846,1.98 [1.61-2.43],8.155896319703e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO4,Roundabout homolog 4,21475,846,1.68 [1.15-2.45],0.0075464064326479
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25238,991,1.32 [1.10-1.58],0.002985363436396
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24661,971,1.11 [1.00-1.22],0.0419573803872657
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,25461,1001,1.31 [1.07-1.60],0.0079723091187723
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,25461,1001,1.59 [1.36-1.85],3.9801175825625175e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100P,Protein S100-P,24795,973,1.11 [1.01-1.23],0.0329629400169393
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,25467,1005,1.46 [1.20-1.78],0.000137124062211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,24616,969,1.91 [1.60-2.29],8.104389864463977e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF1,Scavenger receptor class F member 1,25559,1009,1.29 [1.13-1.47],0.000130644035111
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,25467,1005,1.28 [1.06-1.56],0.0117862871161024
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG3,Secretogranin-3,25303,1002,1.30 [1.10-1.54],0.0024539474845895
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGB1A1,Uteroglobin,25300,1005,1.15 [1.04-1.27],0.0078349662750797
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGN,Secretagogin,24751,981,1.15 [1.01-1.31],0.0364601352752145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCN4B,Sodium channel subunit beta-4,21475,846,1.35 [1.16-1.58],0.0001542367042311
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCPEP1,Retinoid-inducible serine carboxypeptidase,21387,838,1.18 [1.03-1.35],0.017022771772345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCRG1,Scrapie-responsive protein 1,22055,882,1.30 [1.03-1.64],0.0270804779696076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,21439,847,0.70 [0.60-0.82],5.480643152568994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SDC1,Syndecan-1,25238,991,1.26 [1.10-1.44],0.0009684749121559
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,21475,846,1.45 [1.24-1.70],5.339782417499939e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,22088,879,0.53 [0.39-0.71],2.777169337816862e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,25238,991,1.84 [1.48-2.29],3.226651740233899e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3G,Semaphorin-3G,21594,863,1.20 [1.03-1.39],0.0185445971186665
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA3,Alpha-1-antichymotrypsin,22001,877,1.57 [1.01-2.42],0.0434168098454506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA9,Serpin A9,24992,987,1.09 [1.01-1.18],0.0284934016020183
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINB8,Serpin B8,25514,1005,1.15 [1.05-1.26],0.0017258681969234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF1,Pigment epithelium-derived factor,21754,859,1.81 [1.41-2.32],2.627295595857769e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPING1,Plasma protease C1 inhibitor,22042,877,0.63 [0.44-0.89],0.0091429408886481
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINI1,Neuroserpin,21556,862,0.69 [0.56-0.87],0.001336616895222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,24996,988,1.19 [1.05-1.36],0.0066968164453269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP4,Secreted frizzled-related protein 4,21594,863,1.31 [1.12-1.54],0.0008568687230745
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFTPD,Pulmonary surfactant-associated protein D,25238,991,1.09 [1.00-1.19],0.039264055185409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHH,Sonic hedgehog protein,21435,848,0.83 [0.71-0.98],0.0320101833282875
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,22040,874,2.20 [1.78-2.72],5.275613654474088e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,25377,1005,1.43 [1.26-1.63],6.71466607791779e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25207,986,1.50 [1.26-1.77],2.6641064637241474e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25241,999,1.07 [1.01-1.12],0.015438556670911
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25461,1001,1.24 [1.05-1.47],0.0120758969475971
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21475,846,1.23 [1.06-1.43],0.0057737285785524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,25218,1001,1.49 [1.31-1.69],6.210540378263177e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24631,978,1.13 [1.03-1.24],0.0135776289925223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIT1,Signaling threshold-regulating transmembrane adapter 1,24751,981,1.15 [1.04-1.28],0.0059684599669863
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SKAP1,Src kinase-associated phosphoprotein 1,25023,988,1.09 [1.01-1.18],0.0235446501556191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF6,SLAM family member 6,24661,971,1.18 [1.01-1.37],0.0368504533036236
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF8,SLAM family member 8,24661,971,1.23 [1.10-1.37],0.0002737320458908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,24631,978,1.20 [1.02-1.42],0.0305901155506309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A5,Zinc transporter ZIP5,25207,986,1.12 [1.02-1.24],0.0218728883383277
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLMAP,Sarcolemmal membrane-associated protein,21931,866,1.09 [1.01-1.18],0.0302704731556503
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,25461,1001,1.52 [1.28-1.80],1.4687594467900957e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,25377,1005,1.23 [1.06-1.42],0.0057167964849603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMPD1,Sphingomyelin phosphodiesterase,25341,1001,1.14 [1.01-1.28],0.0325135404457345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,25072,989,1.13 [1.04-1.24],0.0047949123343631
