Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC2,"Myosin-binding protein C, fast-type",22470,363,1.18 [1.07-1.30],0.0010697588201511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL3,Myosin light chain 3,22470,363,1.17 [1.02-1.35],0.0269559797605589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL4,Myosin light chain 4,22470,363,1.21 [1.02-1.44],0.0255494899561973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22570,364,1.67 [1.04-2.69],0.0325593953903211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26511,425,2.28 [1.69-3.09],8.827115911415078e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,26647,428,0.78 [0.62-0.98],0.0318696063252264
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,26341,427,1.42 [1.13-1.80],0.0029456363359302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22941,371,2.63 [2.03-3.40],2.7690189210608293e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,26644,430,3.61 [2.71-4.80],1.1660913211231637e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26385,427,2.42 [1.86-3.16],5.833173090993313e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,26511,425,1.78 [1.41-2.24],1.0370975776355775e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,25697,420,1.94 [1.63-2.31],1.459650237535587e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEO1,Neogenin,23024,370,1.63 [1.10-2.42],0.0153290800257775
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,26688,432,1.58 [1.18-2.12],0.0023968774219501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NLGN2,Neuroligin-2,22324,359,1.22 [1.02-1.47],0.0315411023233434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMI,N-myc-interactor,22852,366,1.17 [1.02-1.34],0.0231084206028594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26234,415,1.11 [1.00-1.24],0.0463608849845022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",25783,421,1.23 [1.04-1.45],0.0168377791623568
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",25783,421,1.44 [1.27-1.63],6.748781981028174e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH1,Neurogenic locus notch homolog protein 1,26749,433,1.92 [1.12-3.29],0.0176489290887033
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,23058,376,1.91 [1.26-2.89],0.0023951164715679
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,22667,373,1.86 [1.46-2.38],5.929045289159207e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,26424,427,1.87 [1.48-2.36],1.4150397897310985e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,25948,418,1.08 [1.01-1.16],0.0218457156890567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPTX1,Neuronal pentraxin-1,26423,425,1.29 [1.05-1.59],0.0174297860453119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP1,Neuropilin-1,26554,425,1.53 [1.13-2.05],0.0052708531067771
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NRP2,Neuropilin-2,26423,425,1.44 [1.08-1.91],0.0137788197083455
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23007,370,1.87 [1.51-2.31],7.228641940457381e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5E,5'-nucleotidase,26511,425,1.24 [1.08-1.42],0.0028437675534416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTF3,Neurotrophin-3,26376,427,0.77 [0.61-0.99],0.0408049861372157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26424,427,1.18 [1.09-1.28],5.868454432446693e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22470,363,1.52 [1.14-2.02],0.0038335724118268
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NXPH1,Neurexophilin-1,25783,421,1.53 [1.27-1.85],6.965649234669322e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23024,370,1.88 [1.55-2.27],1.1087473304096511e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,26423,425,1.62 [1.33-1.97],1.7645313516955084e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,26310,423,0.82 [0.71-0.93],0.002996412716486
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OPLAH,5-oxoprolinase,22470,363,1.21 [1.05-1.39],0.0101736974943896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26464,425,1.92 [1.48-2.49],6.86456832900798e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OTOA,Otoancorin,22324,359,1.22 [1.04-1.42],0.0139793987846816
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22470,363,1.17 [1.01-1.35],0.0339115967995062
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,26647,428,0.86 [0.80-0.92],7.4984700185519535e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM,Paralemmin-1,22821,370,1.65 [1.22-2.24],0.0012477488743639
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23007,370,2.26 [1.84-2.77],7.183347299781093e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM3,Paralemmin-3,22338,362,1.14 [1.02-1.27],0.0252957974390624
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26603,432,1.65 [1.20-2.29],0.0022743180642674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22528,363,1.50 [1.24-1.81],2.597329804480984e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCDH7,Protocadherin-7,22941,371,1.34 [1.06-1.70],0.0134589314146653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,26606,430,1.47 [1.24-1.76],1.3222164653164526e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26310,423,1.59 [1.23-2.06],0.0003930013600247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD6,Programmed cell death protein 6,26424,427,1.16 [1.01-1.34],0.0385970551429462
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDGFRA,Platelet-derived growth factor receptor alpha,26424,427,1.34 [1.00-1.80],0.0463176086630909
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDIA3,Protein disulfide-isomerase A3,22570,364,1.42 [1.02-1.97],0.037621269780417
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22410,366,1.49 [1.24-1.80],2.77569883117172e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEBP1,Phosphatidylethanolamine-binding protein 1,26423,425,1.17 [1.02-1.35],0.0302692944713222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PENK,Proenkephalin-A,22570,364,1.75 [1.34-2.28],3.99519326028858e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEPD,Xaa-Pro dipeptidase,23078,372,0.68 [0.46-0.99],0.0454585965459874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,23078,372,1.31 [1.14-1.50],0.0001669544657083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,26688,432,1.94 [1.56-2.42],3.475506515830522e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22814,370,0.62 [0.45-0.84],0.0022422864789254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26234,415,1.72 [1.29-2.30],0.0002073968813224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26076,412,2.44 [1.96-3.02],6.085468525579762e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26423,425,2.44 [1.85-3.22],2.8854830732259727e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26423,425,1.44 [1.17-1.78],0.000511770882089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26424,427,1.21 [1.03-1.41],0.0168264288534899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G10,Group 10 secretory phospholipase A2,26234,415,1.20 [1.04-1.39],0.0120674335580422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,26511,425,2.05 [1.49-2.81],8.358791917736e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAU,Urokinase-type plasminogen activator,26423,425,1.33 [1.05-1.70],0.0198308802874351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,26249,424,2.41 [1.80-3.23],3.364650385056583e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN1,Perilipin-1,25783,421,1.39 [1.13-1.72],0.0023235504113368
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN3,Perilipin-3,26424,427,1.27 [1.05-1.53],0.0152076818574846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PODXL2,Podocalyxin-like protein 2,26511,425,1.47 [1.08-1.99],0.0130319901721912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POF1B,Protein POF1B,22410,366,1.40 [1.17-1.67],0.0002412006348748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26310,423,1.48 [1.21-1.80],0.000109987561229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPL,Periplakin,22410,366,1.38 [1.06-1.80],0.0180545421283838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23024,370,1.33 [1.06-1.67],0.0133132480885505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPT1,Palmitoyl-protein thioesterase 1,22413,366,1.14 [1.02-1.27],0.0260702758386848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PQBP1,Polyglutamine-binding protein 1,25800,419,1.28 [1.13-1.44],8.41846092315869e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,23058,376,1.54 [1.21-1.95],0.0004539996146566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26583,433,1.42 [1.10-1.84],0.0066253272153985
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PREB,Prolactin regulatory element-binding protein,25903,421,1.31 [1.01-1.69],0.0382836518376686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRG2,Bone marrow proteoglycan,23058,376,1.40 [1.18-1.67],0.0001617571757614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRKCQ,Protein kinase C theta type,25903,421,1.25 [1.06-1.48],0.0084565631028596
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRL,Prolactin,26647,428,1.16 [1.05-1.29],0.0050715472768891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,23007,370,1.51 [1.28-1.79],1.001862389677358e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,23107,374,0.50 [0.34-0.75],0.0007240468921874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRRT3,Proline-rich transmembrane protein 3,22470,363,1.92 [1.50-2.45],1.8771722606279424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS27,Serine protease 27,26340,427,1.41 [1.15-1.74],0.0011068927836582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,26333,424,1.43 [1.18-1.75],0.0003765295223897
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,22836,376,1.79 [1.36-2.36],3.674321093675449e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSME2,Proteasome activator complex subunit 2,26108,413,1.48 [1.17-1.86],0.0008677809698388
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26211,423,2.10 [1.65-2.67],1.244406808933469e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGR1,Prostaglandin reductase 1,23063,372,1.18 [1.05-1.32],0.0070219301975761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTH,Parathyroid hormone,22413,366,1.21 [1.07-1.36],0.0019547605064306
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,25948,418,1.33 [1.13-1.58],0.0008629713591277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,22410,366,1.24 [1.05-1.47],0.0097552739979087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26145,415,1.71 [1.32-2.20],3.7837661939966365e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,23007,370,1.37 [1.05-1.78],0.0204625424024643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23063,372,1.66 [1.24-2.24],0.0007595249879317
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25669,417,1.38 [1.20-1.58],4.512391706357137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PVR,Poliovirus receptor,26647,428,1.42 [1.14-1.76],0.0018494446013155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,QPCT,Glutaminyl-peptide cyclotransferase,26461,433,1.53 [1.12-2.10],0.0076968551366555
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB44,Ras-related protein Rab-44,22931,367,1.22 [1.02-1.46],0.0310547994221222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,26376,427,0.62 [0.51-0.74],3.139911997844473e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RALY,RNA-binding protein Raly,22931,367,1.20 [1.01-1.43],0.0402907212185099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RANBP2,E3 SUMO-protein ligase RanBP2,22324,359,1.33 [1.00-1.77],0.0469655517030947
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RARRES2,Retinoic acid receptor responder protein 2,26554,425,1.20 [1.01-1.43],0.0371872985161919
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23024,370,1.95 [1.63-2.33],2.838654545576699e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBKS,Ribokinase,25806,412,1.26 [1.07-1.49],0.0055785658120385
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,26310,423,1.33 [1.16-1.53],5.72910357368729e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP7,Retinoid-binding protein 7,22941,371,1.17 [1.00-1.36],0.0461952994638988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RCC1,Regulator of chromosome condensation,22931,367,1.24 [1.05-1.45],0.0088121942969741
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22470,363,1.87 [1.14-3.05],0.0129391393265617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,26259,420,1.19 [1.01-1.40],0.0398134053684595
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,26464,425,1.30 [1.10-1.54],0.0024435991004447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26423,425,1.70 [1.27-2.28],0.0003993111182195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,26424,427,1.22 [1.10-1.35],0.0001787080321904
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RFC4,Replication factor C subunit 4,22931,367,1.67 [1.10-2.54],0.0165846597940546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22570,364,1.40 [1.17-1.68],0.00033735866175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,23078,372,1.79 [1.29-2.47],0.0004226313305294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE10,Inactive ribonuclease-like protein 10,22470,363,1.39 [1.18-1.65],0.0001306049971855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE4,Ribonuclease 4,22300,363,1.60 [1.13-2.25],0.0076320620110197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,22903,369,1.73 [1.36-2.20],7.324342792387622e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,26621,433,1.80 [1.35-2.38],5.2005070920259046e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22470,363,2.61 [1.96-3.48],6.173090633841074e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO1,Roundabout homolog 1,26464,425,1.59 [1.14-2.20],0.0058138430449307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO2,Roundabout homolog 2,26647,428,1.52 [1.06-2.17],0.022903314461767
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO4,Roundabout homolog 4,22470,363,3.51 [2.01-6.13],9.648507626675485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26424,427,1.76 [1.34-2.30],3.772902187316014e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25800,419,1.19 [1.04-1.37],0.0096763046840361
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RSPO3,R-spondin-3,26644,430,1.39 [1.05-1.85],0.0233563518851853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SAFB2,Scaffold attachment factor B2,23024,370,1.46 [1.08-1.97],0.0130473175418567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SATB1,DNA-binding protein SATB1,23024,370,1.38 [1.05-1.81],0.0188514633706064
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,25757,405,2.17 [1.70-2.77],3.7784570036235424e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCG2,Secretogranin-2,26515,429,1.62 [1.25-2.09],0.0002431023940539
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCG3,Secretogranin-3,26464,425,1.37 [1.07-1.77],0.0142011175554859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCGB3A1,Secretoglobin family 3A member 1,22570,364,1.54 [1.04-2.29],0.032469382632161
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCGB3A2,Secretoglobin family 3A member 2,26499,426,1.12 [1.03-1.22],0.009916241700655
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCGN,Secretagogin,25903,421,1.29 [1.07-1.56],0.0075314913659438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCN4B,Sodium channel subunit beta-4,22470,363,1.41 [1.12-1.78],0.0031908347501331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,22377,363,1.44 [1.18-1.75],0.0002591169648094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCRG1,Scrapie-responsive protein 1,23063,372,1.57 [1.12-2.18],0.0081870664571505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCT,Secretin,22413,366,0.78 [0.62-0.98],0.0342744410700683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,26424,427,1.50 [1.26-1.80],7.842620590932142e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC4,Syndecan-4,26424,427,0.78 [0.65-0.93],0.0066682333727329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,22470,363,1.47 [1.18-1.83],0.0006603809735846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23107,374,0.25 [0.16-0.38],3.966816365571649e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEMA3F,Semaphorin-3F,26424,427,1.85 [1.35-2.55],0.000160317309727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEMA3G,Semaphorin-3G,22570,364,1.29 [1.03-1.61],0.0272622562686562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEMA4C,Semaphorin-4C,26310,423,1.33 [1.01-1.73],0.0397078480325494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,22960,370,1.91 [1.50-2.43],1.8452322683452253e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA1,Alpha-1-antitrypsin,22663,368,4.16 [1.37-12.60],0.0118246494637933
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA11,Serpin A11,26749,433,1.58 [1.28-1.96],2.504167551497521e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA3,Alpha-1-antichymotrypsin,23015,373,2.62 [1.42-4.83],0.0019534087965974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA6,Corticosteroid-binding globulin,23107,374,1.86 [1.10-3.13],0.0202749362125432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA9,Serpin A9,26175,420,1.16 [1.03-1.30],0.0130593989535951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINC1,Antithrombin-III,23056,373,2.31 [1.19-4.48],0.013799047009776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINF1,Pigment epithelium-derived factor,22753,369,1.70 [1.18-2.45],0.0045088741531414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25783,421,1.14 [1.00-1.30],0.0452349877198611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEZ6L2,Seizure 6-like protein 2,26310,423,1.64 [1.16-2.31],0.0047606029761957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SH3GLB2,Endophilin-B2,23007,370,1.24 [1.07-1.44],0.0037154312150239
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHBG,Sex hormone-binding globulin,23078,372,1.67 [1.39-2.01],3.2033809463338824e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,23058,376,2.12 [1.59-2.83],2.689748460263205e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,26547,426,1.56 [1.29-1.89],5.993047289033851e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26376,427,1.41 [1.11-1.81],0.005837551248085
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26644,430,1.47 [1.16-1.87],0.0013073275971158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22470,363,1.52 [1.23-1.89],0.0001304897656022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26609,430,1.41 [1.06-1.88],0.019686171921964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26489,431,1.19 [1.01-1.39],0.0343210288507111
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,26377,422,1.45 [1.20-1.75],0.0001017275326576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF1,Signaling lymphocytic activation molecule,25903,421,1.24 [1.07-1.44],0.003824020449031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,25800,419,1.27 [1.08-1.50],0.0044559980066836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLC16A1,Monocarboxylate transporter 1,25783,421,1.16 [1.02-1.32],0.0229034742964625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLC39A14,Zinc transporter ZIP14,25783,421,1.60 [1.30-1.97],1.292868037005003e-05
