Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPSAB1,Tryptase alpha/beta-1,21075,136,1.38 [1.03-1.86],0.0307137224541119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRAF2,TNF receptor-associated factor 2,20846,135,1.31 [1.06-1.61],0.0123382405828967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREML2,Trem-like transcript 2 protein,20896,135,1.69 [1.09-2.62],0.0194402621499061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM24,Transcription intermediary factor 1-alpha,17845,118,1.33 [1.05-1.68],0.0172555670312122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18148,120,1.18 [1.00-1.38],0.0498854137428319
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM5,Tripartite motif-containing protein 5,20846,135,1.20 [1.00-1.44],0.0456862561489116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM58,E3 ubiquitin-protein ligase TRIM58,18143,121,1.41 [1.16-1.72],0.0006056089040235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSC22D1,TSC22 domain family protein 1,18218,121,1.42 [1.15-1.74],0.0010537312200397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTF2,Transcription termination factor 2,17746,119,1.47 [1.05-2.04],0.0236542095541472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTN,Titin,17660,118,1.37 [1.13-1.66],0.0015486086912972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXK,Tyrosine-protein kinase TXK,17881,118,1.33 [1.13-1.56],0.0005886395704197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,20960,136,2.06 [1.23-3.44],0.0058999549827355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC5,Thioredoxin domain-containing protein 5,21075,135,1.25 [1.01-1.56],0.0431140526536174
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNL1,Thioredoxin-like protein 1,17614,116,1.19 [1.03-1.38],0.0185560750473626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBE2B,Ubiquitin-conjugating enzyme E2 B,18143,121,1.73 [1.08-2.79],0.0228987511360432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UGDH,UDP-glucose 6-dehydrogenase,17660,118,1.23 [1.07-1.41],0.0030087930755668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,20761,135,2.00 [1.39-2.89],0.0002108220019358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UNC79,Protein unc-79 homolog,17585,117,1.43 [1.12-1.84],0.0047275670152088
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18143,121,1.32 [1.04-1.68],0.0225934256248205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP5,Vesicle-associated membrane protein 5,20506,132,1.34 [1.07-1.67],0.0099525789150122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFB,Vascular endothelial growth factor B,17739,117,1.98 [1.09-3.58],0.0246901961045066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VGF,Neurosecretory protein VGF,18218,121,2.01 [1.17-3.43],0.01114282504265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18143,121,4.91 [4.00-6.02],1.532252522885795e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSNL1,Visinin-like protein 1,18213,122,1.59 [1.09-2.32],0.0161570578996519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSTM2B,V-set and transmembrane domain-containing protein 2B,17881,118,1.45 [1.08-1.95],0.0125637585137778
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWC2,Brorin,20684,134,1.60 [1.09-2.34],0.0154793144056484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASF1,Wiskott-Aldrich syndrome protein family member 1,20506,132,1.25 [1.07-1.47],0.0055198719717019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,17788,120,1.32 [1.04-1.66],0.0199621971901794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,19813,125,1.71 [1.21-2.41],0.0023010416303778
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,20490,133,1.69 [1.02-2.80],0.0398901200347664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,XIAP,E3 ubiquitin-protein ligase XIAP,17739,117,1.35 [1.00-1.82],0.0498424297330228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,XRCC4,DNA repair protein XRCC4,20389,132,1.46 [1.01-2.11],0.0460649138590123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,YJU2,Splicing factor YJU2,18143,121,1.69 [1.09-2.62],0.0199320273268239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZBTB16,Zinc finger and BTB domain-containing protein 16,20414,133,1.35 [1.11-1.65],0.0031848658764244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17660,118,1.30 [1.04-1.61],0.0195992308404086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZHX2,Zinc fingers and homeoboxes protein 2,18213,122,1.47 [1.05-2.07],0.0241176998684048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZP3,Zona pellucida sperm-binding protein 3,17773,118,1.11 [1.03-1.19],0.0069694063205892
