Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNF,Tumor necrosis factor,23440,246,1.39 [1.13-1.71],0.002105951575115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23755,239,2.04 [1.54-2.69],4.849219683000888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23755,239,1.49 [1.31-1.69],7.734801189388535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24164,248,1.92 [1.48-2.49],1.0207462473057435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23999,244,1.83 [1.36-2.45],6.306735526025533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23970,246,1.87 [1.31-2.66],0.0004952910456088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24124,246,1.81 [1.31-2.49],0.0003109211915368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23927,241,2.25 [1.59-3.18],4.336966876414106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23927,241,1.57 [1.27-1.93],2.3315511857242856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24124,248,1.45 [1.10-1.91],0.0078174522197438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23755,239,1.31 [1.01-1.71],0.0441094760880785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24173,248,1.54 [1.06-2.24],0.0231063716617162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,23333,235,1.29 [1.03-1.63],0.0297573465267919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23925,246,1.37 [1.11-1.69],0.0035629940758334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSPAN8,Tetraspanin-8,20758,213,1.16 [1.03-1.31],0.0174535242736663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20274,207,1.26 [1.01-1.57],0.0407533323184279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,23755,239,1.56 [1.17-2.08],0.0022895273091158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UMOD,Uromodulin,24145,247,0.80 [0.65-0.97],0.0221985862188298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VEGFA,Vascular endothelial growth factor A,24081,246,1.28 [1.07-1.54],0.0072056032414618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,23818,239,1.25 [1.04-1.50],0.0159950092383533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20752,217,1.78 [1.48-2.14],8.15075558454439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23894,241,1.36 [1.03-1.79],0.0320749203005526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSNL1,Visinin-like protein 1,20821,210,1.59 [1.17-2.15],0.0027416134411327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWA1,von Willebrand factor A domain-containing protein 1,24082,245,1.37 [1.05-1.78],0.02014549010622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,23669,238,1.37 [1.02-1.83],0.0355951122033391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,20752,217,1.66 [1.28-2.14],0.0001351716954374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC1,WAP four-disulfide core domain protein 1,20349,214,1.24 [1.04-1.49],0.0172592355291641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC12,WAP four-disulfide core domain protein 12,24091,246,1.18 [1.00-1.40],0.0496441787877822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,22702,229,1.58 [1.22-2.06],0.0006273678160077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23680,238,0.70 [0.52-0.92],0.0119709157321843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XG,Glycoprotein Xg,24093,247,1.77 [1.26-2.49],0.001056998208405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,20821,210,2.59 [1.71-3.91],6.346875096233106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23475,246,1.49 [1.21-1.83],0.000180833564783
