Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22468,83,2.43 [1.37-4.30],0.0024198807070448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25812,105,6.98 [3.66-13.29],3.489841140044887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25632,104,2.71 [1.65-4.44],7.642720010643765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,26211,111,6.97 [3.61-13.46],7.036229945166402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22584,88,3.47 [1.96-6.14],1.9227466402729992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTX3,Pentraxin-related protein PTX3,25853,105,1.63 [1.09-2.44],0.0165336013219055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PVR,Poliovirus receptor,26120,110,2.58 [1.78-3.74],6.300220970968072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PXN,Paxillin,25280,102,1.34 [1.00-1.78],0.0473585113755943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,21865,82,1.77 [1.46-2.14],3.856373029546914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PZP,Pregnancy zone protein,22619,88,0.55 [0.39-0.77],0.0006287289212872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,25928,110,5.59 [3.59-8.72],3.1066360136214114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,22159,85,1.40 [1.06-1.85],0.0168808177045164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6A,Ras-related protein Rab-6A,25853,105,0.47 [0.32-0.68],5.9704075200016254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RALB,Ras-related protein Ral-B,21942,83,2.41 [1.41-4.12],0.001280261000909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RALY,RNA-binding protein Raly,22448,84,1.41 [1.03-1.92],0.0302962933199831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAP1A,Ras-related protein Rap-1A,21942,83,1.28 [1.04-1.57],0.0193779955191762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RARRES1,Retinoic acid receptor responder protein 1,25295,107,1.49 [1.06-2.09],0.0211749697535383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22539,84,3.25 [2.48-4.26],1.1216872211508482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP1,Retinol-binding protein 1,21946,85,1.42 [1.18-1.71],0.0002154941586569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,25771,106,2.32 [1.92-2.80],2.2256992035005042e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP5,Retinol-binding protein 5,25771,106,1.89 [1.48-2.40],3.192473927223247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP7,Retinoid-binding protein 7,22468,83,1.62 [1.25-2.11],0.000285716021658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBPMS,RNA-binding protein with multiple splicing,21942,83,1.26 [1.00-1.59],0.0478117473042192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RCC1,Regulator of chromosome condensation,22448,84,1.44 [1.09-1.92],0.011456822497596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21995,86,5.85 [2.49-13.78],5.262098034145338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,25726,108,2.95 [2.42-3.59],4.3754891304746926e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26211,111,2.09 [1.72-2.54],9.805954487102941e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,26211,111,2.20 [1.79-2.71],7.092473018329455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,25951,109,4.40 [3.37-5.76],3.0275933621852857e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,25893,110,5.44 [3.44-8.62],5.050078829235555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,25894,108,2.81 [2.44-3.24],1.9220645301556417e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25771,106,2.73 [1.85-4.03],4.41319403795973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RETN,Resistin,25829,111,2.19 [1.57-3.05],3.371861732968523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMA,Repulsive guidance molecule A,26120,110,8.59 [5.19-14.23],6.612421133794195e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMB,RGM domain family member B,26120,110,6.30 [3.75-10.58],3.494225558579737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22103,87,1.54 [1.07-2.21],0.0187345466221304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,22586,87,4.12 [2.64-6.42],3.9597286946365495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE10,Inactive ribonuclease-like protein 10,21995,86,1.80 [1.41-2.29],2.104671871234745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE4,Ribonuclease 4,21828,84,2.86 [1.76-4.65],2.418257647469521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,22415,84,2.88 [2.21-3.77],7.881093561302678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26085,111,5.79 [3.93-8.54],7.286346290158794e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,21995,86,5.99 [3.62-9.90],3.2891275530915576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,25951,109,6.69 [4.11-10.91],2.4283536593455092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO2,Roundabout homolog 2,26120,110,3.99 [2.12-7.51],1.71938321379215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO4,Roundabout homolog 4,21995,86,8.70 [3.01-25.17],6.525051850770755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25894,108,6.62 [4.04-10.86],6.849711222663999e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RPL14,60S ribosomal protein L14,21995,86,1.60 [1.09-2.34],0.015593494798852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO1,R-spondin-1,25720,104,1.68 [1.09-2.58],0.0181540930831021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO3,R-spondin-3,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTBDN,Retbindin,25771,106,1.89 [1.08-3.31],0.0251503067589741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,26109,110,2.45 [1.75-3.44],2.1012280689951912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100A12,Protein S100-A12,25541,106,1.29 [1.04-1.60],0.0201968997439877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100A13,Protein S100-A13,21942,83,2.05 [1.34-3.13],0.0009149215218451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100P,Protein S100-P,25418,107,1.81 [1.50-2.20],1.4394664284688523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SBSN,Suprabasin,22533,88,2.11 [1.22-3.62],0.0071235942710715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,25250,103,5.46 [3.84-7.76],2.8771465996092224e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARF1,Scavenger receptor class F member 1,26211,111,2.06 [1.43-2.97],9.61905320376002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG3,Secretogranin-3,25951,109,1.66 [1.01-2.74],0.0458535063728434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGB1A1,Uteroglobin,25941,109,1.66 [1.20-2.30],0.0020749273900837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGB3A1,Secretoglobin family 3A member 1,22103,87,3.23 [1.48-7.08],0.0033547743691822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGB3A2,Secretoglobin family 3A member 2,25985,109,1.28 [1.12-1.46],0.0002516789493567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,25388,106,3.77 [2.89-4.93],2.2344526574656448e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCIN,Adseverin,21854,81,1.28 [1.00-1.64],0.0483136877763547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCLY,Selenocysteine lyase,26031,110,1.42 [1.02-1.97],0.0368406256470219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCN4B,Sodium channel subunit beta-4,21995,86,3.12 [2.03-4.79],2.076933047375351e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,21906,86,1.71 [1.17-2.50],0.005690404693185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCRG1,Scrapie-responsive protein 1,22584,88,2.53 [1.45-4.42],0.0011285657934833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCRIB,Protein scribble homolog,21995,86,1.28 [1.07-1.53],0.0064757036806912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCT,Secretin,21946,85,2.00 [1.41-2.83],9.71816239499269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SDC1,Syndecan-1,25894,108,1.86 [1.37-2.53],7.244134897171888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEL1L,Protein sel-1 homolog 1,21995,86,2.39 [1.85-3.09],3.439740911967435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SELE,E-selectin,26211,111,1.98 [1.40-2.80],0.0001032066215191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SELL,L-selectin,22619,88,0.36 [0.16-0.82],0.0148655019330913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA3F,Semaphorin-3F,25894,108,3.00 [1.62-5.57],0.0004966779179527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA4C,Semaphorin-4C,25771,106,2.33 [1.68-3.23],4.154546592995566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA6C,Semaphorin-6C,21942,83,1.97 [1.16-3.35],0.011657666168361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,26127,111,4.81 [3.45-6.70],2.178827837351045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN3,Neuronal-specific septin-3,22539,84,1.42 [1.13-1.78],0.0022302921965542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN8,Septin-8,22483,85,3.84 [2.66-5.56],9.29962187759698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA4,Kallistatin,22202,86,0.20 [0.09-0.44],7.846718187959028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA5,Plasma serine protease inhibitor,22284,86,0.23 [0.11-0.49],0.0001183338910323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA7,Thyroxine-binding globulin,22619,88,0.24 [0.08-0.72],0.0109169810685573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPIND1,Heparin cofactor 2,22571,87,0.29 [0.14-0.58],0.0005320451041862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,22282,87,2.59 [1.30-5.14],0.0067512314371244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINF2,Alpha-2-antiplasmin,22195,86,0.10 [0.03-0.42],0.0015042676246686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINI2,Serpin I2,22468,83,0.51 [0.34-0.78],0.0016623823838264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6,Seizure protein 6 homolog,21946,85,2.38 [1.55-3.65],7.292373124157596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L,Seizure 6-like protein,25985,110,5.20 [3.04-8.89],1.6847849961393415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L2,Seizure 6-like protein 2,25771,106,3.38 [1.87-6.11],5.4905267046061456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,22103,87,2.50 [1.54-4.07],0.0002144893886585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,22186,87,1.38 [1.00-1.91],0.0475160055748813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHISA5,Protein shisa-5,22573,88,4.99 [3.30-7.55],2.9172144884519916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIAE,Sialate O-acetylesterase,25942,110,1.44 [1.02-2.03],0.0374506578358959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,26028,109,2.77 [2.00-3.84],7.740072988341426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25853,105,3.59 [2.50-5.15],4.460218000095319e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25280,102,1.22 [1.04-1.44],0.0172172935347713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25893,110,1.28 [1.07-1.53],0.0076772238898213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26109,110,3.37 [2.56-4.45],8.066394865824089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25894,108,4.02 [2.43-6.66],6.141181024477813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21995,86,2.40 [1.57-3.65],4.645155413908893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26074,110,1.95 [1.11-3.43],0.0196202427970148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25962,110,2.73 [1.86-4.02],3.603442731183538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,25870,109,3.72 [2.67-5.18],9.679512879301975e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,25388,106,1.39 [1.03-1.88],0.0311155885905623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,25388,106,2.09 [1.58-2.77],3.020987760834656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF6,SLAM family member 6,25295,107,2.58 [1.80-3.69],2.0564312848557058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF7,SLAM family member 7,25853,105,1.54 [1.17-2.03],0.002083548750609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF8,SLAM family member 8,25295,107,1.97 [1.43-2.70],2.9779738055997205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC27A4,Long-chain fatty acid transport protein 4,25280,102,1.33 [1.09-1.61],0.0049317245291879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,25280,102,2.38 [1.72-3.29],1.5942451839254676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK1,SLIT and NTRK-like protein 1,21942,83,2.58 [1.40-4.74],0.0023328701467074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,26109,110,6.97 [4.65-10.45],5.10036357425091e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,25418,107,2.89 [2.08-4.03],3.6484694859927845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,22468,83,1.37 [1.09-1.72],0.0069418731336742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLURP1,Secreted Ly-6/uPAR-related protein 1,22410,88,1.51 [1.05-2.17],0.0277672394077472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,26109,110,3.72 [2.39-5.78],5.085359744371547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,26028,109,3.52 [2.64-4.69],7.612844364049543e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,26000,110,1.44 [1.02-2.03],0.0393743798218775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD3,Sphingomyelin phosphodiesterase 3,21942,83,1.35 [1.05-1.75],0.0210499022286255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAPIN,SNARE-associated protein Snapin,22539,84,0.60 [0.41-0.89],0.0102545703762988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCA,Alpha-synuclein,22103,87,0.80 [0.67-0.96],0.0169618524420195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,25720,104,2.23 [1.71-2.89],2.0715178010502353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21995,86,1.95 [1.27-2.98],0.0020583310243896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',22529,85,1.39 [1.03-1.87],0.0327620597288829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",25893,110,1.96 [1.36-2.83],0.0002957975108313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,22539,84,1.48 [1.03-2.11],0.0322799976286866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,25295,107,3.54 [2.47-5.08],6.58275561910363e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX9,Transcription factor SOX-9,21946,85,3.81 [2.02-7.19],3.739874964744849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARCL1,SPARC-like protein 1,25905,110,2.41 [1.58-3.68],4.090318376577416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPESP1,Sperm equatorial segment protein 1,22584,88,2.07 [1.07-3.99],0.0305400456744165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,25893,110,2.83 [2.22-3.59],1.877385895568276e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,25853,105,2.78 [2.27-3.40],2.0636365578169952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,25893,110,2.57 [1.59-4.16],0.0001119305128141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,25816,109,2.38 [1.46-3.89],0.0005372095551792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,26028,109,3.51 [2.37-5.19],3.5025460389501837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPOCK1,Testican-1,25720,104,0.11 [0.05-0.21],1.0954375828951155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,25951,109,3.37 [2.38-4.77],6.627370332240142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,25769,108,9.47 [6.46-13.89],1.248166403021088e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPP1,Osteopontin,26166,111,2.11 [1.53-2.92],6.099181301324973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRR3,Small proline-rich protein 3,22529,85,1.33 [1.01-1.74],0.0399572751154461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,22584,88,5.64 [3.45-9.23],5.051714712854443e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25850,108,0.59 [0.50-0.71],7.914514075845956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST13,Hsc70-interacting protein,22103,87,0.65 [0.45-0.93],0.020098929444294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25771,106,1.96 [1.49-2.57],1.169109203416203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26211,111,4.09 [2.50-6.70],2.1724144575973126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC1,Stanniocalcin-1,26120,110,2.44 [1.80-3.29],6.505762602695311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,25858,110,2.89 [1.59-5.25],0.0005021806699343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX4,Syntaxin-4,25771,106,1.27 [1.01-1.60],0.0443380472133556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SULT2A1,Bile salt sulfotransferase,25853,105,1.44 [1.13-1.83],0.0033509382204761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",22539,84,1.40 [1.05-1.86],0.0209715793144521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,25893,110,3.17 [2.22-4.54],2.5266667268601124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD4,Sushi domain-containing protein 4,22448,84,1.75 [1.26-2.42],0.0008032759526764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD5,Sushi domain-containing protein 5,21970,87,3.72 [2.08-6.66],9.749352770587869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,22950,97,2.08 [1.36-3.18],0.0007459597493349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,25771,106,4.78 [3.39-6.72],3.037774417295244e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D17,TBC1 domain family member 17,25280,102,1.39 [1.01-1.89],0.0411468461267869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCL1A,T-cell leukemia/lymphoma protein 1A,25677,104,0.84 [0.70-1.00],0.0480844065801436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,26166,111,3.58 [2.65-4.85],1.5410116413109206e-16
