Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLIF,Cobalamin binding intrinsic factor,19529,4427,1.10 [1.06-1.15],6.137763274157569e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,19723,4472,0.63 [0.57-0.70],4.182701281954348e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBS,Cystathionine beta-synthase,16582,3762,1.09 [1.01-1.17],0.0224112868439722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,19558,4433,1.33 [1.22-1.45],2.1719286474381557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16582,3762,1.10 [1.03-1.16],0.002165149574156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL11,Eotaxin,19751,4487,1.16 [1.07-1.26],0.0003661073133171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,19483,4420,1.33 [1.23-1.44],1.6584541359319061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,19791,4486,1.35 [1.26-1.44],6.474405438324857e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,19791,4486,1.19 [1.13-1.27],5.291622452674384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,19529,4435,1.08 [1.05-1.12],3.845283966219921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,19258,4367,1.16 [1.11-1.21],7.113025184565898e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,19730,4473,1.05 [1.03-1.07],3.172127665555355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL2,C-C motif chemokine 2,19402,4398,1.07 [1.01-1.14],0.0172353980959749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,19751,4487,1.11 [1.07-1.15],1.007280277712792e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,19652,4459,1.32 [1.23-1.41],3.8157189638549895e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,19652,4459,1.22 [1.13-1.31],2.6794399011622734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,19751,4487,1.21 [1.13-1.29],6.085875816554831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,19558,4433,1.06 [1.00-1.12],0.0365631294188923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL28,C-C motif chemokine 28,19461,4416,1.11 [1.05-1.16],0.0001849292547428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,19527,4435,1.22 [1.17-1.28],3.1559125247425476e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL4,C-C motif chemokine 4,19581,4446,1.10 [1.05-1.15],4.2221514724515466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL5,C-C motif chemokine 5,19619,4451,1.05 [1.02-1.09],0.0007974828280284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,19527,4435,1.38 [1.31-1.45],1.5057445558581676e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN1,CCN family member 1,19446,4402,1.05 [1.01-1.09],0.0180810249434782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN2,CCN family member 2,19560,4437,1.06 [1.01-1.12],0.0231723477920371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,19758,4475,2.11 [1.93-2.31],3.489479545107397e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,19723,4472,1.30 [1.21-1.40],3.834524812377691e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN5,CCN family member 5,19552,4439,1.22 [1.12-1.32],1.3947799061050951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCND2,G1/S-specific cyclin-D2,16704,3803,0.89 [0.80-0.98],0.015344227273748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,19126,4359,1.35 [1.25-1.46],2.0275902717692332e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD160,CD160 antigen,19751,4487,1.14 [1.07-1.22],7.623158362320236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19619,4451,1.28 [1.19-1.37],3.841952092372063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD164,Sialomucin core protein 24,19552,4439,1.15 [1.02-1.28],0.017807379409617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD1C,T-cell surface glycoprotein CD1c,19603,4445,0.74 [0.65-0.84],2.6024457772372702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD207,C-type lectin domain family 4 member K,19160,4327,1.11 [1.03-1.21],0.009673115873544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD22,B-cell receptor CD22,19751,4487,1.12 [1.03-1.20],0.0046451603612638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD226,CD226 antigen,16551,3765,1.11 [1.02-1.22],0.0159820548523049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,19603,4445,1.63 [1.51-1.76],2.6588185376149077e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,19431,4406,1.59 [1.46-1.74],6.675015910218878e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,19561,4438,1.80 [1.64-1.97],2.161566010015577e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,19102,4319,1.34 [1.23-1.46],5.610054177063694e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,16688,3804,1.87 [1.65-2.12],6.978991904137154e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,19730,4473,1.77 [1.61-1.93],5.203335610273927e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,19647,4451,1.68 [1.56-1.82],1.4344442217891795e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,19723,4472,1.28 [1.21-1.35],8.211590366749442e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,19552,4439,1.39 [1.28-1.51],7.845151967854442e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,19478,4408,2.28 [2.05-2.53],5.71702578342485e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD36,Platelet glycoprotein 4,16551,3765,1.21 [1.11-1.31],6.428306097500407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19478,4408,1.32 [1.20-1.47],6.245894510914795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,19494,4426,1.51 [1.37-1.67],3.7618307765158097e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,19551,4440,1.19 [1.11-1.26],7.09000333481829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,19407,4406,1.59 [1.42-1.77],1.6904547152651323e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,19622,4453,1.47 [1.32-1.64],1.2451124011995497e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,19698,4467,1.38 [1.26-1.52],1.2789898456078666e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD55,Complement decay-accelerating factor,18857,4288,1.47 [1.30-1.66],1.1614557004849902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD58,Lymphocyte function-associated antigen 3,19532,4435,1.34 [1.12-1.60],0.0011049074644801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,18833,4272,2.14 [1.86-2.48],2.5572104061206284e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD6,T-cell differentiation antigen CD6,19722,4481,0.93 [0.88-0.99],0.0182118468260465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,16512,3755,1.32 [1.21-1.44],1.6515124025231406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,19527,4435,1.24 [1.15-1.34],2.234392725363832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,16688,3804,1.29 [1.18-1.41],9.2906501801841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,19730,4473,1.74 [1.59-1.90],8.172409473673294e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,19751,4487,1.43 [1.34-1.54],6.767070192466849e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,17032,3873,1.78 [1.60-1.97],8.39924909489108e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,19527,4435,1.90 [1.73-2.08],7.2207556930149e-42
