Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,16558,273,1.37 [1.21-1.56],1.542352021022821e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL19,C-C motif chemokine 19,17002,281,1.10 [1.02-1.18],0.0098986642212643
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,17010,282,1.51 [1.39-1.65],2.3701084726613362e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL22,C-C motif chemokine 22,16670,278,1.27 [1.04-1.55],0.0200432665617681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,16922,280,1.83 [1.41-2.37],5.717908109600923e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL24,C-C motif chemokine 24,16892,280,1.17 [1.03-1.33],0.0130341622661087
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,17010,282,1.76 [1.41-2.20],7.000924606179087e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL27,C-C motif chemokine 27,16835,279,1.27 [1.05-1.54],0.0133876862434297
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL4,C-C motif chemokine 4,16858,280,1.17 [1.03-1.33],0.0144342261722388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,16827,280,1.33 [1.15-1.55],0.0001859188365933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,16959,280,0.84 [0.70-1.00],0.0487930159059054
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,17021,284,3.07 [2.31-4.08],1.1794839770137302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,16981,282,1.74 [1.38-2.19],3.386468746589576e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,16843,279,3.07 [2.36-3.98],3.9816049499446433e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,14268,226,1.17 [1.04-1.32],0.0074492457841325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16872,280,1.74 [1.37-2.22],6.644022510065095e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,16887,278,0.35 [0.23-0.53],8.552919135526953e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,16881,279,0.64 [0.48-0.85],0.0017103939536177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD22,B-cell receptor CD22,17010,282,1.43 [1.10-1.86],0.0068241968830297
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,14704,241,1.61 [1.17-2.22],0.0036463807410689
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,16887,278,2.36 [1.85-3.00],3.415223469032961e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,16744,279,1.99 [1.52-2.61],6.972913025950422e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,16834,280,3.71 [2.71-5.07],2.93025470417282e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,16445,274,2.11 [1.60-2.78],1.0066663396476157e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,14383,232,3.32 [2.17-5.09],3.540150965067148e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,17002,281,2.93 [2.18-3.95],1.6629863372412957e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,16920,280,3.20 [2.51-4.07],4.4833580234972896e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,16981,282,1.78 [1.44-2.20],1.1013792400243808e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,16843,279,1.95 [1.46-2.61],5.990003853833086e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD33,Myeloid cell surface antigen CD33,16887,278,1.23 [1.06-1.42],0.0048877653219405
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,16936,279,0.35 [0.22-0.56],1.0562809813034e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16754,278,4.84 [3.55-6.59],1.4488880714618122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,16805,279,2.23 [1.78-2.78],1.9276143687530627e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,16828,280,1.29 [1.05-1.60],0.0177168664667971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,16696,279,1.83 [1.28-2.63],0.0010436256145527
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,16892,280,2.50 [1.76-3.55],3.481220412926015e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,16959,280,1.55 [1.14-2.13],0.0058427596895475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,16224,269,1.67 [1.12-2.50],0.0124767546896649
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,16200,274,7.42 [5.02-10.97],9.77635642760222e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,14635,238,1.60 [1.22-2.10],0.000693123609181
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD63,CD63 antigen,16720,279,0.78 [0.64-0.97],0.0231070761740311
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,14241,226,1.65 [1.28-2.11],9.510605820182344e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,14383,232,2.58 [1.96-3.39],1.4226783039764158e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,17002,281,3.41 [2.57-4.52],1.4231275486310226e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,17010,282,2.19 [1.77-2.72],8.276602299763279e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,14699,242,3.29 [2.38-4.54],4.869941229542525e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,16827,280,2.22 [1.63-3.03],4.15885037079937e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,16827,280,0.64 [0.45-0.90],0.0112202138537546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD8A,T-cell surface glycoprotein CD8 alpha chain,17002,281,1.31 [1.06-1.62],0.0121126349266587
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,16843,279,4.86 [2.81-8.42],1.5994854797772858e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,16843,279,3.55 [2.26-5.58],4.28790606185624e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,14667,239,1.33 [1.04-1.71],0.0247465091998192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,16744,279,1.81 [1.48-2.21],8.470540713905777e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,16243,268,1.71 [1.37-2.13],2.0420937951757144e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,16965,279,1.44 [1.17-1.78],0.0005622475376515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,16835,279,1.27 [1.08-1.48],0.00285077743026
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,16835,279,3.91 [2.86-5.36],1.880663158080545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,17002,281,2.08 [1.54-2.80],1.5100143542861482e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH5,Cadherin-5,17046,284,1.47 [1.05-2.06],0.0261390191577641
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,16835,279,2.02 [1.53-2.67],8.119671091702872e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,16835,279,0.66 [0.51-0.86],0.0020461829792676
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKL5,Cyclin-dependent kinase-like 5,14242,230,1.23 [1.01-1.49],0.0399616400949653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16754,278,0.87 [0.78-0.97],0.0142853654461325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,16754,278,1.73 [1.26-2.36],0.0005948107158789
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16860,278,1.87 [1.12-3.11],0.0166350775148669
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14412,235,1.47 [1.15-1.88],0.0020344310019291
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16827,280,1.19 [1.05-1.34],0.0057556621755121
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16226,270,1.30 [1.11-1.51],0.0007706210933593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14704,241,1.83 [1.38-2.43],2.9476932003347643e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,271,1.75 [1.45-2.12],8.159690058037495e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14383,232,2.36 [1.60-3.49],1.5410483827102575e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP164,Centrosomal protein of 164 kDa,16546,280,1.17 [1.03-1.33],0.0137830108552037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP43,Centrosomal protein 43,16409,267,0.83 [0.70-0.98],0.0304352321206245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,16445,274,1.73 [1.42-2.11],4.228543706591599e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR4,Complement factor H-related protein 4,14696,241,0.81 [0.69-0.95],0.0091678964609511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGREF1,Cell growth regulator with EF hand domain protein 1,16835,279,1.36 [1.05-1.77],0.0209198573536996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHAD,Chondroadherin,14383,232,0.76 [0.60-0.97],0.026942786980309
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14669,239,3.34 [2.59-4.31],1.4374906296486083e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,14595,237,2.07 [1.52-2.82],3.6309374090133496e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,14704,241,1.66 [1.49-1.85],4.107623091775717e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,16929,278,2.32 [1.75-3.08],4.7331541082433565e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,16416,272,1.65 [1.45-1.87],9.229531772482191e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHIT1,Chitotriosidase-1,16901,284,1.17 [1.06-1.29],0.0013969717851513
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP1A,Charged multivesicular body protein 1a,16744,279,0.85 [0.74-0.98],0.0206074435630781
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP6,Charged multivesicular body protein 6,14699,242,0.66 [0.52-0.83],0.0004738061899373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,16892,280,6.12 [4.31-8.70],5.601650912470744e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL2,Chordin-like protein 2,16835,279,1.66 [1.37-2.02],3.8096123794340653e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,14704,241,2.63 [2.07-3.35],3.600892437521438e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,16927,282,4.49 [3.16-6.36],3.942865308975505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,14704,241,2.12 [1.71-2.62],4.46704174099302e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16768,280,1.69 [1.43-2.01],1.3663205368457662e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLC,Galectin-10,16810,278,1.28 [1.10-1.48],0.0013323644079803
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC12A,C-type lectin domain family 12 member A,14268,226,2.13 [1.25-3.62],0.0054827490627903
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,16843,279,5.12 [3.67-7.16],1.1547123502222244e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,16547,271,1.87 [1.33-2.62],0.0003035638038263
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,14379,236,0.32 [0.17-0.60],0.0004101377299701
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4A,C-type lectin domain family 4 member A,16827,280,0.70 [0.51-0.97],0.0296652137688549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,16827,280,1.78 [1.50-2.11],7.443867705192957e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,14678,241,0.54 [0.42-0.70],4.130915534384393e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,16771,279,3.21 [2.27-4.52],2.8659455349409324e-11
