Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26386,25,3.29 [1.65-6.55],0.0007058259644258
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22932,23,0.28 [0.09-0.93],0.038383728087925
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,25997,25,5.52 [2.24-13.64],0.0002097506947321
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26303,24,2.56 [1.30-5.06],0.0067612969624577
Chapter V Mental and behavioural disorders,Alcohol dependence,TLR1,Toll-like receptor 1,22274,23,4.27 [1.37-13.28],0.0120678929734785
Chapter V Mental and behavioural disorders,Alcohol dependence,TLR4,Toll-like receptor 4,22274,23,4.07 [1.64-10.10],0.0024405846799399
Chapter V Mental and behavioural disorders,Alcohol dependence,TMED8,Protein TMED8,22815,23,0.64 [0.43-0.94],0.0224375322153569
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM25,Transmembrane protein 25,22894,24,1.88 [1.03-3.41],0.0397619247719385
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,26386,25,2.78 [1.36-5.69],0.0051321781542186
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22435,21,0.45 [0.21-0.96],0.0397056671357719
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26131,25,3.05 [1.56-5.96],0.0010740020535365
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26131,25,1.59 [1.05-2.39],0.026894123413186
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,26,5.18 [2.00-13.42],0.0006934568347161
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26303,24,3.40 [1.19-9.71],0.022102268759182
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26303,24,1.74 [1.13-2.68],0.0116649659747767
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26532,24,6.49 [2.01-20.96],0.0017657005514296
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26131,25,2.66 [1.83-3.87],2.574000344991545e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26131,25,2.72 [1.52-4.87],0.000729693503431
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26425,26,3.48 [1.01-11.93],0.0475860332989793
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26573,25,3.64 [1.82-7.30],0.0002714757809625
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22931,23,3.24 [1.34-7.88],0.0093150714283961
Chapter V Mental and behavioural disorders,Alcohol dependence,TPD52L2,Tumor protein D54,22435,21,0.67 [0.46-0.96],0.0295854559862989
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26124,26,1.84 [1.13-3.01],0.0148575497256309
Chapter V Mental and behavioural disorders,Alcohol dependence,TPR,Nucleoprotein TPR,22208,22,1.75 [1.18-2.61],0.0055117104296208
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26297,26,2.06 [1.18-3.62],0.011525680209214
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN15,Tetraspanin-15,22208,22,1.67 [1.09-2.57],0.019101873145143
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,22815,23,1.53 [1.07-2.21],0.0213806289019024
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,22715,22,0.16 [0.04-0.67],0.0118358173726408
Chapter V Mental and behavioural disorders,Alcohol dependence,TUBB3,Tubulin beta-3 chain,22181,24,2.54 [1.06-6.10],0.0366736270920656
Chapter V Mental and behavioural disorders,Alcohol dependence,TYRO3,Tyrosine-protein kinase receptor TYRO3,26303,26,4.15 [1.24-13.88],0.0206272071267986
Chapter V Mental and behavioural disorders,Alcohol dependence,UBAC1,Ubiquitin-associated domain-containing protein 1,26195,26,2.71 [1.01-7.22],0.0466493351033306
Chapter V Mental and behavioural disorders,Alcohol dependence,UBQLN3,Ubiquilin-3,22208,22,1.85 [1.21-2.81],0.004253324449633
Chapter V Mental and behavioural disorders,Alcohol dependence,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22815,23,0.72 [0.54-0.96],0.0250604305668941
Chapter V Mental and behavioural disorders,Alcohol dependence,ULBP2,UL16-binding protein 2,26131,25,3.36 [1.55-7.26],0.0020548510667411
Chapter V Mental and behavioural disorders,Alcohol dependence,UPB1,Beta-ureidopropionase,22932,23,1.46 [1.02-2.09],0.0399574879471991
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25813,23,1.97 [1.38-2.83],0.0002231721451303
Chapter V Mental and behavioural disorders,Alcohol dependence,VAV3,Guanine nucleotide exchange factor VAV3,22181,24,0.63 [0.41-0.96],0.0324302915105568
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,26341,25,6.31 [2.43-16.39],0.0001561565523726
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAN,Versican core protein,26532,24,5.77 [2.01-16.58],0.0011511323501382
Chapter V Mental and behavioural disorders,Alcohol dependence,VIT,Vitrin,22932,23,2.84 [1.08-7.46],0.0336147761690717
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN1,Pantetheinase,22943,23,2.48 [1.33-4.63],0.004303690404712
Chapter V Mental and behavioural disorders,Alcohol dependence,VPS4B,Vacuolar protein sorting-associated protein 4B,22801,24,0.64 [0.41-0.99],0.0473321325012785
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22208,22,2.58 [1.30-5.10],0.0066115021022836
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22801,24,2.90 [1.84-4.57],4.32964143222589e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VSNL1,Visinin-like protein 1,22883,24,2.93 [1.47-5.85],0.0023473500401427
Chapter V Mental and behavioural disorders,Alcohol dependence,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26532,24,0.54 [0.32-0.92],0.0223994260321191
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26482,26,2.18 [1.05-4.54],0.0377056638204741
Chapter V Mental and behavioural disorders,Alcohol dependence,WAS,Wiskott-Aldrich syndrome protein,25782,23,0.51 [0.31-0.85],0.0092535339549957
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24958,26,3.04 [1.73-5.35],0.0001083256419193
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26058,25,0.18 [0.09-0.36],1.541887174923958e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,YAP1,Transcriptional coactivator YAP1,22883,24,4.38 [1.57-12.22],0.0048089806221177
Chapter V Mental and behavioural disorders,Alcohol dependence,ZBTB17,Zinc finger and BTB domain-containing protein 17,25813,23,2.14 [1.33-3.44],0.0017149802722126
Chapter V Mental and behavioural disorders,Alcohol dependence,ZFYVE19,Abscission/NoCut checkpoint regulator,22815,23,0.62 [0.39-0.99],0.0447754172266431
Chapter V Mental and behavioural disorders,Alcohol dependence,ZNF830,Zinc finger protein 830,22801,24,1.61 [1.16-2.22],0.0040696153925962
Chapter V Mental and behavioural disorders,Alcohol dependence,ZPR1,Zinc finger protein ZPR1,22181,24,1.41 [1.08-1.84],0.011954638981876
