Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTN4R,Reticulon-4 receptor,24236,358,1.49 [1.15-1.91],0.0020888990885001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A14,Protein S100-A14,20937,315,1.35 [1.12-1.62],0.0015407583615499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A16,Protein S100-A16,23400,338,1.19 [1.03-1.37],0.0168392614015555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,23580,351,1.33 [1.15-1.53],0.0001000800775142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SATB1,DNA-binding protein SATB1,20937,315,1.38 [1.03-1.84],0.0293928284825826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SBSN,Suprabasin,20924,321,1.65 [1.22-2.23],0.001020940654622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,24242,356,1.46 [1.06-2.00],0.0192382691113902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,23431,342,1.95 [1.49-2.56],1.2898621147450296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCG2,Secretogranin-2,24119,355,1.48 [1.11-1.97],0.0069193503500758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCG3,Secretogranin-3,24081,357,1.60 [1.21-2.11],0.0009719069046328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCGN,Secretagogin,23555,354,1.32 [1.08-1.62],0.0078852219735686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCN4B,Sodium channel subunit beta-4,20424,311,1.37 [1.07-1.76],0.0137613585534121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,20958,319,1.48 [1.03-2.13],0.0350936161903572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCT,Secretin,20376,307,0.77 [0.60-0.99],0.0402000532687068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,24021,355,1.25 [1.01-1.56],0.0433879311601724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEL1L,Protein sel-1 homolog 1,20424,311,1.38 [1.06-1.80],0.0168498734333923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,20997,321,0.30 [0.19-0.49],9.883332113629704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,24021,355,2.26 [1.59-3.20],4.944810489125383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA4C,Semaphorin-4C,23935,356,1.46 [1.12-1.91],0.005289693713424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN3,Neuronal-specific septin-3,20937,315,0.77 [0.66-0.90],0.0012647425249926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN8,Septin-8,20885,313,1.37 [1.01-1.87],0.0439787813829805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINB8,Serpin B8,24278,362,1.20 [1.05-1.38],0.0092509998639584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPIND1,Heparin cofactor 2,20950,320,1.76 [1.20-2.59],0.004159909041143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,20679,313,1.79 [1.21-2.66],0.0036981175572307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEZ6L,Seizure 6-like protein,24110,355,1.42 [1.01-1.99],0.0452419256028615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFRP1,Secreted frizzled-related protein 1,23787,349,1.26 [1.03-1.55],0.0282817990728263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFTPA1,Pulmonary surfactant-associated protein A1,23470,352,1.22 [1.06-1.40],0.0044342721881549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SFTPA2,Pulmonary surfactant-associated protein A2,23470,352,1.43 [1.21-1.67],1.5748046728556424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SH3BP1,SH3 domain-binding protein 1,20860,315,1.23 [1.02-1.50],0.0320927405266684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHH,Sonic hedgehog protein,20375,308,1.30 [1.04-1.61],0.0193812595801142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,20962,321,1.98 [1.45-2.71],2.0586138972903896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23989,356,1.58 [1.21-2.06],0.0008504112151768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24038,352,1.11 [1.01-1.21],0.0273396049711174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24092,355,1.30 [1.09-1.55],0.0036221893581054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,23998,355,1.56 [1.27-1.92],2.0612306468335063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLAMF8,SLAM family member 8,23470,352,1.34 [1.12-1.61],0.0015584484285222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLC39A5,Zinc transporter ZIP5,23989,356,1.21 [1.04-1.40],0.0124300680650408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLC44A4,Choline transporter-like protein 4,20376,307,0.82 [0.68-1.00],0.045609829301183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLITRK6,SLIT and NTRK-like protein 6,23580,351,1.64 [1.28-2.11],9.34804785740494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,24236,358,1.48 [1.12-1.95],0.0056133369158502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,24154,359,1.32 [1.05-1.66],0.0179152857615948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMPD1,Sphingomyelin phosphodiesterase,24118,352,1.27 [1.05-1.54],0.0145336348534665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNAPIN,SNARE-associated protein Snapin,20937,315,1.22 [1.02-1.46],0.0330606278598744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNCG,Gamma-synuclein,23865,349,1.20 [1.04-1.38],0.0128514207301734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20424,311,1.43 [1.08-1.88],0.0120713070725986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNRPB2,U2 small nuclear ribonucleoprotein B'',20924,313,1.27 [1.06-1.51],0.0079458518874657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",24038,352,1.39 [1.11-1.74],0.004514813970896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,23470,352,1.31 [1.01-1.69],0.0403555215554995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,24038,352,1.22 [1.00-1.49],0.0455125171247379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,23989,356,1.27 [1.11-1.45],0.0005379971604088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,23968,350,1.77 [1.29-2.44],0.0004429013274958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT2,Kunitz-type protease inhibitor 2,24154,359,1.29 [1.03-1.61],0.0287415780766668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,23903,354,1.72 [1.33-2.23],3.9261383548433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPP1,Osteopontin,24287,360,1.30 [1.08-1.58],0.0070791063151879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SRPX,Sushi repeat-containing protein SRPX,20958,319,1.45 [1.05-1.99],0.0233396313676179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24103,356,1.32 [1.06-1.65],0.0135355396683525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,STC2,Stanniocalcin-2,24004,351,1.55 [1.08-2.24],0.0181199557326366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SUSD4,Sushi domain-containing protein 4,20851,316,1.40 [1.14-1.72],0.0013023769935346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SUSD5,Sushi domain-containing protein 5,20376,308,1.41 [1.03-1.95],0.0335619577573398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,23935,356,1.54 [1.20-1.97],0.0006417729397631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAP1,Antigen peptide transporter 1,20563,312,1.19 [1.03-1.37],0.0215888048908948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCN2,Transcobalamin-2,24287,360,1.44 [1.08-1.93],0.0139875127560934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,20958,319,1.41 [1.05-1.89],0.0216536786234414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCTN3,Tectonic-3,20958,319,1.77 [1.23-2.54],0.0021619291675639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TDP1,Tyrosyl-DNA phosphodiesterase 1,20851,316,1.15 [1.00-1.32],0.042930737859971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,23912,352,1.20 [1.08-1.34],0.0008896116073437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,24111,357,1.26 [1.08-1.46],0.0029447210462039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,23981,353,1.47 [1.29-1.67],8.055196235858997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,24029,354,1.23 [1.01-1.50],0.0433878103335838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,23989,356,1.29 [1.07-1.56],0.0064764015047122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR1,TGF-beta receptor type-1,20375,308,1.84 [1.27-2.66],0.0012485580793208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,24110,355,2.27 [1.77-2.90],7.020924447470744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,20964,314,2.19 [1.47-3.26],0.0001247031921293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,24021,355,1.85 [1.34-2.56],0.000204225825858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THPO,Thrombopoietin,23580,351,1.29 [1.01-1.65],0.0399842230050359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THY1,Thy-1 membrane glycoprotein,24242,356,1.43 [1.03-1.98],0.0331408151669302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23393,339,1.22 [1.01-1.49],0.0427615644875142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,23731,350,1.43 [1.04-1.97],0.0271398765409894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TLR1,Toll-like receptor 1,20375,308,1.53 [1.04-2.27],0.0327793380646909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TLR2,Toll-like receptor 2,20563,312,1.85 [1.17-2.94],0.008895485762939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMED1,Transmembrane emp24 domain-containing protein 1,20563,312,0.79 [0.64-0.99],0.0406205616525343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMPRSS11D,Transmembrane protease serine 11D,20885,313,1.36 [1.05-1.76],0.0195821154014675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMPRSS15,Enteropeptidase,23935,356,1.13 [1.02-1.25],0.020070901369756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMPRSS5,Transmembrane protease serine 5,23748,347,0.78 [0.61-1.00],0.0457095361914036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,23544,350,1.32 [1.10-1.59],0.003227769373816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23865,349,2.10 [1.66-2.65],6.506752300799855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23865,349,1.47 [1.30-1.66],3.2868103101354377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24278,362,1.95 [1.58-2.42],1.0799954143866575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24110,355,1.82 [1.42-2.32],1.9507394760759503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23555,354,0.73 [0.58-0.93],0.009171265485461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24081,357,2.21 [1.66-2.94],5.647110050033892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20505,310,0.74 [0.57-0.98],0.0335493072171742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24236,358,1.85 [1.42-2.41],5.328091274368072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24038,352,2.45 [1.85-3.24],4.81228292099762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24038,352,1.63 [1.37-1.94],3.620411378547552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24242,356,1.50 [1.07-2.10],0.0172605746887539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24238,362,1.68 [1.35-2.09],4.008822331736347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23865,349,1.22 [1.04-1.44],0.0173246795997611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24242,356,1.31 [1.08-1.58],0.0064887314836309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23865,349,1.43 [1.16-1.77],0.000897657309745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23989,356,0.80 [0.69-0.94],0.004955168967917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24278,362,0.72 [0.53-0.99],0.0444121941983304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24154,359,2.03 [1.45-2.85],4.445076049195007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24285,360,1.83 [1.37-2.45],4.346342013876615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNN,Tenascin-N,20962,321,0.76 [0.60-0.98],0.0319390322947475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNR,Tenascin-R,23865,349,0.70 [0.56-0.87],0.0015514415735334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TOP1MT,"DNA topoisomerase I, mitochondrial",20218,304,1.22 [1.01-1.47],0.0405182079462646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPK1,Thiamin pyrophosphokinase 1,20958,319,1.73 [1.18-2.54],0.0052753768072658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSG1,Tryptase gamma,20375,308,1.50 [1.07-2.12],0.0194444613072377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,24035,356,1.73 [1.46-2.04],2.927471703008211e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSHB,Thyrotropin subunit beta,24021,355,0.85 [0.77-0.95],0.00483756366003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSPAN8,Tetraspanin-8,20860,315,1.14 [1.03-1.26],0.0097663670857663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20375,308,1.27 [1.06-1.52],0.0098764007224951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UBE2B,Ubiquitin-conjugating enzyme E2 B,20851,316,1.40 [1.01-1.96],0.0461275640702465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,23865,349,1.85 [1.47-2.33],1.5334659802525656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,24259,361,0.75 [0.64-0.88],0.000388748818267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UPK3BL1,Uroplakin-3b-like protein 1,20529,310,1.17 [1.00-1.37],0.047615827711895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UXS1,UDP-glucuronic acid decarboxylase 1,23470,352,1.26 [1.08-1.46],0.0028472502171922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VASN,Vasorin,23631,348,1.82 [1.30-2.55],0.0005258811067154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,24195,360,1.29 [1.11-1.50],0.0009384154742767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VGF,Neurosecretory protein VGF,20937,315,1.41 [1.00-1.98],0.0477117175225854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VMO1,Vitelline membrane outer layer protein 1 homolog,23935,356,1.18 [1.02-1.37],0.0252402695757327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,20851,316,1.99 [1.72-2.30],4.0910563585044976e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,24004,351,1.99 [1.62-2.45],7.7846440347576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWA1,von Willebrand factor A domain-containing protein 1,24195,358,1.30 [1.05-1.62],0.0184834665115656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,23778,347,1.74 [1.37-2.21],6.158555893124631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,22808,335,1.99 [1.63-2.42],1.4051355301696919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23791,349,0.65 [0.52-0.82],0.0002965472673784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XCL1,Lymphotactin,24236,358,1.35 [1.18-1.54],1.5274663791274615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,24205,359,1.62 [1.22-2.17],0.0010313773364551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,20924,313,1.77 [1.22-2.55],0.0024776044518283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,23580,351,1.40 [1.16-1.68],0.0003911835810167
