Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TJP3,Tight junction protein ZO-3,16228,400,1.27 [1.03-1.56],0.0235645092569227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMEM132A,Transmembrane protein 132A,16350,404,0.83 [0.71-0.97],0.0206336955435118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS15,Enteropeptidase,19155,486,1.13 [1.03-1.24],0.0069652426929303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMSB10,Thymosin beta-10,19236,490,1.13 [1.01-1.26],0.0393799806062297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,19305,486,1.39 [1.18-1.64],0.0001162684482008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,18867,479,1.51 [1.24-1.82],2.556835778094828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16693,416,1.30 [1.07-1.57],0.0092167627742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19111,478,1.38 [1.09-1.76],0.0080769541408222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19111,478,1.36 [1.18-1.57],2.9687829399693333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19433,495,1.63 [1.33-1.99],1.972264219011096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19308,485,1.53 [1.23-1.90],0.0001582163739182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19282,492,1.77 [1.37-2.30],1.3476791710773029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19408,487,1.55 [1.21-2.00],0.0005406875471057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19236,490,1.67 [1.28-2.17],0.0001322551663931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19236,490,1.68 [1.37-2.07],7.147783919542543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19403,493,1.42 [1.15-1.74],0.0008540094860284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19111,478,1.23 [1.06-1.42],0.0058047391988712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19414,492,1.20 [1.01-1.43],0.0402760915550637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19111,478,1.58 [1.32-1.89],8.99835811840175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19340,492,1.83 [1.36-2.46],6.519660007014935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNNI3,"Troponin I, cardiac muscle",18895,480,1.15 [1.03-1.29],0.0137792477103686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,19111,478,0.74 [0.61-0.90],0.0029549933183302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP2B,DNA topoisomerase 2-beta,16290,406,1.13 [1.00-1.28],0.0488946344756601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19248,492,1.56 [1.35-1.82],4.830722394355686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSC22D1,TSC22 domain family protein 1,16749,417,1.17 [1.02-1.34],0.0271794484072787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,19242,488,0.89 [0.81-0.98],0.0151870769700267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,16608,413,1.59 [1.08-2.33],0.0186983975571558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNL1,Thioredoxin-like protein 1,16194,400,0.88 [0.78-0.99],0.0314115542596577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16773,414,1.18 [1.00-1.38],0.0465531867660535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,19111,478,1.50 [1.22-1.84],0.0001470375492244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,19423,492,0.78 [0.68-0.90],0.0007503792833247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UPB1,Beta-ureidopropionase,16773,414,0.87 [0.78-0.97],0.010934564540339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCAN,Versican core protein,19414,492,1.36 [1.04-1.79],0.026200654640632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFA,Vascular endothelial growth factor A,19373,493,1.19 [1.04-1.37],0.0114816272067996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN1,Pantetheinase,16786,415,0.83 [0.74-0.95],0.0046772237255238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,16459,407,1.16 [1.01-1.33],0.0379849857394045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16236,401,0.65 [0.47-0.90],0.0085415441747863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16682,417,1.74 [1.52-1.99],2.264225790373873e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19206,489,1.34 [1.10-1.64],0.0042053148482277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,19050,475,1.29 [1.04-1.60],0.0211694891938894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2L,von Willebrand factor C domain-containing protein 2-like,16749,417,0.74 [0.58-0.95],0.0192319938819278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18248,462,1.45 [1.19-1.77],0.0002170981028415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19057,474,0.62 [0.51-0.77],8.57206467315907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,19372,491,1.51 [1.16-1.96],0.0019857805447267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,19308,485,0.84 [0.77-0.92],0.0002463410843074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,16741,419,1.91 [1.39-2.63],6.812307325167634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18895,480,1.46 [1.24-1.73],5.825585522902838e-06
