Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB1,Integrin beta-1,27460,36,3.37 [1.19-9.52],0.0217550537177594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB2,Integrin beta-2,27320,36,8.34 [3.72-18.68],2.5895092348484424e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB5,Integrin beta-5,27598,34,2.44 [1.32-4.50],0.0043658253335825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB6,Integrin beta-6,26952,34,4.22 [1.61-11.09],0.0034672705839168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB7,Integrin beta-7,27729,34,2.57 [1.54-4.28],0.0003163025401486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGBL1,Integrin beta-like protein 1,23979,28,2.65 [1.38-5.11],0.0035546987294506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27598,36,8.69 [4.17-18.13],8.228254099695385e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITM2A,Integral membrane protein 2A,27454,33,1.72 [1.05-2.81],0.0307028770341276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JAM3,Junctional adhesion molecule C,23479,28,2.21 [1.34-3.63],0.0019201455184464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JCHAIN,Immunoglobulin J chain,26952,34,1.80 [1.16-2.79],0.0092044835523313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JUN,Transcription factor AP-1,26952,34,1.49 [1.04-2.11],0.028331528907471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27378,34,2.83 [1.39-5.77],0.004297592539731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIAA0319,Dyslexia-associated protein KIAA0319,23928,29,2.90 [1.66-5.08],0.0001964155390768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIF1C,Kinesin-like protein KIF1C,23218,28,2.13 [1.44-3.14],0.0001586021523343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26854,34,1.69 [1.18-2.42],0.0044394596780702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLF4,Krueppel-like factor 4,23202,29,2.18 [1.26-3.78],0.0053266402562413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK10,Kallikrein-10,27506,34,2.08 [1.25-3.45],0.00470129845965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,27338,34,3.80 [2.62-5.51],1.647371591007744e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,27729,34,3.93 [3.07-5.02],1.7656684475425365e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK6,Kallikrein-6,27559,34,7.16 [3.06-16.79],5.904476692702824e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK8,Kallikrein-8,26595,33,3.55 [1.98-6.36],2.013128416096427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27787,34,8.15 [4.82-13.77],4.867713410807302e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRD1,Natural killer cells antigen CD94,27787,34,3.52 [2.00-6.20],1.2532824735344166e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23299,29,1.62 [1.03-2.55],0.0353941198585028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRK1,NKG2-D type II integral membrane protein,23928,29,2.20 [1.23-3.91],0.007624549998204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT18,"Keratin, type I cytoskeletal 18",27378,34,1.59 [1.18-2.15],0.002285407686802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",27413,33,2.43 [1.85-3.21],3.009155256927617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT8,"Keratin, type II cytoskeletal 8",23202,29,1.45 [1.12-1.89],0.0051679936030968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,L1CAM,Neural cell adhesion molecule L1,27598,34,5.04 [1.91-13.32],0.001107746812706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,27378,34,2.20 [1.31-3.72],0.003029824374685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27503,33,3.46 [2.22-5.37],3.4915938008227145e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMA4,Laminin subunit alpha-4,27637,34,4.26 [2.28-7.97],5.793215282831522e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMB1,Laminin subunit beta-1,23367,29,4.17 [1.27-13.66],0.0184272982635394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,27741,34,2.00 [1.19-3.38],0.0092405198455208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LBR,Delta(14)-sterol reductase LBR,27738,35,1.46 [1.07-1.98],0.0162436345767351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,23995,29,0.35 [0.17-0.71],0.0033568019147281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN15,Lipocalin-15,23946,29,1.69 [1.25-2.29],0.0007623666727737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN2,Neutrophil gelatinase-associated lipocalin,26664,36,3.96 [2.67-5.88],9.002568147923296e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LECT2,Leukocyte cell-derived chemotaxin-2,23983,29,1.78 [1.19-2.65],0.0046472097162147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEFTY2,Left-right determination factor 2,27681,34,1.92 [1.12-3.31],0.0183186919981815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEP,Leptin,27502,35,2.56 [1.46-4.49],0.0010169998792615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEPR,Leptin receptor,27502,35,4.07 [2.58-6.44],1.8487519178652523e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LETM1,Mitochondrial proton/calcium exchanger protein,23946,29,2.11 [1.33-3.34],0.0014975052386946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,27502,35,5.80 [3.29-10.24],1.3101856745686494e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS3,Galectin-3,27559,36,4.62 [2.55-8.35],4.199565510229814e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,27503,33,4.73 [3.21-6.96],3.523409388364372e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS9,Galectin-9,27499,34,6.60 [3.40-12.79],2.303570617801308e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGMN,Legumain,27637,34,2.87 [1.33-6.19],0.0072516370856111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LIFR,Leukemia inhibitory factor receptor,27454,33,7.30 [3.79-14.07],2.8986482682910904e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27458,35,6.89 [3.14-15.14],1.5272051436315131e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23983,29,2.22 [1.31-3.74],0.0028214158290252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26952,34,3.37 [1.96-5.82],1.2413072616308562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMNB2,Lamin-B2,23928,29,5.52 [3.21-9.49],6.544986306148214e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMOD1,Leiomodin-1,23946,29,3.41 [2.43-4.79],1.228282791534843e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27378,34,1.54 [1.06-2.23],0.0240339659819789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LPO,Lactoperoxidase,26651,33,2.53 [1.78-3.59],2.176835423270969e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRG1,Leucine-rich alpha-2-glycoprotein,24028,28,5.34 [2.18-13.11],0.0002555664374623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27644,34,3.96 [1.88-8.32],0.0002842642394144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23210,29,2.09 [1.06-4.12],0.0323726935828693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRP11,Low-density lipoprotein receptor-related protein 11,27502,35,8.34 [4.56-15.24],5.448928544325505e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRRC25,Leucine-rich repeat-containing protein 25,27378,34,2.40 [1.48-3.88],0.0003890971688098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LSP1,Lymphocyte-specific protein 1,27454,33,2.18 [1.14-4.17],0.0183598424001023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,27836,36,7.03 [3.95-12.52],3.349006398172434e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,26854,34,1.86 [1.39-2.49],2.93674687015994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LUZP2,Leucine zipper protein 2,23847,29,1.94 [1.38-2.75],0.0001652473590627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY6D,Lymphocyte antigen 6D,27369,33,3.54 [2.25-5.57],4.304724448728935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY9,T-lymphocyte surface antigen Ly-9,27209,34,6.27 [2.96-13.30],1.6783523406116097e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY96,Lymphocyte antigen 96,27312,33,3.20 [1.97-5.21],2.87404836044386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LYPD3,Ly6/PLAUR domain-containing protein 3,27373,34,2.32 [1.15-4.69],0.0192462600119602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27216,33,1.80 [1.32-2.44],0.0001828617289693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAMDC2,MAM domain-containing protein 2,23983,29,6.51 [3.47-12.20],5.277770544771443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MANSC1,MANSC domain-containing protein 1,27598,34,9.90 [4.72-20.76],1.303812006465678e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAPT,Microtubule-associated protein tau,26825,33,2.05 [1.32-3.19],0.001407317206548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MARCO,Macrophage receptor MARCO,27502,35,5.83 [2.21-15.35],0.000362178409812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MATN2,Matrilin-2,27551,33,6.98 [2.98-16.36],7.624367598277798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MATN3,Matrilin-3,27270,33,0.42 [0.20-0.87],0.0200683734153215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MB,Myoglobin,27836,36,2.81 [2.03-3.89],3.9326628220891805e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MCAM,Cell surface glycoprotein MUC18,27598,36,5.67 [3.22-10.01],2.0791555911321684e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MCFD2,Multiple coagulation factor deficiency protein 2,27389,35,2.05 [1.07-3.95],0.0310832732120331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27312,33,1.60 [1.02-2.52],0.0401317779329089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDH1,"Malate dehydrogenase, cytoplasmic",23853,29,2.06 [1.05-4.01],0.0344602767655132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,27519,34,2.06 [1.58-2.70],1.2143427059259526e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MEGF10,Multiple epidermal growth factor-like domains protein 10,27503,33,4.70 [2.18-10.14],8.090333133867176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MERTK,Tyrosine-protein kinase Mer,27787,34,7.25 [3.11-16.89],4.525399923128894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP4,Microfibril-associated glycoprotein 4,23479,28,8.59 [3.28-22.50],1.202675546322172e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP5,Microfibrillar-associated protein 5,27836,36,6.77 [3.67-12.48],8.941227537998658e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFGE8,Lactadherin,27505,35,2.54 [1.58-4.08],0.0001134858223561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MILR1,Allergin-1,26952,34,2.80 [1.79-4.38],6.799083180522276e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MME,Neprilysin,27378,34,1.46 [1.05-2.01],0.0226930022840796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP10,Stromelysin-2,27461,33,2.29 [1.61-3.25],3.689724218207234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,27511,34,3.51 [2.34-5.26],1.3502110662284554e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP13,Collagenase 3,26825,33,6.78 [3.47-13.24],2.119823752284893e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP3,Stromelysin-1,27505,35,2.39 [1.60-3.58],2.1952898965610952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,26951,35,4.34 [2.45-7.70],5.028137165841192e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP8,Neutrophil collagenase,27691,35,1.53 [1.08-2.16],0.0164404502403814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MOG,Myelin-oligodendrocyte glycoprotein,27729,34,7.02 [3.44-14.35],9.083980815540066e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MPO,Myeloperoxidase,27505,35,1.98 [1.24-3.15],0.0040381329640171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MRC1,Macrophage mannose receptor 1,23995,29,6.31 [2.62-15.19],4.007987430058042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSMB,Beta-microseminoprotein,27410,35,1.93 [1.29-2.87],0.0012943841561788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSR1,Macrophage scavenger receptor types I and II,27738,35,4.27 [2.59-7.05],1.2602967407625684e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSTN,Growth/differentiation factor 8,26997,35,2.04 [1.22-3.42],0.0068946802373478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,26825,33,3.46 [2.42-4.96],1.3727931256371115e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC2,Mucin-2,23979,28,2.11 [1.51-2.97],1.5408593007728533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MXRA8,Matrix remodeling-associated protein 8,23479,28,4.45 [1.48-13.39],0.007913170993402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC1,"Myosin-binding protein C, slow-type",23983,29,2.44 [1.76-3.37],7.65670610490886e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC2,"Myosin-binding protein C, fast-type",23367,29,1.69 [1.40-2.04],3.7836936448922826e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23218,28,1.58 [1.03-2.42],0.0363847616946802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL3,Myosin light chain 3,23367,29,2.47 [1.64-3.72],1.5816320959718244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL4,Myosin light chain 4,23367,29,2.08 [1.45-2.98],6.462322717362722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23313,29,2.12 [1.51-2.98],1.4175997735330131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOC,Myocilin,27505,35,2.28 [1.29-4.03],0.0046882460561395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOM2,Myomesin-2,23218,28,2.11 [1.39-3.21],0.000438670335504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOM3,Myomesin-3,23479,28,2.21 [1.57-3.11],6.020314483171699e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MZB1,Marginal zone B- and B1-cell-specific protein,27599,33,2.70 [1.72-4.25],1.715370618078671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NADK,NAD kinase,27502,35,1.56 [1.07-2.29],0.0215347178280062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAGK,N-acetyl-D-glucosamine kinase,23322,29,0.49 [0.25-0.97],0.0392895414477311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAM1,Neural cell adhesion molecule 1,27598,36,4.42 [1.91-10.26],0.000530051548195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAM2,Neural cell adhesion molecule 2,27505,35,4.55 [1.80-11.50],0.0013863384645361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAN,Neurocan core protein,27738,35,0.45 [0.21-0.96],0.0389425663732167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,27415,33,8.78 [4.91-15.71],2.539641039786163e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDRG1,Protein NDRG1,26825,33,1.43 [1.11-1.86],0.0065209188254203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,27598,34,5.61 [3.86-8.16],1.7411904598552485e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,26737,33,5.00 [3.55-7.05],3.860430370874129e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL1,Protein kinase C-binding protein NELL1,27598,34,0.22 [0.12-0.39],3.20438361226405e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL2,Protein kinase C-binding protein NELL2,27637,34,6.38 [3.07-13.27],7.199615718591612e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEO1,Neogenin,23946,29,4.27 [2.17-8.41],2.5970161850170443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFYA,Nuclear transcription factor Y subunit alpha,23218,28,1.84 [1.09-3.12],0.0232586297713995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NGFR,Tumor necrosis factor receptor superfamily member 16,23983,29,2.37 [1.42-3.94],0.000897926819627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NHLRC3,NHL repeat-containing protein 3,22901,27,4.35 [1.35-14.09],0.014067087271986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NID1,Nidogen-1,27506,36,2.33 [1.18-4.60],0.0144658760959273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27312,33,1.34 [1.01-1.80],0.0461848158351533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS1,"Nitric oxide synthase, brain",26825,33,4.02 [2.76-5.86],3.696976551569908e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS3,"Nitric oxide synthase, endothelial",26825,33,1.63 [1.13-2.35],0.0085586395115604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH2,Neurogenic locus notch homolog protein 2,23979,28,4.94 [1.44-16.95],0.0112166691116979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH3,Neurogenic locus notch homolog protein 3,27836,36,2.89 [1.34-6.23],0.0068946208350931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPC2,NPC intracellular cholesterol transporter 2,23579,28,3.86 [2.56-5.82],1.2740672089192644e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPDC1,Neural proliferation differentiation and control protein 1,27502,35,6.72 [4.43-10.20],3.4626352772618894e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPHS1,Nephrin,23299,29,0.24 [0.08-0.72],0.0112161497419911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPHS2,Podocin,23299,29,1.32 [1.03-1.69],0.029677149879131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPPB,Natriuretic peptides B,26997,35,1.30 [1.03-1.64],0.0272111395290485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPPC,C-type natriuretic peptide,27454,33,2.28 [1.43-3.64],0.0005394834354247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTX1,Neuronal pentraxin-1,27505,35,1.94 [1.01-3.73],0.0472037917971584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTXR,Neuronal pentraxin receptor,27502,35,2.36 [1.28-4.37],0.006090571295663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPY,Pro-neuropeptide Y,27729,34,1.84 [1.13-2.99],0.0141115322967108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRCAM,Neuronal cell adhesion molecule,27502,35,8.09 [4.19-15.61],4.730513047769151e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRP2,Neuropilin-2,27505,35,3.34 [1.67-6.66],0.0006285486497718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NSFL1C,NSFL1 cofactor p47,27738,35,1.55 [1.02-2.37],0.0415954899929114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,23928,29,2.74 [1.87-4.01],2.259177122834741e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTF3,Neurotrophin-3,27454,33,2.22 [1.27-3.88],0.0053480755946034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27502,35,1.92 [1.54-2.39],5.356217850028141e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUCB2,Nucleobindin-2,27679,34,2.96 [1.45-6.06],0.0029974297177647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT5,ADP-sugar pyrophosphatase,27505,35,1.66 [1.05-2.64],0.0308143044504668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NXPH1,Neurexophilin-1,26825,33,2.30 [1.58-3.35],1.3808279110876186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NXPH3,Neurexophilin-3,23299,29,7.70 [3.12-18.99],9.274921610534508e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OBP2B,Odorant-binding protein 2b,27226,33,1.88 [1.17-3.01],0.0088165903884356
