Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUOX,"Sulfite oxidase, mitochondrial",24060,111,1.36 [1.06-1.74],0.0148326905506148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SWAP70,Switch-associated protein 70,23971,111,1.55 [1.06-2.27],0.0244498414894243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TALDO1,Transaldolase,24000,113,1.55 [1.08-2.24],0.0178682388931131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D17,TBC1 domain family member 17,26969,126,1.33 [1.00-1.78],0.0486261447517772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TCOF1,Treacle protein,24099,113,1.77 [1.17-2.68],0.006889011268309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TDP1,Tyrosyl-DNA phosphodiesterase 1,23961,110,1.27 [1.04-1.56],0.0207281868807039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TEX101,Testis-expressed protein 101,23424,107,1.58 [1.03-2.43],0.0362764166757046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFPI,Tissue factor pathway inhibitor,27555,131,1.59 [1.04-2.42],0.032796087551597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,27600,129,1.68 [1.27-2.23],0.000325883096692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,27324,127,2.04 [1.26-3.29],0.0034587884799987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TK1,"Thymidine kinase, cytosolic",23648,106,1.47 [1.08-1.99],0.0133459381995242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR2,Toll-like receptor 2,23648,106,2.20 [1.02-4.75],0.0451657423572461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23424,107,1.60 [1.24-2.07],0.0003256870496371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM106A,Transmembrane protein 106A,23961,110,1.26 [1.00-1.59],0.0476401401203452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27325,128,0.56 [0.38-0.82],0.0035112733635116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMSB10,Thymosin beta-10,27648,128,1.32 [1.07-1.61],0.008253691964015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNF,Tumor necrosis factor,27093,127,1.45 [1.13-1.87],0.0034242401118709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27700,130,2.14 [1.35-3.38],0.0011299642198906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27648,128,1.88 [1.17-3.02],0.0093764257159525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27648,128,1.49 [1.13-1.97],0.0045476193518116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27886,132,1.59 [1.12-2.28],0.0103639526479833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27881,132,1.70 [1.29-2.25],0.0002067399371339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27938,133,1.97 [1.26-3.08],0.0027777833901738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27455,129,1.32 [1.01-1.71],0.0386608644496379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24096,113,1.77 [1.13-2.78],0.0129794411139148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNR,Tenascin-R,27455,129,0.62 [0.43-0.88],0.0084023105645131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24099,113,1.28 [1.03-1.59],0.0255126691157249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOR1AIP1,Torsin-1A-interacting protein 1,23478,110,1.33 [1.00-1.75],0.0464960512409573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53,Cellular tumor antigen p53,27000,128,1.51 [1.08-2.13],0.0167651838760378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53I3,Quinone oxidoreductase PIG3,23072,108,1.51 [1.09-2.10],0.0130362032097961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,24099,113,1.91 [1.02-3.61],0.0446629023670034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPP1,Tripeptidyl-peptidase 1,27471,130,1.42 [1.06-1.89],0.0188224743651344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPR,Nucleoprotein TPR,23335,106,1.44 [1.14-1.82],0.0020704086441486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPSG1,Tryptase gamma,23411,108,1.76 [1.05-2.95],0.0332478727953219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23648,106,1.22 [1.01-1.46],0.0361678844724256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,27651,130,1.68 [1.27-2.22],0.0002499549693828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27877,132,1.31 [1.03-1.65],0.0260891407714764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TRIM58,E3 ubiquitin-protein ligase TRIM58,23961,110,1.24 [1.01-1.53],0.0390327860285164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TSPAN1,Tetraspanin-1,27139,128,1.61 [1.09-2.38],0.0161009326270473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TXN,Thioredoxin,23704,112,1.44 [1.05-1.97],0.0253923843454959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24099,113,1.51 [1.15-1.99],0.0034647235553613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UGDH,UDP-glucose 6-dehydrogenase,23335,106,1.19 [1.03-1.37],0.0171204572561552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ULBP2,UL16-binding protein 2,27455,129,1.94 [1.34-2.79],0.0004184323343061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UMOD,Uromodulin,27905,133,0.74 [0.57-0.96],0.022877731160877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UNC5D,Netrin receptor UNC5D,23411,108,1.98 [1.17-3.36],0.0107734572845005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UPB1,Beta-ureidopropionase,24099,113,1.32 [1.11-1.57],0.0017228749006653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24041,111,1.45 [1.02-2.05],0.0385133011952829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UXS1,UDP-glucuronic acid decarboxylase 1,27000,128,1.31 [1.03-1.67],0.0279538225010616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VAMP5,Vesicle-associated membrane protein 5,27139,128,1.29 [1.04-1.62],0.0228615330986596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VEGFB,Vascular endothelial growth factor B,23411,108,1.86 [1.01-3.44],0.0467504144949435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VMO1,Vitelline membrane outer layer protein 1 homolog,27527,132,1.32 [1.04-1.69],0.0243583943207181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,27527,132,1.66 [1.15-2.39],0.0064694784734437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSIG4,V-set and immunoglobulin domain-containing protein 4,27609,128,1.57 [1.10-2.24],0.0138728074004117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSNL1,Visinin-like protein 1,24041,111,1.88 [1.29-2.74],0.0009238372417504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,26969,126,1.72 [1.32-2.24],7.011742741241097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWA5A,von Willebrand factor A domain-containing protein 5A,23224,106,1.21 [1.02-1.43],0.0310458564228621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWC2,Brorin,27361,129,1.67 [1.13-2.46],0.0098430766070301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27648,128,1.59 [1.07-2.39],0.0232891890011684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,26229,127,1.74 [1.25-2.42],0.001020259694674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,XRCC4,DNA repair protein XRCC4,26969,126,1.44 [1.00-2.06],0.0494178069569033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,YAP1,Transcriptional coactivator YAP1,24041,111,2.26 [1.29-3.95],0.0042231329578207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,YTHDF3,YTH domain-containing family protein 3,27095,126,1.26 [1.05-1.51],0.0117571244186626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZBP1,Z-DNA-binding protein 1,23411,108,1.48 [1.06-2.06],0.0206490850705065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZBTB17,Zinc finger and BTB domain-containing protein 17,27139,128,1.41 [1.05-1.89],0.0229810672218494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23335,106,1.32 [1.07-1.64],0.0111861087061073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZHX2,Zinc fingers and homeoboxes protein 2,24041,111,1.47 [1.03-2.11],0.0337417762368622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23961,110,1.43 [1.08-1.87],0.0113520649028191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZPR1,Zinc finger protein ZPR1,23319,104,0.75 [0.58-0.97],0.0294459024250558
