Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFC,Vascular endothelial growth factor C,27625,81,0.68 [0.48-0.97],0.0317173494306635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VNN1,Pantetheinase,24001,64,1.47 [1.03-2.09],0.032823276443305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG2,V-set and immunoglobulin domain-containing protein 2,23857,65,1.75 [1.26-2.44],0.0009710681813579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSNL1,Visinin-like protein 1,23938,65,2.46 [1.55-3.90],0.0001221465361414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27768,79,0.74 [0.56-0.98],0.0368909774398454
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,27714,81,2.20 [1.45-3.33],0.0002102925744335
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFDC2,WAP four-disulfide core domain protein 2,26118,75,1.78 [1.19-2.65],0.0045794506454065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27260,79,0.29 [0.19-0.46],1.360150074594221e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",YAP1,Transcriptional coactivator YAP1,23938,65,2.36 [1.10-5.08],0.0274704424239038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ZBTB17,Zinc finger and BTB domain-containing protein 17,27027,77,1.70 [1.23-2.35],0.0013031196946156
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ZNF75D,Zinc finger protein 75D,23537,63,1.38 [1.06-1.80],0.0168401032518895
