Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNF,Tumor necrosis factor,23295,193,1.44 [1.14-1.81],0.001860676472042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23616,190,1.86 [1.36-2.54],9.219497713681203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23616,190,1.35 [1.13-1.60],0.0008180200226072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24012,194,1.57 [1.16-2.13],0.0032896631636875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23862,192,2.06 [1.49-2.84],1.062129395346347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23821,189,1.96 [1.32-2.91],0.0008118732772988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23976,196,2.30 [1.64-3.23],1.527471725143796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23775,192,2.60 [1.81-3.74],2.4785870350212664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23775,192,1.62 [1.29-2.05],3.748784207391567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23977,194,1.84 [1.18-2.87],0.0072165009482671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23975,194,1.80 [1.34-2.41],9.532704232942064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23616,190,1.38 [1.12-1.69],0.0024375496504399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23977,194,1.32 [1.02-1.71],0.0379736321575328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23616,190,1.67 [1.28-2.18],0.0001719055471827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24012,194,1.65 [1.01-2.70],0.0448379240793502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23893,190,1.74 [1.09-2.78],0.0212643436800758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24019,192,1.68 [1.12-2.52],0.0119897242844044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP1,DNA topoisomerase 1,20610,170,0.78 [0.68-0.90],0.000825721439706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,20720,172,1.94 [1.15-3.26],0.0126157102067049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20067,165,0.51 [0.33-0.80],0.0029748439411561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23778,186,1.51 [1.19-1.91],0.000600627502612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREML2,Trem-like transcript 2 protein,23775,192,1.49 [1.02-2.18],0.0381347132194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,23616,190,1.85 [1.36-2.53],9.610473856777142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,23992,192,0.74 [0.60-0.93],0.0079495671708081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UROD,Uroporphyrinogen decarboxylase,20287,166,0.78 [0.63-0.96],0.0218526105669438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VASN,Vasorin,23401,187,1.74 [1.09-2.76],0.019880159228709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23693,189,2.08 [1.12-3.87],0.0207122995259385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,20193,167,0.41 [0.21-0.80],0.0092920455897623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,23693,189,1.22 [1.00-1.50],0.0499000606532973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20604,171,1.54 [1.24-1.90],6.972678247830577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23738,191,2.00 [1.51-2.65],1.1576396264104685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,23936,194,1.37 [1.02-1.84],0.0382919170894683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWC2,Brorin,23534,190,2.02 [1.47-2.78],1.6294115498150462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC12,WAP four-disulfide core domain protein 12,23942,195,1.23 [1.02-1.49],0.0319388926151606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,22563,181,1.79 [1.36-2.36],3.726475393326381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WNT9A,Protein Wnt-9a,23293,190,1.92 [1.34-2.75],0.0003985239905163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,23976,196,1.45 [1.23-1.71],1.1202692182983093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,23936,191,2.29 [1.60-3.28],6.600813432142897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,20676,171,3.16 [2.06-4.84],1.438747667211217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YJU2,Splicing factor YJU2,20604,171,0.61 [0.38-1.00],0.0476870719958822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YOD1,Ubiquitin thioesterase OTU1,20067,165,0.78 [0.61-0.98],0.0361451737452496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBP1,Z-DNA-binding protein 1,20129,166,1.36 [1.01-1.82],0.0430180828409451
