Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREM2,Triggering receptor expressed on myeloid cells 2,15163,88,2.67 [1.97-3.62],2.6488740024023693e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ULBP2,UL16-binding protein 2,15036,92,4.47 [3.23-6.19],2.1211761996671777e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UMOD,Uromodulin,15317,92,0.40 [0.31-0.52],9.212663442463948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13348,75,2.23 [1.66-3.00],1.172805770919941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VCAM1,Vascular cell adhesion protein 1,15234,92,4.80 [2.92-7.88],6.108413219809031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VEGFB,Vascular endothelial growth factor B,12986,71,6.65 [3.46-12.78],1.2543640291425432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VGF,Neurosecretory protein VGF,13358,76,5.91 [3.54-9.87],1.1826979599331955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VIT,Vitrin,13385,71,3.03 [1.90-4.82],3.094408687773193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG2,V-set and immunoglobulin domain-containing protein 2,13320,77,3.06 [2.44-3.82],1.157780205796454e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG4,V-set and immunoglobulin domain-containing protein 4,15142,90,4.30 [3.16-5.84],1.0307127528693611e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VWC2,Brorin,14995,92,4.86 [3.22-7.33],4.6439241619277753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC12,WAP four-disulfide core domain protein 12,15269,93,2.01 [1.60-2.52],2.126144119597969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC2,WAP four-disulfide core domain protein 2,14420,87,4.23 [3.26-5.49],1.7651471129660712e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WNT9A,Protein Wnt-9a,14909,89,5.13 [3.33-7.89],1.1531540589667622e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",XG,Glycoprotein Xg,15294,92,2.87 [1.91-4.31],3.865075658267681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",YAP1,Transcriptional coactivator YAP1,13348,75,8.76 [5.63-13.62],6.8177812524504395e-22
