Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,15125,4436,1.23 [1.14-1.33],1.6516026078053924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,12880,3720,1.59 [1.42-1.79],6.190400603202398e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,13235,3844,0.58 [0.49-0.69],1.9092982732690766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,15125,4436,1.46 [1.30-1.65],6.037113357348159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,12936,3737,1.23 [1.13-1.34],8.75474909741283e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,13169,3821,1.75 [1.56-1.96],6.668525153616703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,12963,3775,3.10 [1.96-4.88],1.1452363893821226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,15312,4489,1.26 [1.17-1.35],5.562014033427102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,13173,3824,2.50 [1.96-3.18],1.576467887916172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,12990,3789,0.69 [0.59-0.81],4.541621924279716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,15276,4473,1.18 [1.12-1.25],1.7720756964425775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,14939,4384,1.30 [1.17-1.45],1.1205419324382696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L,Seizure 6-like protein,15167,4440,1.33 [1.19-1.48],6.275119494603777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,15055,4400,1.69 [1.49-1.92],5.868670318111994e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,14942,4383,1.30 [1.21-1.40],1.7391207121026225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,13225,3830,2.02 [1.77-2.31],1.2693094325637467e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,15190,4446,1.52 [1.41-1.64],2.6741142514976754e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15094,4427,1.45 [1.32-1.59],3.9320767456008576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15141,4446,1.08 [1.05-1.12],4.329912015013148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12880,3720,1.24 [1.14-1.35],6.612847516134818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15231,4465,1.41 [1.27-1.57],3.291151416387937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,15110,4427,1.35 [1.26-1.45],9.758241303540621e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,14790,4326,1.28 [1.18-1.40],1.1991672837544336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,14790,4326,1.23 [1.16-1.31],3.1445077112918607e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,14807,4338,1.36 [1.24-1.50],6.05927401838335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,15251,4467,1.61 [1.46-1.78],1.9174769066603667e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,15190,4446,1.24 [1.15-1.34],5.212601300937408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCG,Gamma-synuclein,14992,4397,1.12 [1.07-1.17],3.943994632442538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12880,3720,1.30 [1.16-1.45],5.436967051204241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',13186,3825,1.26 [1.17-1.36],2.205861280123443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",15141,4446,1.21 [1.11-1.32],7.267381783177272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,14790,4326,1.43 [1.31-1.57],4.803242398518799e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,15141,4446,1.47 [1.37-1.58],1.284681096452808e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,15094,4427,1.23 [1.18-1.29],1.3740629937645738e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,15094,4429,1.48 [1.31-1.67],3.1063082970246806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,15190,4446,1.20 [1.11-1.30],8.541659796096409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT3,Kunitz-type protease inhibitor 3,13146,3816,0.95 [0.93-0.96],1.0539059319209932e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,15151,4437,1.70 [1.54-1.87],1.819365546272789e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,15051,4413,1.81 [1.65-1.98],4.9144625660255845e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,15289,4481,1.68 [1.57-1.80],1.9541960050700388e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRR3,Small proline-rich protein 3,13186,3825,1.12 [1.06-1.17],9.787909636199824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,13211,3820,1.39 [1.26-1.54],1.4410452226575494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15098,4425,0.90 [0.88-0.93],6.676198007935494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15055,4400,1.25 [1.16-1.35],2.854915999877855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15312,4489,1.48 [1.33-1.65],6.715846849507706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD4,Sushi domain-containing protein 4,13149,3819,1.28 [1.17-1.40],2.5026924905251645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,12852,3716,1.31 [1.18-1.46],1.1560528316494525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYT1,Synaptotagmin-1,13186,3825,1.25 [1.14-1.36],5.200084236526818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,15055,4400,1.52 [1.39-1.66],1.4924124089631253e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN2,Transcobalamin-2,15289,4481,1.58 [1.43-1.75],4.122455706467191e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,13211,3820,1.43 [1.28-1.60],4.808010668770265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEX101,Testis-expressed protein 101,12853,3724,0.87 [0.83-0.91],2.4556076755185442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,15062,4428,1.23 [1.18-1.28],3.127060924806577e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,15169,4441,1.36 [1.29-1.44],8.009011606375964e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,15122,4425,1.62 [1.50-1.75],4.616648101772556e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,15119,4428,1.50 [1.38-1.63],3.557816514635408e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFRC,Transferrin receptor protein 1,15206,4449,1.42 [1.31-1.54],1.7287070577004315e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFA,Protransforming growth factor alpha,15094,4427,1.45 [1.36-1.55],5.855307057406946e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,15252,4468,1.31 [1.21-1.43],1.6749957791558308e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15053,4399,0.67 [0.59-0.75],3.2596902874235917e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,12809,3702,1.74 [1.46-2.08],7.878781721810813e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,15167,4440,1.83 [1.67-2.01],1.3088155587579629e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,15312,4489,1.35 [1.22-1.50],5.078234897639025e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,13215,3830,1.73 [1.51-1.99],5.743993506845338e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,15125,4436,1.43 [1.28-1.59],8.965197979376679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,15141,4446,1.33 [1.23-1.45],6.479640057654016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS4,Thrombospondin-4,15153,4428,1.26 [1.17-1.35],1.0541844974988216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THPO,Thrombopoietin,14837,4354,1.23 [1.13-1.34],7.527547792682312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THY1,Thy-1 membrane glycoprotein,15255,4481,1.70 [1.52-1.89],4.864391967431571e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14786,4335,1.17 [1.09-1.26],9.61707428754327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15209,4452,1.53 [1.42-1.64],1.4817057278519538e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,14970,4383,1.67 [1.49-1.86],1.0182653635609609e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP4,Metalloproteinase inhibitor 4,15141,4446,1.31 [1.21-1.41],3.668037663068287e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,15072,4418,1.44 [1.24-1.66],9.64928814542793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TLR2,Toll-like receptor 2,12972,3761,1.45 [1.23-1.70],5.792945588895498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TMSB10,Thymosin beta-10,15141,4446,1.17 [1.12-1.23],1.05137368158106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNC,Tenascin,15209,4452,1.36 [1.27-1.45],1.089277849662629e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,14817,4345,1.71 [1.57-1.87],1.1690622355237958e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13146,3816,1.23 [1.14-1.33],2.00954885116026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14992,4397,1.92 [1.74-2.11],3.278335655576794e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14992,4397,1.83 [1.67-2.01],3.9300667508129127e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15276,4473,1.69 [1.56-1.83],1.2369478224387082e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15128,4430,1.77 [1.59-1.98],1.0096957440817016e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15167,4440,1.61 [1.47-1.76],8.111608159169181e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15151,4437,1.93 [1.74-2.13],4.858286333565963e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15251,4467,1.51 [1.38-1.66],3.017786168452535e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15141,4446,2.08 [1.88-2.30],8.389292324327326e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15141,4446,1.97 [1.80-2.16],7.991238607888874e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15255,4481,1.65 [1.47-1.84],6.858311507377952e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15252,4468,1.79 [1.65-1.94],5.390024447237049e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14992,4397,1.27 [1.20-1.34],5.397973826756266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15255,4481,1.44 [1.35-1.55],9.721928855722876e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14992,4397,1.66 [1.54-1.79],2.049164259481154e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15190,4446,1.92 [1.71-2.16],1.908788439800953e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15287,4486,1.77 [1.59-1.97],5.596908383522685e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13225,3830,1.41 [1.27-1.56],3.352595994702765e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13211,3820,1.12 [1.06-1.17],9.68388406939253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TOP1,DNA topoisomerase 1,13146,3816,0.91 [0.88-0.94],4.3322821037532536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,13211,3820,1.58 [1.38-1.82],4.7431300529101005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPP1,Tripeptidyl-peptidase 1,15020,4405,1.19 [1.11-1.28],2.18658102953282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPR,Nucleoprotein TPR,12754,3693,1.19 [1.11-1.28],3.6204691323024303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,15128,4430,1.61 [1.51-1.71],3.3463612931331483e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TREML2,Trem-like transcript 2 protein,15141,4446,1.27 [1.15-1.39],5.860520413547977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15251,4467,1.13 [1.08-1.20],2.3145679627856225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TSHB,Thyrotropin subunit beta,15125,4436,0.91 [0.87-0.94],2.5830386159058065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TSPAN1,Tetraspanin-1,14837,4354,0.89 [0.85-0.93],7.328438005390835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TXNDC15,Thioredoxin domain-containing protein 15,15167,4440,1.54 [1.37-1.73],6.427372098011135e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TXNDC5,Thioredoxin domain-containing protein 5,15255,4481,1.12 [1.07-1.18],1.4419627029543812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TYMP,Thymidine phosphorylase,15013,4393,1.13 [1.08-1.19],1.5486548475023628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12809,3702,1.20 [1.13-1.28],2.6888780164404646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13211,3820,1.18 [1.10-1.25],3.112994740622428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ULBP2,UL16-binding protein 2,14992,4397,1.69 [1.56-1.84],3.374897086563415e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UMOD,Uromodulin,15270,4476,0.79 [0.75-0.84],1.9488749694403205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13186,3825,1.40 [1.27-1.54],4.5721942735299306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,15181,4440,1.60 [1.43-1.80],1.4906682474995917e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VCAN,Versican core protein,15255,4481,1.41 [1.27-1.57],1.3494872155305406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VEGFA,Vascular endothelial growth factor A,15224,4448,1.26 [1.19-1.33],3.072896931954138e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,15055,4400,1.15 [1.10-1.21],1.0722027343502966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,13149,3819,1.57 [1.48-1.66],3.0082217738674066e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,15122,4440,1.71 [1.58-1.84],1.598377114919443e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,15225,4460,1.22 [1.12-1.31],9.291454349397147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWC2,Brorin,14948,4389,1.53 [1.41-1.66],2.6529845865255247e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWF,von Willebrand factor,15312,4489,1.12 [1.07-1.17],3.943163600460778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",15141,4446,1.26 [1.16-1.37],1.4733810503642276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,14374,4216,1.67 [1.54-1.80],3.057417996956921e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14939,4384,0.71 [0.66-0.77],1.8869432081410625e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WNT9A,Protein Wnt-9a,14865,4343,1.54 [1.37-1.72],3.7790146170462436e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XCL1,Lymphotactin,15251,4467,1.17 [1.10-1.24],1.1751602790411457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XG,Glycoprotein Xg,15241,4468,1.54 [1.42-1.66],6.1141247705280725e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,15167,4440,0.93 [0.90-0.96],2.423359666413457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,13186,3825,2.10 [1.85-2.40],4.8758524359887625e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,14837,4354,1.47 [1.36-1.59],8.327901354301819e-24
