Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRRT3,Proline-rich transmembrane protein 3,17264,105,3.36 [2.27-4.98],1.4726529990800815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,20278,142,3.11 [2.21-4.38],7.795821884745643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,20251,139,3.62 [2.68-4.90],7.112500791557192e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,20499,143,5.69 [3.32-9.73],2.2419111342846616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,17550,106,3.78 [2.75-5.19],3.074124790093549e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20147,140,2.13 [1.80-2.51],4.280641588572498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,20210,140,6.93 [5.23-9.18],1.6237716459669732e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGR1,Prostaglandin reductase 1,17721,108,1.67 [1.37-2.05],4.483634771165509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20282,140,1.78 [1.45-2.17],2.0322323290688322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,19882,139,4.08 [2.96-5.64],1.1875868856951889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20257,140,3.95 [2.15-7.24],8.96414192782882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20086,140,3.33 [2.28-4.86],4.4248371604813054e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,20584,144,5.88 [3.41-10.14],1.8546087758470723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,17108,105,1.49 [1.26-1.77],4.532868505704684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,20384,144,5.90 [3.99-8.73],7.021529334012238e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6A,Ras-related protein Rab-6A,20282,140,0.46 [0.33-0.63],1.1902609269364322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,17681,106,3.69 [2.93-4.65],2.0044648544614237e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,20232,139,2.29 [1.92-2.73],3.372858308979973e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP5,Retinol-binding protein 5,20232,139,2.04 [1.63-2.54],3.9217883617486387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP7,Retinoid-binding protein 7,17628,105,1.80 [1.45-2.25],1.820525424394671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,20232,140,3.53 [2.96-4.21],1.8205513257148245e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,20584,144,2.48 [2.09-2.94],1.062710195949305e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,20584,144,2.36 [1.98-2.81],5.0473338906503555e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,20352,139,4.28 [3.37-5.44],9.42585525872116e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,20349,141,4.90 [3.54-6.79],1.302768170291728e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,20335,142,3.11 [2.75-3.52],2.196754055840413e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20232,139,4.26 [2.96-6.14],7.983941181749269e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RETN,Resistin,20293,143,2.46 [1.87-3.23],8.927091322182797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMB,RGM domain family member B,20496,143,8.23 [5.57-12.18],4.962159905495067e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,17721,106,4.34 [2.94-6.38],1.0895545383028551e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE10,Inactive ribonuclease-like protein 10,17264,105,2.02 [1.62-2.51],3.8251217845778166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE4,Ribonuclease 4,17116,101,3.47 [2.28-5.27],6.1400902251017905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,17591,105,2.54 [1.98-3.26],2.339143865021818e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,20497,144,7.94 [5.47-11.52],1.2385398551675151e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,17264,105,5.52 [3.64-8.39],1.0746645173400444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,20352,139,5.60 [3.57-8.78],5.6237569511612974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO4,Roundabout homolog 4,17264,105,8.47 [3.29-21.78],9.293698160930973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20335,142,7.31 [4.79-11.15],2.4541071629400634e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO3,R-spondin-3,20499,143,6.41 [4.41-9.32],2.0944529584622576e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,20499,143,4.38 [3.25-5.90],2.7859461186617343e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100P,Protein S100-P,19950,142,1.75 [1.45-2.10],2.485603218111746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,19774,140,5.15 [3.90-6.81],1.1452916871427752e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARF1,Scavenger receptor class F member 1,20584,144,2.10 [1.52-2.92],8.633673178791255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,20387,143,8.70 [5.92-12.78],3.384214157300742e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,19960,141,4.70 [3.68-6.00],3.4661239496466565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCN4B,Sodium channel subunit beta-4,17264,105,4.22 [2.99-5.96],2.5537184263375917e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCRG1,Scrapie-responsive protein 1,17721,108,3.66 [2.35-5.68],7.9349329036039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SDC1,Syndecan-1,20335,142,2.34 [1.78-3.09],1.480462438983548e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEL1L,Protein sel-1 homolog 1,17264,105,2.75 [2.14-3.52],1.7139477577092434e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA3F,Semaphorin-3F,20335,142,4.17 [2.47-7.05],9.64203604504919e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,20526,144,3.77 [2.78-5.13],2.2114239135231522e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN8,Septin-8,17656,107,3.62 [2.57-5.10],2.0796094522203363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,17470,107,5.19 [2.97-9.08],7.735708507476232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L,Seizure 6-like protein,20414,141,4.51 [2.88-7.06],4.7003314709065134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP1,Secreted frizzled-related protein 1,20083,140,1.95 [1.53-2.49],7.990733518645904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,17340,108,3.06 [1.94-4.82],1.3985676397568655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHISA5,Protein shisa-5,17726,107,4.71 [3.34-6.65],1.1746839735303604e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,20416,139,3.06 [2.30-4.06],1.3733084645473152e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20282,140,3.22 [2.37-4.39],1.026364303385982e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20499,143,3.05 [2.23-4.19],4.351881459669997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20335,142,4.02 [2.49-6.50],1.3587889640587708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20401,144,2.59 [1.86-3.60],1.4719802106693026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,20299,139,3.64 [2.78-4.76],5.2874783341989034e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,19960,141,2.37 [1.89-2.97],6.463469631315233e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF7,SLAM family member 7,20282,140,1.96 [1.58-2.43],1.0212741507521527e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF8,SLAM family member 8,19889,143,1.87 [1.42-2.45],6.28965175874304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,19882,139,2.12 [1.58-2.86],6.352945789757899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,20499,143,4.54 [3.24-6.37],1.7594122050246033e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,19950,142,3.23 [2.38-4.39],6.550421477257212e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,20499,143,3.84 [2.69-5.50],1.6438620698582514e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,20416,139,5.25 [4.04-6.81],1.543873528175405e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,20147,140,2.28 [1.84-2.82],5.5042331952916674e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,19889,143,4.44 [3.22-6.13],1.3760675500268093e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOST,Sclerostin,20294,142,2.55 [1.80-3.61],1.4163940794215097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX9,Transcription factor SOX-9,17225,105,6.15 [3.31-11.43],9.317992313593109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,20349,141,3.62 [2.91-4.50],4.437446288028684e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,20282,140,2.68 [2.26-3.19],3.0733753300020764e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,20349,141,2.86 [1.95-4.20],7.585634444774412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,20416,139,3.83 [2.69-5.43],6.323554181269101e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPOCK1,Testican-1,20147,140,0.22 [0.12-0.41],9.945711524658253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,20352,139,4.16 [3.04-5.71],8.833377942052121e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPP1,Osteopontin,20561,144,1.92 [1.45-2.54],4.469455112459014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,17721,108,2.88 [1.83-4.53],5.052679595606362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20584,144,2.38 [1.64-3.48],6.230956494566733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC1,Stanniocalcin-1,20496,143,2.33 [1.81-3.01],7.329508276705245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,20325,141,4.70 [2.83-7.81],2.2783271324929823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,20349,141,3.32 [2.39-4.61],8.628791849727249e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD4,Sushi domain-containing protein 4,17636,106,2.09 [1.57-2.79],5.556782263865836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD5,Sushi domain-containing protein 5,17237,108,3.90 [2.38-6.40],7.09368717753199e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,20232,139,5.16 [3.87-6.88],5.148151744359008e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,20561,144,3.34 [2.45-4.56],2.6161975251056043e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEK,Angiopoietin-1 receptor,20414,141,4.27 [2.25-8.13],9.662701249613968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,20242,141,2.02 [1.77-2.32],5.79351736047084e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,20380,139,3.05 [2.47-3.76],1.4490178384710903e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,20350,141,2.92 [2.42-3.52],2.1823816100610125e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFA,Protransforming growth factor alpha,20282,140,2.56 [2.00-3.27],7.490214044169306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFB1,Transforming growth factor beta-1 proprotein,20507,143,2.38 [1.75-3.22],2.6959260144119665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,20414,141,5.17 [3.99-6.70],2.0790243400238917e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR3,Transforming growth factor beta receptor type 3,20584,144,3.52 [2.27-5.46],1.8495842163098985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGOLN2,Trans-Golgi network integral membrane protein 2,17721,106,8.11 [4.86-13.53],1.0924471404693428e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBD,Thrombomodulin,20335,142,5.74 [3.87-8.52],3.88983309306876e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS2,Thrombospondin-2,20349,141,3.05 [2.36-3.94],1.4046477731710272e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS4,Thrombospondin-4,20376,142,2.96 [2.18-4.01],2.888719477021642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THY1,Thy-1 membrane glycoprotein,20496,143,5.23 [3.53-7.75],1.775635346511874e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,20161,141,6.15 [4.20-8.99],8.563041978068366e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TINAGL1,Tubulointerstitial nephritis antigen-like,20264,142,4.86 [2.58-9.14],9.227457053407676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TMPRSS15,Enteropeptidase,20232,139,1.59 [1.35-1.87],4.0220138322785625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNF,Tumor necrosis factor,19924,142,1.88 [1.52-2.31],2.95098811567128e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20147,140,5.74 [4.18-7.89],4.495652968073507e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20147,140,1.80 [1.58-2.04],1.6458685191745072e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20536,143,6.20 [4.82-7.96],3.4958268120502764e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20325,139,5.78 [3.81-8.77],1.604341326974861e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20414,141,5.45 [4.09-7.25],2.6383797488369264e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20352,139,2.32 [1.84-2.94],1.7203809824957768e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20352,139,8.49 [6.06-11.89],1.2651388848328277e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20499,143,5.16 [3.93-6.78],5.942894100773442e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20349,141,9.08 [6.72-12.27],8.805287385429902e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20349,141,2.43 [2.03-2.91],5.57058275157891e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20496,143,4.89 [3.25-7.36],2.5381442149507163e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20507,143,4.31 [3.35-5.56],1.344862554793853e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20147,140,1.91 [1.58-2.30],1.1565344289154855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20147,140,2.67 [2.20-3.22],6.4782558229266905e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20536,143,0.27 [0.15-0.47],4.132360305831253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,20183,139,1.86 [1.45-2.39],1.049177928637095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TTN,Titin,17108,105,1.58 [1.30-1.91],3.4562057110797656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,20147,140,4.81 [3.68-6.29],1.860008969037778e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UMOD,Uromodulin,20531,141,0.35 [0.28-0.43],4.732146941291438e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17683,107,2.29 [1.78-2.94],8.108616237988675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VASN,Vasorin,20046,140,9.48 [5.92-15.19],7.975644397211794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,20413,142,7.16 [4.75-10.79],5.2527394463956896e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFB,Vascular endothelial growth factor B,17188,102,4.18 [2.27-7.71],4.683324520728799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFD,Vascular endothelial growth factor D,20504,143,6.23 [4.25-9.12],5.567779633032855e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VIT,Vitrin,17721,108,3.08 [2.10-4.52],8.541697234410302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VMO1,Vitelline membrane outer layer protein 1 homolog,20232,139,2.11 [1.66-2.69],1.2253625603487104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,17636,106,2.74 [2.25-3.33],8.964386764482522e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,20325,141,4.59 [3.57-5.90],9.980988770674667e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19889,143,2.26 [1.61-3.16],2.1136620538273696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWC2,Brorin,20080,140,5.48 [3.94-7.62],4.288197937787527e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,19326,132,3.87 [3.11-4.82],5.310477053435571e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WNT9A,Protein Wnt-9a,19960,141,8.04 [5.64-11.46],1.1427773115653511e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XG,Glycoprotein Xg,20497,144,3.26 [2.41-4.40],1.6072337464824036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XPNPEP2,Xaa-Pro aminopeptidase 2,20414,141,0.71 [0.62-0.82],2.145085030332136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,YAP1,Transcriptional coactivator YAP1,17683,107,6.99 [4.84-10.10],3.336864797658001e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ZBTB17,Zinc finger and BTB domain-containing protein 17,19950,142,1.72 [1.37-2.16],2.7524580112579712e-06
