Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBM17,Splicing factor 45,19655,132,1.61 [1.33-1.94],9.325591377605616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP5,Retinol-binding protein 5,22534,162,1.85 [1.50-2.29],9.12660471746403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP7,Retinoid-binding protein 7,19605,134,1.70 [1.40-2.07],7.26789133863616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCC1,Regulator of chromosome condensation,19612,130,1.79 [1.50-2.14],7.553312540065687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,22929,163,1.73 [1.45-2.05],8.701512532100425e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,22667,164,3.86 [2.85-5.24],4.507741131170256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RETN,Resistin,22613,162,2.29 [1.80-2.91],1.2756659660136908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RFC4,Replication factor C subunit 4,19612,130,3.86 [2.28-6.54],5.440071216274906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,19713,134,3.25 [2.32-4.56],6.685388248375461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE4,Ribonuclease 4,19034,129,3.07 [2.13-4.42],1.5444444872216412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,19568,134,2.56 [2.05-3.19],9.822637912665476e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASET2,Ribonuclease T2,22835,161,4.50 [3.18-6.38],2.567832774249589e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,19214,130,3.90 [2.69-5.65],7.569554751271093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ROBO1,Roundabout homolog 1,22666,163,3.91 [2.57-5.96],2.286930181761456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22652,158,3.31 [2.21-4.98],7.621614461597298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22134,160,2.31 [2.07-2.57],1.6836107140904665e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RSPO1,R-spondin-1,22442,162,2.85 [1.99-4.09],1.2819941329518816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RSPO3,R-spondin-3,22825,165,3.62 [2.47-5.31],4.153837686595013e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RTBDN,Retbindin,22534,162,2.20 [1.60-3.02],1.2797032607466144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,22318,162,2.50 [2.14-2.92],4.987663970893723e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100P,Protein S100-P,22220,160,1.72 [1.46-2.02],3.193352743979835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,22020,157,3.56 [2.74-4.64],4.769307229046106e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,22929,163,2.77 [2.07-3.71],7.131270351161854e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,22820,160,3.24 [2.16-4.86],1.307514658410089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCG2,Secretogranin-2,22705,165,2.74 [1.88-4.01],1.6985349524366057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCG3,Secretogranin-3,22666,163,2.74 [1.85-4.05],4.342796288825579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGB1A1,Uteroglobin,22649,163,1.92 [1.47-2.49],1.176948925819525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,19287,133,6.69 [3.95-11.33],1.647177232494432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19136,129,2.07 [1.52-2.82],4.013362771303229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,19700,133,3.24 [2.15-4.89],2.248745758514881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDC1,Syndecan-1,22652,158,2.97 [2.36-3.75],3.7471778276971934e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,19214,130,2.22 [1.76-2.79],9.5209884819632e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA3F,Semaphorin-3F,22652,158,8.00 [5.08-12.60],2.912677248588557e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA4D,Semaphorin-4D,22820,160,2.89 [1.81-4.63],8.892688158606597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN8,Septin-8,19637,135,2.71 [1.97-3.73],7.731979270967595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN9,Septin-9,22534,162,2.22 [1.57-3.15],7.183123348771815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA11,Serpin A11,22929,163,2.21 [1.60-3.04],1.4074982768558192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,19648,136,9.64 [4.72-19.70],4.977214009772274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB8,Serpin B8,22864,165,1.65 [1.44-1.88],1.713541870726232e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22364,161,2.89 [2.11-3.96],3.1948220220990965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,22534,162,3.81 [2.52-5.77],2.2539700458893558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,19718,136,3.45 [2.55-4.66],8.090898642041919e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIAE,Sialate O-acetylesterase,22700,162,2.00 [1.51-2.65],1.5585563913257215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,22740,163,3.69 [2.89-4.71],1.0852903167936969e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22588,159,3.73 [2.87-4.84],5.121078140646925e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22667,164,1.62 [1.37-1.91],1.6365922242061615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19214,130,2.64 [1.88-3.71],1.7976469286165666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,22605,162,2.81 [2.19-3.60],4.780056058134801e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF6,SLAM family member 6,22134,160,2.38 [1.79-3.16],1.8347644440992862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF8,SLAM family member 8,22134,160,2.47 [1.96-3.13],3.772976718210976e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,22825,165,4.00 [2.87-5.57],2.2570060950205126e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19665,135,1.64 [1.38-1.94],8.440034470100103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,22134,160,3.12 [2.29-4.26],5.684814945044129e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,22667,164,2.48 [1.99-3.09],7.334615275020521e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,22588,159,1.63 [1.37-1.95],5.25364735436381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,22740,163,2.18 [1.56-3.04],4.629185677138137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON1,Spondin-1,22666,163,3.39 [2.54-4.53],1.3595007844978052e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON2,Spondin-2,22543,156,4.91 [3.56-6.78],3.658593645883374e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPP1,Osteopontin,22902,163,3.03 [2.37-3.86],3.8831060534524633e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,19700,133,3.33 [2.24-4.96],3.0671653315498597e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22929,163,2.66 [1.91-3.72],8.681364980218021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STAB2,Stabilin-2,19718,136,4.42 [2.62-7.47],2.6450451380874423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STC1,Stanniocalcin-1,22820,160,2.21 [1.73-2.80],1.0698189770983342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SUSD4,Sushi domain-containing protein 4,19612,130,1.93 [1.49-2.52],9.987822379792835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,22534,162,2.35 [1.72-3.21],8.003993152357562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TALDO1,Transaldolase,19633,134,2.16 [1.60-2.93],6.088153604518813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN2,Transcobalamin-2,22902,163,2.17 [1.55-3.04],6.958574395913323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCOF1,Treacle protein,19700,133,2.80 [2.18-3.59],4.403466146277602e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF1,Trefoil factor 1,22546,164,1.43 [1.24-1.65],6.355514552072418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF2,Trefoil factor 2,22699,163,1.82 [1.49-2.22],4.488590966358855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF3,Trefoil factor 3,22645,159,2.17 [1.81-2.60],6.368349952676877e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,22674,163,1.96 [1.68-2.30],5.334864697749343e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFRC,Transferrin receptor protein 1,22757,159,3.30 [2.47-4.40],5.448173435039845e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,22588,159,2.80 [2.26-3.47],3.943528677147811e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,22830,165,2.30 [1.74-3.05],6.833537979693256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,22735,163,3.47 [2.71-4.44],8.296469435687411e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,22929,163,3.44 [2.29-5.15],2.174817525543727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,19713,134,6.01 [3.81-9.49],1.338167785571121e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBD,Thrombomodulin,22652,158,3.09 [2.15-4.42],8.95994350424969e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBS2,Thrombospondin-2,22667,164,1.99 [1.51-2.62],8.506772949085737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THOP1,Thimet oligopeptidase,22532,156,2.46 [1.71-3.54],1.1983025260384382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,22820,160,3.98 [2.71-5.85],2.099108531127135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19346,127,2.31 [1.79-2.97],1.0733159941361059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22769,159,3.63 [2.78-4.74],3.1730508877432133e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,22435,159,5.07 [3.68-6.99],2.7681864206786644e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,22576,157,5.12 [2.87-9.13],3.1719205254101755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",19346,127,1.85 [1.49-2.29],2.4087961833489868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNC,Tenascin,22769,159,2.89 [2.23-3.74],9.032048896404219e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,22193,160,3.63 [3.11-4.24],1.9446026539439363e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19605,134,1.89 [1.49-2.40],1.3118424048312458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22442,162,2.99 [2.30-3.88],2.3119413477826783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22442,162,1.65 [1.46-1.87],1.918071037214706e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22864,165,3.91 [3.10-4.93],1.2905911411032765e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22633,162,4.43 [2.98-6.57],1.4526091229236176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22735,163,2.64 [1.97-3.54],9.070475153907466e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22666,163,5.51 [4.08-7.45],1.033287111485645e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22825,165,3.05 [2.30-4.04],8.355544132433463e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22667,164,5.33 [4.03-7.05],1.3781514961367516e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22667,164,5.21 [4.02-6.75],6.167069522008826e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22820,160,5.05 [3.41-7.48],6.425019829548598e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22830,165,6.40 [5.15-7.95],2.958501186128907e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22442,162,2.32 [1.99-2.70],1.3157572389658248e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22820,160,3.70 [3.06-4.48],3.012267100029894e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22442,162,2.60 [2.19-3.07],9.855661032909839e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22740,163,6.23 [4.06-9.56],6.236142483330254e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22899,163,4.84 [3.59-6.53],5.738516693989003e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22442,162,1.70 [1.36-2.12],3.0099795417023845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19718,136,4.17 [3.07-5.67],6.435445622157124e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19700,133,1.59 [1.32-1.92],1.0272873775837446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53BP1,TP53-binding protein 1,19118,128,1.62 [1.36-1.93],5.801276625556725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,22475,162,1.79 [1.43-2.26],5.911555802678667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPR,Nucleoprotein TPR,19031,132,1.67 [1.41-1.98],3.659811142485019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,22633,162,2.29 [1.82-2.89],1.882430905271879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,22667,164,2.54 [1.83-3.54],2.8347564721181226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22588,159,0.71 [0.61-0.82],4.552454935460187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TTR,Transthyretin,19517,136,0.23 [0.13-0.40],1.191981150108663e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,22735,163,3.30 [2.15-5.05],4.173398521867952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC5,Thioredoxin domain-containing protein 5,22820,160,1.67 [1.38-2.03],1.9635494488962989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TYMP,Thymidine phosphorylase,22502,158,1.74 [1.41-2.14],2.3280044909324245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19700,133,2.03 [1.59-2.60],1.4496085332131977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ULBP2,UL16-binding protein 2,22442,162,3.94 [3.05-5.10],1.1767319424796883e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,22721,158,5.46 [3.76-7.95],6.803129485296781e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAN,Versican core protein,22820,160,5.02 [3.35-7.52],5.068912130128979e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,22792,165,1.86 [1.51-2.29],3.964628336030859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,22534,162,2.31 [1.85-2.88],9.194851879022696e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19612,130,2.14 [1.77-2.58],1.5607391065663217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22637,164,4.23 [3.37-5.30],9.644259185559728e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VWA1,von Willebrand factor A domain-containing protein 1,22786,165,2.86 [2.12-3.86],7.008559821843615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VWC2,Brorin,22372,161,2.57 [1.87-3.54],7.103628919973751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22667,164,3.19 [2.33-4.38],6.578774434856954e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,21519,153,3.46 [2.83-4.23],9.598481195020478e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XCL1,Lymphotactin,22825,165,1.91 [1.65-2.22],1.186636162091658e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XRCC4,DNA repair protein XRCC4,22124,157,1.93 [1.49-2.50],6.212617978566358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,19665,135,3.81 [2.66-5.46],2.7209497559712984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22220,160,2.15 [1.83-2.54],2.9183357142056407e-20
