Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,14915,110,0.61 [0.50-0.76],4.1516561462413285e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,14915,110,1.84 [1.47-2.31],1.0221835266658677e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,17043,124,3.38 [2.51-4.57],1.5578749849484758e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSNL1,Visinin-like protein 1,14965,111,2.36 [1.72-3.24],1.1683168849983375e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17184,125,0.56 [0.45-0.71],7.613461725277077e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,16856,121,2.97 [2.03-4.36],2.412167007834105e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC12,WAP four-disulfide core domain protein 12,17155,122,2.11 [1.72-2.58],9.085477823645052e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,16209,117,3.53 [2.76-4.52],7.408182064880271e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,16733,121,3.51 [2.32-5.30],2.535477175947932e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XCL1,Lymphotactin,17182,123,1.74 [1.42-2.13],6.95997912945435e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,14965,111,6.87 [4.36-10.81],8.624338302022197e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YTHDF3,YTH domain-containing family protein 3,16733,121,0.60 [0.49-0.73],2.2764723112177466e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ZFYVE19,Abscission/NoCut checkpoint regulator,14899,108,0.60 [0.49-0.74],1.739957442790899e-06
