Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOS3,"Nitric oxide synthase, endothelial",18061,557,1.52 [1.36-1.69],2.9402835914246503e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOTCH3,Neurogenic locus notch homolog protein 3,18709,577,1.78 [1.44-2.21],1.311702802407936e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPC2,NPC intracellular cholesterol transporter 2,15963,446,4.68 [3.73-5.88],1.2390324596326135e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPDC1,Neural proliferation differentiation and control protein 1,18487,567,5.01 [4.16-6.03],1.5632917556725937e-64
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPL,N-acetylneuraminate lyase,16227,453,1.78 [1.49-2.14],3.020830767946868e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPPB,Natriuretic peptides B,18135,555,1.32 [1.25-1.40],2.203441009522886e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPPC,C-type natriuretic peptide,18433,561,2.00 [1.78-2.25],2.7054231495184403e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NPTX2,Neuronal pentraxin-2,16239,453,1.97 [1.56-2.49],1.3585721174396438e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NRCAM,Neuronal cell adhesion molecule,18487,567,2.14 [1.68-2.74],1.2366048254251774e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NRP1,Neuropilin-1,18610,572,2.77 [2.13-3.60],2.1580496820553727e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NRP2,Neuropilin-2,18491,566,1.96 [1.53-2.50],9.383754527662268e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NT5C1A,Cytosolic 5'-nucleotidase 1A,16197,454,2.51 [2.07-3.05],6.6721763756266605e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NTproBNP,N-terminal prohormone of brain natriuretic peptide,18487,567,1.53 [1.45-1.63],7.290798373002486e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NUCB2,Nucleobindin-2,18590,576,2.03 [1.67-2.47],7.115651471315431e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NXPH3,Neurexophilin-3,15761,443,2.36 [1.73-3.22],6.364876124167128e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),OCLN,Occludin,16199,455,3.07 [2.61-3.62],7.120031976969724e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),OGFR,Opioid growth factor receptor,18379,567,1.68 [1.34-2.09],4.760517684083824e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),OGN,Mimecan,18491,566,3.09 [2.64-3.61],4.9087602928703963e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18507,567,2.90 [2.32-3.64],1.903729998435755e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),OSMR,Oncostatin-M-specific receptor subunit beta,18610,572,2.36 [1.66-3.34],1.56011502979942e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PALM,Paralemmin-1,16057,450,3.94 [3.07-5.06],5.1968824342703376e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PALM2,Paralemmin-2,16197,454,3.30 [2.72-4.01],7.816391212455983e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PAM,Peptidyl-glycine alpha-amidating monooxygenase,18618,575,2.44 [1.83-3.25],1.0551924206081864e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16145,452,2.02 [1.60-2.54],2.744892230552565e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PCDH1,Protocadherin-1,18603,570,2.03 [1.52-2.71],1.7459045150046314e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PCDH17,Protocadherin-17,18487,567,1.79 [1.48-2.17],2.9345625877556406e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PCDHB15,Protocadherin beta-15,16156,457,1.71 [1.40-2.08],1.138146962034113e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PDCD1,Programmed cell death protein 1,18595,576,1.72 [1.48-2.00],9.440756618349858e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PDCD1LG2,Programmed cell death 1 ligand 2,18379,567,2.39 [1.92-2.98],8.050709563313337e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PDGFRA,Platelet-derived growth factor receptor alpha,18487,567,2.82 [2.19-3.62],5.119563388099143e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15761,443,1.66 [1.39-1.97],1.3143771595580708e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PENK,Proenkephalin-A,15888,442,3.35 [2.64-4.25],3.890092402695021e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PGA4,Pepsin A-4,16232,452,1.47 [1.31-1.65],5.956912869345368e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PGF,Placenta growth factor,18667,573,6.20 [4.87-7.88],3.201782317149697e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PGLYRP1,Peptidoglycan recognition protein 1,18634,577,1.84 [1.58-2.13],1.196811480122381e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PHLDB1,Pleckstrin homology-like domain family B member 1,16145,452,1.59 [1.35-1.87],3.131975593768272e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18306,554,2.81 [2.19-3.61],3.611906560777306e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PI3,Elafin,18264,566,1.92 [1.72-2.13],2.5628101282002187e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PIGR,Polymeric immunoglobulin receptor,18243,558,2.87 [2.36-3.48],1.1823581284508488e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18491,566,5.62 [4.53-6.97],8.987451862897463e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18491,566,2.64 [2.19-3.18],7.419026888800102e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PILRB,Paired immunoglobulin-like type 2 receptor beta,18487,567,1.85 [1.60-2.14],2.2122780558789487e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PKD1,Polycystin-1,16227,453,2.28 [1.62-3.20],2.0646895521322533e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PLA2G15,Phospholipase A2 group XV,18552,572,2.10 [1.60-2.75],9.106027830166333e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PLAUR,Urokinase plasminogen activator surface receptor,18361,564,5.99 [4.74-7.58],1.2509522259239757e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PLIN3,Perilipin-3,18487,567,1.50 [1.27-1.77],2.1297869905907017e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PLXNB2,Plexin-B2,18612,576,2.43 [1.81-3.27],4.751205392031036e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),POF1B,Protein POF1B,15761,443,1.71 [1.47-2.01],1.6730575252192656e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18379,567,2.02 [1.75-2.34],9.12963815403978e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PON1,Serum paraoxonase/arylesterase 1,16232,452,0.52 [0.39-0.69],5.8533678453923184e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PON3,Serum paraoxonase/lactonase 3,18564,568,0.52 [0.42-0.63],1.4325165781171824e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),POSTN,Periostin,16239,453,1.73 [1.38-2.18],2.4522325433729863e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PPL,Periplakin,15761,443,2.08 [1.67-2.58],6.191562217093576e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16199,455,1.94 [1.64-2.30],1.645105591472082e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRAP1,Proline-rich acidic protein 1,16239,453,2.87 [2.26-3.63],2.6793421899451454e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PREB,Prolactin regulatory element-binding protein,18131,559,1.81 [1.47-2.23],3.100315985906124e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRELP,Prolargin,18477,567,3.76 [2.75-5.15],1.4413874584766508e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRG2,Bone marrow proteoglycan,16239,453,2.08 [1.76-2.45],2.2266269144243745e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRL,Prolactin,18633,574,1.30 [1.19-1.43],3.994737303298876e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRND,Prion-like protein doppel,16197,454,2.03 [1.74-2.36],1.9164987515686145e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PROC,Vitamin K-dependent protein C,18547,570,0.52 [0.39-0.69],8.681585759121812e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PROK1,Prokineticin-1,18433,561,1.32 [1.20-1.45],5.6101711502101116e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PROS1,Vitamin K-dependent protein S,16250,453,0.34 [0.24-0.48],5.034082647530953e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRRT3,Proline-rich transmembrane protein 3,15813,439,2.22 [1.78-2.78],2.30979813815318e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRSS2,Trypsin-2,18583,570,1.61 [1.43-1.82],3.9388480928840416e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRSS22,Brain-specific serine protease 4,15761,443,1.79 [1.50-2.12],3.810226756633183e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRSS8,Prostasin,18413,567,2.51 [2.13-2.97],5.638529061728794e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PRTN3,Myeloblastin,18032,562,1.37 [1.20-1.57],2.414406741710876e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSAP,Prosaposin,16079,451,3.65 [2.83-4.71],2.817267485575564e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PSAPL1,Proactivator polypeptide-like 1,16145,452,1.77 [1.49-2.10],4.1145089845326535e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTGDS,Prostaglandin-H2 D-isomerase,18348,567,3.94 [3.27-4.75],5.227914864533235e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTH,Parathyroid hormone,15792,442,1.37 [1.23-1.52],6.557231743312841e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18433,561,1.53 [1.33-1.74],6.912060638464592e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTK7,Inactive tyrosine-protein kinase 7,18061,557,2.15 [1.77-2.62],2.3768415956698602e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTN,Pleiotrophin,18135,555,1.61 [1.39-1.86],8.485267522370042e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTP4A3,Protein tyrosine phosphatase type IVA 3,15761,443,1.38 [1.20-1.59],8.56740213573911e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18250,553,3.10 [2.50-3.84],6.552764144901774e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTPRR,Receptor-type tyrosine-protein phosphatase R,16197,454,1.99 [1.59-2.48],1.4094376374892162e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PTX3,Pentraxin-related protein PTX3,18433,561,1.56 [1.31-1.87],9.200082158163148e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),PVR,Poliovirus receptor,18633,574,1.74 [1.44-2.11],7.884871953571341e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),QPCT,Glutaminyl-peptide cyclotransferase,18525,573,2.63 [2.02-3.42],5.159543893985566e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RARRES2,Retinoic acid receptor responder protein 2,18610,572,1.54 [1.34-1.78],1.8462961347695942e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBFOX3,RNA binding protein fox-1 homolog 3,16199,455,2.96 [2.51-3.48],2.8483696156511336e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP2,Retinol-binding protein 2,18379,567,1.58 [1.44-1.73],3.521832358027745e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP5,Retinol-binding protein 5,18379,567,1.75 [1.55-1.98],3.532515820958224e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RBP7,Retinoid-binding protein 7,16145,452,1.45 [1.27-1.64],1.2729584756999236e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG1A,Lithostathine-1-alpha,18372,568,2.13 [1.89-2.39],1.4665756628873707e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG1B,Lithostathine-1-beta,18709,577,1.75 [1.58-1.94],9.935073256550228e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG3A,Regenerating islet-derived protein 3-alpha,18709,577,1.72 [1.55-1.90],7.711822030179146e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REG4,Regenerating islet-derived protein 4,18507,567,2.11 [1.84-2.41],1.3162883563984884e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RELT,Tumor necrosis factor receptor superfamily member 19L,18491,566,5.13 [4.15-6.33],2.027241221466989e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),REN,Renin,18487,567,1.71 [1.59-1.84],5.247865515085408e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RETN,Resistin,18453,571,2.00 [1.71-2.33],6.770644439734307e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RGMB,RGM domain family member B,18633,574,3.21 [2.50-4.12],4.06819570793551e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15888,442,1.59 [1.34-1.87],6.406757041937357e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RLN2,Prorelaxin H2,15856,442,1.46 [1.25-1.70],2.2634462500756177e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE1,Ribonuclease pancreatic,16232,452,6.37 [4.79-8.47],3.504058757270796e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE10,Inactive ribonuclease-like protein 10,15813,439,1.56 [1.33-1.83],4.6205745265469183e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE4,Ribonuclease 4,15684,435,3.58 [2.81-4.54],1.910752303732293e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASE6,Ribonuclease K6,16121,448,2.81 [2.33-3.39],2.283516661225829e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNASET2,Ribonuclease T2,18635,575,3.80 [2.98-4.85],3.5829095402255894e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RNF149,E3 ubiquitin-protein ligase RNF149,15813,439,3.57 [2.74-4.65],4.956153976370473e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18487,567,2.78 [2.21-3.51],3.3075277523316173e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RSPO1,R-spondin-1,18306,554,2.44 [1.97-3.01],1.6050374225066351e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RSPO3,R-spondin-3,18629,578,4.11 [3.25-5.20],4.825484265814007e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RTBDN,Retbindin,18379,567,2.41 [1.92-3.03],3.5789742675979946e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),RTN4R,Reticulon-4 receptor,18629,578,2.15 [1.76-2.63],4.944812913120551e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100G,Protein S100-G,16199,455,1.63 [1.38-1.92],8.845524142263135e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),S100P,Protein S100-P,18135,555,1.38 [1.23-1.54],2.7543128014461488e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARA5,Scavenger receptor class A member 5,18633,574,3.54 [2.82-4.45],3.145000025892235e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARB2,Lysosome membrane protein 2,17951,543,5.36 [4.44-6.48],2.209573891173793e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCARF2,Scavenger receptor class F member 2,18633,574,3.70 [2.91-4.69],5.7540546451841214e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCG2,Secretogranin-2,18531,573,2.91 [2.34-3.63],1.4949547239086225e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCG3,Secretogranin-3,18507,567,1.92 [1.54-2.40],5.287186467485614e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCGB1A1,Uteroglobin,18497,566,1.47 [1.27-1.69],1.3274199296823514e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCGN,Secretagogin,18131,559,1.60 [1.36-1.88],7.081452771597117e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCN4B,Sodium channel subunit beta-4,15813,439,1.84 [1.50-2.27],8.09176106810266e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SCRG1,Scrapie-responsive protein 1,16227,453,4.25 [3.22-5.59],9.28956749285974e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SDC1,Syndecan-1,18487,567,2.03 [1.72-2.39],5.244580732288722e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SDC4,Syndecan-4,18487,567,0.66 [0.56-0.77],2.093757203041415e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEL1L,Protein sel-1 homolog 1,15813,439,2.15 [1.80-2.57],5.202221012106853e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3F,Semaphorin-3F,18487,567,3.41 [2.59-4.48],1.702603458057203e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3G,Semaphorin-3G,15888,442,1.74 [1.45-2.10],4.457636866254045e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEPTIN8,Septin-8,16171,452,3.62 [2.92-4.49],6.005933964077491e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINB8,Serpin B8,18667,573,1.45 [1.32-1.59],1.6518541793645823e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINF1,Pigment epithelium-derived factor,15992,446,2.18 [1.57-3.02],3.4534241674643383e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L,Seizure 6-like protein,18552,572,2.08 [1.61-2.69],2.1682754193582773e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L2,Seizure 6-like protein 2,18379,567,2.07 [1.58-2.72],1.3985930188259868e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFRP1,Secreted frizzled-related protein 1,18252,553,1.83 [1.58-2.11],2.0148426979683328e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SHISA5,Protein shisa-5,16239,453,6.74 [5.20-8.73],5.2496390460248155e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC1,Sialoadhesin,18564,568,1.92 [1.63-2.28],1.8234458367140943e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18433,561,2.63 [2.15-3.22],5.578698598500046e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC7,Sialic acid-binding Ig-like lectin 7,18487,567,2.03 [1.56-2.64],1.1987121043618792e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC8,Sialic acid-binding Ig-like lectin 8,15813,439,2.01 [1.64-2.46],1.1163774635939031e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIRPB1,Signal-regulatory protein beta-1,18452,567,2.20 [1.89-2.57],6.732827924923551e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF1,Signaling lymphocytic activation molecule,18131,559,1.46 [1.28-1.66],8.956150229699608e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF8,SLAM family member 8,18059,554,1.65 [1.43-1.90],9.97987222401788e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLC39A14,Zinc transporter ZIP14,18061,557,1.62 [1.35-1.94],2.784168114312592e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLURP1,Secreted Ly-6/uPAR-related protein 1,16111,446,1.76 [1.47-2.09],2.95359649006394e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC1,SPARC-related modular calcium-binding protein 1,18629,578,2.63 [2.13-3.26],3.422793344078681e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC2,SPARC-related modular calcium-binding protein 2,18564,568,2.84 [2.39-3.38],2.602699772679684e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNCG,Gamma-synuclein,18306,554,1.56 [1.39-1.76],5.927650376074467e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15813,439,1.86 [1.49-2.32],3.783751589390133e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNRPB2,U2 small nuclear ribonucleoprotein B'',16197,454,1.50 [1.32-1.71],3.8263358895091926e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SORBS1,Sorbin and SH3 domain-containing protein 1,16199,455,1.48 [1.27-1.73],7.037926119480042e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SORCS2,VPS10 domain-containing receptor SorCS2,18059,554,3.67 [3.03-4.45],4.7969032975474646e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SOX9,Transcription factor SOX-9,15792,442,2.16 [1.54-3.03],8.521516734376698e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK1,Serine protease inhibitor Kazal-type 1,18491,566,2.71 [2.36-3.12],1.0409401518721306e-43
