Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OCLN,Occludin,33040,0.0302958430825083,0.00945205862941587,0.0117698081688532,0.0488218779961634,0.00135425358439566
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBKS,Ribokinase,34639,0.0362622452543567,0.0113160411805299,0.0140828045405181,0.0584416859681953,0.00135691620005931
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32849,0.0328274520163134,0.0102547803660085,0.0127280824989368,0.05292682153369,0.00137339638792189
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NTRK3,NT-3 growth factor receptor,34997,-0.0151185565375773,0.00472873037032793,-0.0243868680634201,-0.0058502450117346,0.00139170765477075
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD22,B-cell receptor CD22,35019,0.0275039216271404,0.00864416698883402,0.0105613543290258,0.0444464889252551,0.00146769070769453
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA11,Serpin A11,35023,0.0287501633732327,0.00907537216392376,0.0109624339319422,0.0465378928145233,0.00153941117505046
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFASC,Neurofascin,35019,0.0185157344152984,0.00587456718191814,0.0070015827387388,0.0300298860918579,0.00162670799476641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35019,0.0182784488689394,0.00580384341986384,0.00690291576600626,0.0296539819718725,0.00164054735412495
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYTL1,Cytokine-like protein 1,33040,0.0163167807615253,0.00518539721268791,0.00615340222465699,0.0264801592983936,0.00165664163976319
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NHLRC3,NHL repeat-containing protein 3,32647,0.0220792573860009,0.00702874559689236,0.00830291601609185,0.0358555987559099,0.0016876959481558
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL6,Interleukin-6,34829,0.0478457907802667,0.0152946006510403,0.0178683735042276,0.0778232080563057,0.00176293126446844
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLITRK1,SLIT and NTRK-like protein 1,32795,0.0228884388502704,0.00733447771036717,0.00851286253795072,0.03726401516259,0.00181018932495507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCDH9,Protocadherin-9,33008,0.0237149514488706,0.00761406358648282,0.00879138681936431,0.038638516078377,0.00184748168606149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RARRES2,Retinoic acid receptor responder protein 2,34941,0.0325895146508111,0.0105052754286936,0.0119991748105716,0.0531798544910507,0.00192567925084051
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IDUA,Alpha-L-iduronidase,34978,0.0323102767441736,0.0104416756123866,0.0118445925438958,0.0527759609444514,0.00197729255478051
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,32870,0.025646391059317,0.00833445137902772,0.00931086635642269,0.0419819157622113,0.00209614469163259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INSL5,Insulin-like peptide INSL5,33008,-0.0668605526699936,0.0217502977677165,-0.109491136294718,-0.0242299690452693,0.00211826933187211
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAMR1,Inactive serine protease PAMR1,34875,0.0188159035726975,0.0061316523851316,0.0067978648978396,0.0308339422475555,0.00215549829298823
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSM,Oncostatin-M,34814,0.0489280773690463,0.0160128794940889,0.017542833560632,0.0803133211774605,0.00225192085811284
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34829,0.0262699222951734,0.00863106809306457,0.00935302883276686,0.04318681575758,0.00234282881011918
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYOM3,Myomesin-3,32870,-0.0634245379740411,0.0208513725889453,-0.104293228248374,-0.0225558476997084,0.00235888440869568
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL6A3,Collagen alpha-3(VI) chain,35023,0.0201417775828564,0.00663202558086638,0.00714300744435831,0.0331405477213545,0.00239459188794377
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35023,0.0177771183547817,0.0058552706311159,0.00630078791779455,0.0292534487917689,0.00240221812713394
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFNA4,Ephrin-A4,34794,0.0173332483033308,0.00572460332240998,0.0061130257914072,0.0285534708152543,0.00246873213339258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,QDPR,Dihydropteridine reductase,34837,0.0294867624854347,0.00975456029640592,0.0103678243044791,0.0486057006663903,0.00250968040339712
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOLR1,Folate receptor alpha,34860,0.0176343091625323,0.0058418673375782,0.00618424918087898,0.0290843691441855,0.00254520403036697
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32790,0.0408374277479712,0.0135582376685692,0.0142632819175756,0.0674115735783669,0.00260258267287149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THY1,Thy-1 membrane glycoprotein,34997,0.0171937215978553,0.0057162760123135,0.00598982061372082,0.0283976225819897,0.00263687441968067
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAPG,Macrophage-capping protein,34803,0.0397604430820967,0.0132270127497039,0.013835498092677,0.0656853880715164,0.00265306533257939
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRC25,Leucine-rich repeat-containing protein 25,34829,0.0259080708008666,0.00863934494395706,0.00897495471071076,0.0428411868910225,0.00271611513727703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSC2,Desmocollin-2,34731,0.0209663484816122,0.00703907832687177,0.00716975496094349,0.0347629420022808,0.00290241512720204
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34925,-0.0282196100768138,0.00948070144031302,-0.0468017848998273,-0.00963743525380029,0.00292159558737146
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34829,0.0313355247074024,0.0105362513433886,0.0106844720743607,0.0519865773404441,0.00294519745915554
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CKAP4,Cytoskeleton-associated protein 4,34964,0.0159776471382906,0.00538112234023026,0.00543064735143932,0.026524646925142,0.00299210819383832
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TLR2,Toll-like receptor 2,32881,0.0157430219677219,0.00531097315535741,0.0053335145832214,0.0261525293522225,0.00304220618031288
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFBP3,Fibroblast growth factor-binding protein 3,33034,0.0247832659835026,0.00838232017195938,0.00835391844646217,0.0412126135205429,0.00311831723916944
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34708,0.0556130490737408,0.01881455695358,0.0187365174447239,0.0924895807027576,0.00312477392745617
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NGRN,Neugrin,33034,0.0149362709280825,0.00505303324645716,0.00503232576502641,0.0248402160911385,0.00312549478766262
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD300LG,CMRF35-like molecule 9,34875,-0.0237576442407106,0.00803846588956396,-0.039513037384256,-0.00800225109716524,0.00312829139735459
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSMR,Oncostatin-M-specific receptor subunit beta,34941,0.0133670212944753,0.00452341801103864,0.00450112199283958,0.0222329205961111,0.00313254936458238
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCAN,Neurocan core protein,34997,0.0236837862346395,0.00802222169528988,0.00796023171187131,0.0394073407574076,0.00316102386427577
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPDC1,Neural proliferation differentiation and control protein 1,34888,0.0184708933220786,0.00626117186009164,0.00619899647629898,0.0307427901678582,0.00318369898138952
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C3,Complement C3,32553,0.0310197291237394,0.0105173913127868,0.0104056421506772,0.0516338160968015,0.00319265810226594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32795,0.0246408511817395,0.0083698130061591,0.00823601768966762,0.0410456846738113,0.00324818946162392
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1R2,Interleukin-1 receptor type 2,34842,-0.0124591788241327,0.00424143987526897,-0.0207724009796599,-0.00414595666860552,0.00331570424265125
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35023,0.0187884894145397,0.00640061080570261,0.00624329223536258,0.0313336865937168,0.00333774170756537
