Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,TGFBR2,TGF-beta receptor type-2,35433,0.150368650020609,0.0518755790356746,0.0486925151106868,0.252044784930531,0.00375488981645627
Diet and food preferences,X20743.Liking for white bread,FGF21,Fibroblast growth factor 21,35475,0.0369291003647514,0.012746005524814,0.011946929536116,0.0619112711933868,0.00377084159166065
Diet and food preferences,X20743.Liking for white bread,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.102314825684404,0.0353271411279549,0.0330736290736126,0.171556022295196,0.00378404147149996
Diet and food preferences,X20743.Liking for white bread,CD300E,CMRF35-like molecule 2,35451,0.112109510621617,0.0387169648784229,0.0362242594599084,0.187994761783326,0.00379121222129972
Diet and food preferences,X20743.Liking for white bread,CHGA,Chromogranin-A,33447,0.0693288236739317,0.0239428440514922,0.0224008493330069,0.116256798014856,0.00379293964848913
Diet and food preferences,X20743.Liking for white bread,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.110697416135093,0.0383440428829593,0.0355430920844931,0.185851740185694,0.00389708749432372
Diet and food preferences,X20743.Liking for white bread,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.116722023881524,0.0404350420965125,0.0374693413723594,0.195974706390688,0.00390233008302676
Diet and food preferences,X20743.Liking for white bread,PRKD2,Serine/threonine-protein kinase D2,33170,0.107824329051791,0.0374203090034909,0.0344805234049486,0.181168134698633,0.00396769690883054
Diet and food preferences,X20743.Liking for white bread,EZR,Ezrin,35514,0.171438893854938,0.059548450366438,0.0547239311367196,0.288153856573157,0.00399688184741928
Diet and food preferences,X20743.Liking for white bread,CFI,Complement factor I,33482,0.247515407079115,0.0860285317492838,0.078899484850519,0.416131329307711,0.00402191578160776
Diet and food preferences,X20743.Liking for white bread,NPY,Pro-neuropeptide Y,35488,0.0632532297183063,0.0220156325466553,0.020102589926862,0.106403869509751,0.004071950924748
Diet and food preferences,X20743.Liking for white bread,TPK1,Thiamin pyrophosphokinase 1,33460,0.182740410883646,0.0636179326818186,0.0580492628272819,0.307431558940011,0.00408173954378261
Diet and food preferences,X20743.Liking for white bread,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0690994775728346,0.0240658026645918,-0.116268450795435,-0.0219305043502347,0.00409746500067541
Diet and food preferences,X20743.Liking for white bread,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.0793060611649542,0.0276473247974451,0.0251173045619618,0.133494817767947,0.00413178131358051
Diet and food preferences,X20743.Liking for white bread,TEX33,Testis-expressed protein 33,33290,-0.126343802540357,0.0440781097048768,-0.212736897561916,-0.039950707518799,0.00416139670379943
Diet and food preferences,X20743.Liking for white bread,OSM,Oncostatin-M,35323,0.0594790346680692,0.0207611462877248,0.0187871879441287,0.10017088139201,0.00417872615972639
Diet and food preferences,X20743.Liking for white bread,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0802818989092369,0.0281227314318058,0.0251613453028975,0.135402452515576,0.00431550771093351
Diet and food preferences,X20743.Liking for white bread,RETN,Resistin,35353,0.103944268531128,0.0364168955983234,0.032567153158414,0.175321383903842,0.00432107652144288
Diet and food preferences,X20743.Liking for white bread,TSC1,Hamartin,33177,0.0638087677356877,0.0224414978712205,0.0198234319080955,0.10779410356328,0.00447409131733363
Diet and food preferences,X20743.Liking for white bread,CCL5,C-C motif chemokine 5,35424,0.0404484554113019,0.0142271168546931,0.0125633063761033,0.0683336044465004,0.00447619231016073
Diet and food preferences,X20743.Liking for white bread,CTSO,Cathepsin O,35529,0.13843611421523,0.0487443756352721,0.0428971379700965,0.233975090460363,0.00451855729616457
Diet and food preferences,X20743.Liking for white bread,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.136133413605892,0.0479906701999476,-0.230195127197789,-0.0420717000139942,0.00456683932620742
Diet and food preferences,X20743.Liking for white bread,HDGF,Hepatoma-derived growth factor,35472,0.0436786124839773,0.01542188291655,0.0134517219675393,0.0739055030004153,0.00463014610292408
Diet and food preferences,X20743.Liking for white bread,CD300A,CMRF35-like molecule 8,33259,0.175498166913981,0.0620372593740078,0.0539051385409258,0.297091195287036,0.00468050284693602
Diet and food preferences,X20743.Liking for white bread,DPY30,Protein dpy-30 homolog,35455,0.0672989785790152,0.0238469665779768,0.0205589240861807,0.11403903307185,0.00477887065970339
Diet and food preferences,X20743.Liking for white bread,TFPI,Tissue factor pathway inhibitor,35350,0.129897677042522,0.0460315544674058,0.0396758302864069,0.220119523798638,0.00478180867639019
Diet and food preferences,X20743.Liking for white bread,CD5,T-cell surface glycoprotein CD5,35478,0.128262950223308,0.0454552286308122,0.0391707021069164,0.2173551983397,0.00478446493841944
Diet and food preferences,X20743.Liking for white bread,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0626217951163243,0.0221997004888603,0.0191103821581582,0.10613320807449,0.00479967261801385
Diet and food preferences,X20743.Liking for white bread,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.136916546268179,0.0487599597328071,0.0413470251918767,0.232486067344481,0.0049957276854891
Diet and food preferences,X20743.Liking for white bread,EFNA1,Ephrin-A1,35368,0.163698799268463,0.058364915686264,0.0493035645233857,0.278094034013541,0.00504406456245984
Diet and food preferences,X20743.Liking for white bread,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0597835542815117,0.0213509871228376,0.01793561952075,0.101631489042273,0.00512011163292433
Diet and food preferences,X20743.Liking for white bread,ANG,Angiogenin,35350,0.120082149539553,0.0429263770150658,0.0359464505900245,0.204217848489083,0.00516018351830719
Diet and food preferences,X20743.Liking for white bread,CYTL1,Cytokine-like protein 1,33447,0.216539456398986,0.0775231942230798,0.0645939957217493,0.368484917076222,0.00522895227217502
Diet and food preferences,X20743.Liking for white bread,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0833841372160513,0.0299213770726094,0.0247382381537368,0.142030036278366,0.00533216277191654
Diet and food preferences,X20743.Liking for white bread,CPM,Carboxypeptidase M,35468,0.121193281430384,0.0435386514864063,0.035857524517028,0.206529038343741,0.00538497691382235
Diet and food preferences,X20743.Liking for white bread,GLO1,Lactoylglutathione lyase,35202,0.0707196247045403,0.0254128928060054,0.0209103548047697,0.120528894604311,0.00539771061463711
Diet and food preferences,X20743.Liking for white bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0667260873542061,0.0239888975339281,0.019707848187707,0.113744326520705,0.00541916564552261
Diet and food preferences,X20743.Liking for white bread,PI3,Elafin,35242,0.0794299431623985,0.0285917471041235,0.0233901188383164,0.135469767486481,0.00547720625363573
Diet and food preferences,X20743.Liking for white bread,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.137973558476995,0.0498152027499726,0.0403357610870486,0.235611355866941,0.00562177510667734
Diet and food preferences,X20743.Liking for white bread,IGSF9,Protein turtle homolog A,33460,0.0619867640303931,0.022424637152108,0.0180344752122615,0.105939052848525,0.00571669398088606
Diet and food preferences,X20743.Liking for white bread,F11R,Junctional adhesion molecule A,35393,0.0712233739605188,0.0258650433335168,0.0205278890268259,0.121918858894212,0.00590264252709104
Diet and food preferences,X20743.Liking for white bread,HJV,Hemojuvelin,33453,0.104686744250085,0.0380335391602718,0.0301410074959519,0.179232481004217,0.00592561389998029
Diet and food preferences,X20743.Liking for white bread,S100A13,Protein S100-A13,33177,0.13983186731785,0.0508064936769856,0.0402511397109581,0.239412594924742,0.0059303026732898
Diet and food preferences,X20743.Liking for white bread,HMOX2,Heme oxygenase 2,35150,0.0851215979157728,0.0309363888268005,0.0244862758152439,0.145756920016302,0.00594169849522843
Diet and food preferences,X20743.Liking for white bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0737133060950651,0.0268045356517898,0.0211764162175571,0.126250195972573,0.00596841118979204
Diet and food preferences,X20743.Liking for white bread,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.100657597449294,0.0366168273907524,-0.172426579135169,-0.0288886157634196,0.00598807528422054
Diet and food preferences,X20743.Liking for white bread,GUSB,Beta-glucuronidase,35433,0.0711135239933015,0.0258832109308382,0.0203824305688587,0.121844617417744,0.0060148764016927
Diet and food preferences,X20743.Liking for white bread,PDCD1,Programmed cell death protein 1,35475,0.100762858911547,0.0367515242714653,0.0287298713394747,0.172795846483619,0.00612096544680849
Diet and food preferences,X20743.Liking for white bread,DPT,Dermatopontin,35548,0.149015162472255,0.054430862074044,0.042330672807129,0.255699652137381,0.0061964890598188
Diet and food preferences,X20743.Liking for white bread,CD109,CD109 antigen,35393,-0.121491318995111,0.0443905189800585,-0.208496736196025,-0.0344859017941961,0.00621208604328856
Diet and food preferences,X20743.Liking for white bread,SLC39A5,Zinc transporter ZIP5,35389,0.0748278658490871,0.0273530589159146,0.0212158703738944,0.12843986132428,0.00623561838856729
Diet and food preferences,X20743.Liking for white bread,CDC25A,M-phase inducer phosphatase 1,33120,-0.114923028832572,0.0420411556010847,-0.197323693810698,-0.032522363854446,0.00627682704663288
Diet and food preferences,X20743.Liking for white bread,IFNW1,Interferon omega-1,33170,-0.138942555346408,0.0508370159496403,-0.238583106607704,-0.0393020040851134,0.00628602097135403
Diet and food preferences,X20743.Liking for white bread,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.133046486874541,0.0487054740340725,0.0375837577677593,0.228509215981323,0.0063114029272103
Diet and food preferences,X20743.Liking for white bread,CD83,CD83 antigen,35389,0.127672601557282,0.0468720462991773,0.0358033908108943,0.219541812303669,0.00646223242477542
Diet and food preferences,X20743.Liking for white bread,PENK,Proenkephalin-A,33259,0.172692629652364,0.063466041245495,0.0482991888111942,0.297086070493534,0.00651999224725671
Diet and food preferences,X20743.Liking for white bread,AGER,Advanced glycosylation end product-specific receptor,35373,0.103535196078431,0.038128166332402,0.0288039900669234,0.178266402089939,0.00662842207511068
Diet and food preferences,X20743.Liking for white bread,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.0517726488531296,0.0190993014393134,0.0143380180320753,0.0892072796741839,0.00672626214387886
Diet and food preferences,X20743.Liking for white bread,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.112602587908643,0.041624493695455,0.0310185802655516,0.194186595551735,0.00683667936865924
Diet and food preferences,X20743.Liking for white bread,GOLGA3,Golgin subfamily A member 3,33453,0.0607559957358062,0.0224670721770812,0.016720534268727,0.104791457202885,0.0068584994812314
Diet and food preferences,X20743.Liking for white bread,EPCAM,Epithelial cell adhesion molecule,35402,-0.0407836382233594,0.0151095480780756,-0.0703983524563876,-0.0111689239903312,0.0069608430115008
Diet and food preferences,X20743.Liking for white bread,SBSN,Suprabasin,33426,0.139618504306575,0.0517340809097248,0.0382197057235143,0.241017302889636,0.00697181087015605
Diet and food preferences,X20743.Liking for white bread,CALB1,Calbindin,35323,0.0977561446205805,0.0362409917302429,0.0267238008293044,0.168788488411857,0.00699873463386045
Diet and food preferences,X20743.Liking for white bread,SCGB2A2,Mammaglobin-A,33170,-0.154751078820558,0.0574062648172558,-0.267267357862379,-0.0422347997787361,0.0070363528322308
Diet and food preferences,X20743.Liking for white bread,KLK14,Kallikrein-14,35488,0.085806043346467,0.0318331300575758,0.0234131084336185,0.148198978259315,0.00703852977935825
Diet and food preferences,X20743.Liking for white bread,COL5A1,Collagen alpha-1(V) chain,33259,-0.124875387904484,0.0463695778424815,-0.215759760475748,-0.0339910153332201,0.0070928289224673
Diet and food preferences,X20743.Liking for white bread,ARSB,Arylsulfatase B,35323,0.0719880799191666,0.026747834035088,0.0195623252103941,0.124413834627939,0.00712644615391082
Diet and food preferences,X20743.Liking for white bread,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0537856836548396,0.0200108947871931,0.0145643298719412,0.0930070374377381,0.00720242510172303
Diet and food preferences,X20743.Liking for white bread,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0609512101498279,0.0227307355520426,0.0163989684678244,0.105503451831831,0.00734304957873831
Diet and food preferences,X20743.Liking for white bread,COCH,Cochlin,33460,0.103476995873483,0.0386253924677764,0.0277712266366413,0.179182765110325,0.00739708264133333
Diet and food preferences,X20743.Liking for white bread,CD72,B-cell differentiation antigen CD72,33259,0.118267076326664,0.0442610068970511,0.0315155028084437,0.205018649844884,0.00755223434682795
Diet and food preferences,X20743.Liking for white bread,MYOM3,Myomesin-3,33259,-0.0511820696832482,0.0191804121665466,-0.0887756775296795,-0.0135884618368168,0.00763318685960518
Diet and food preferences,X20743.Liking for white bread,NGRN,Neugrin,33440,0.210011289570645,0.0789184601595797,0.0553311076578692,0.364691471483422,0.00780117779511362
Diet and food preferences,X20743.Liking for white bread,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.108193304628864,0.0408099448963003,-0.188180796625612,-0.028205812632115,0.00803321487415748
Diet and food preferences,X20743.Liking for white bread,CD7,T-cell antigen CD7,33161,0.112709194876613,0.0425147406222334,0.0293803032570357,0.19603808649619,0.00803753034205696
Diet and food preferences,X20743.Liking for white bread,LUZP2,Leucine zipper protein 2,33412,0.109003437609971,0.0411506216355804,0.0283482192042332,0.189658656015708,0.00808897746500502
