Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,CCL2,C-C motif chemokine 2,35317,-0.00906014811411578,0.0292825972913705,-0.066454038805202,0.0483337425769704,0.75701997899276
Diet and food preferences,X20690.Liking for melon,CRLF1,Cytokine receptor-like factor 1,35455,-0.0181044655419419,0.0586063722985085,-0.132972955247019,0.0967640241631349,0.757390727654312
Diet and food preferences,X20690.Liking for melon,IFNW1,Interferon omega-1,33170,-0.0162624688098305,0.0526727448314063,-0.119501048679387,0.0869761110597259,0.757522104128037
Diet and food preferences,X20690.Liking for melon,SLC16A1,Monocarboxylate transporter 1,35150,-0.00814237672831238,0.0263854214303861,-0.0598578027318692,0.0435730492752444,0.757636257162193
Diet and food preferences,X20690.Liking for melon,SLC39A5,Zinc transporter ZIP5,35389,-0.00876297429965019,0.0284223596693571,-0.06447079925159,0.0469448506522897,0.757849981804469
Diet and food preferences,X20690.Liking for melon,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.00593193261147545,0.0192799564114166,-0.0437206471778519,0.031856781954901,0.758337434547232
Diet and food preferences,X20690.Liking for melon,CENPF,Centromere protein F,33290,0.00991810164583012,0.0322482175824483,-0.0532884048157685,0.0731246081074288,0.75842773899861
Diet and food preferences,X20690.Liking for melon,MLLT1,Protein ENL,33120,0.00802715907096044,0.0261930273937534,-0.0433111746207961,0.059365492762717,0.759260052030087
Diet and food preferences,X20690.Liking for melon,EPPK1,Epiplakin,33181,0.00764304813980186,0.0249686058187333,-0.0412954192649155,0.0565815155445192,0.75953053626215
Diet and food preferences,X20690.Liking for melon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0122632547579878,0.0400989646590258,-0.0908572254896783,0.0663307159737028,0.759744745897272
Diet and food preferences,X20690.Liking for melon,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0161377389122363,0.0528088534040426,-0.0873676137596873,0.11964309158416,0.75992531938502
Diet and food preferences,X20690.Liking for melon,TMPRSS5,Transmembrane protease serine 5,35286,-0.0123226355318764,0.0403850866765096,-0.0914774054178352,0.0668321343540823,0.760273949556318
Diet and food preferences,X20690.Liking for melon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0127942406972433,0.0419622886461437,-0.0694518450491984,0.095040326443685,0.760449149150216
Diet and food preferences,X20690.Liking for melon,DUSP29,Dual specificity phosphatase 29,33185,0.00859369537366596,0.0282081999466883,-0.0466943765218431,0.063881767269175,0.760637723507355
Diet and food preferences,X20690.Liking for melon,STC2,Stanniocalcin-2,35377,-0.0179545963058081,0.0589965517852728,-0.133587837804943,0.0976786451933267,0.760879725772369
Diet and food preferences,X20690.Liking for melon,IL13,Interleukin-13,35202,-0.00905618692071423,0.0297741621957379,-0.0674135448243605,0.049301170982932,0.761009592444877
Diet and food preferences,X20690.Liking for melon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.00892444100953605,0.0294231536185073,-0.0665938221018103,0.0487449400827382,0.761656539349195
Diet and food preferences,X20690.Liking for melon,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.00730383245647867,0.0241124083220653,-0.0545641527677268,0.0399564878547694,0.761965857608056
Diet and food preferences,X20690.Liking for melon,GAD2,Glutamate decarboxylase 2,33177,-0.0123458112345121,0.040781259677335,-0.0922770802020888,0.0675854577330645,0.762100520008537
Diet and food preferences,X20690.Liking for melon,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.00768963353965513,0.0254234059308937,-0.0575195091642067,0.0421402420848965,0.762306073051819
Diet and food preferences,X20690.Liking for melon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.00722395062247985,0.023893836000133,-0.0540558691827405,0.0396079679377808,0.762403206082273
Diet and food preferences,X20690.Liking for melon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.0203467014983491,0.0673486704905724,-0.152350095659871,0.111656692663173,0.7625749609321
Diet and food preferences,X20690.Liking for melon,IL6ST,Interleukin-6 receptor subunit beta,35406,0.0258637252664402,0.086056594274443,-0.142807199511468,0.194534650044349,0.763768255854046
Diet and food preferences,X20690.Liking for melon,ESYT2,Extended synaptotagmin-2,33440,0.00649055999085776,0.0217958358691486,-0.0362292783126736,0.0492103982943891,0.765870680321588
Diet and food preferences,X20690.Liking for melon,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.00742692981898995,0.0249683249271149,-0.0563648466761351,0.0415109870381552,0.766126515521625
Diet and food preferences,X20690.Liking for melon,PKLR,Pyruvate kinase PKLR,35421,0.00681498301113212,0.0229126626234314,-0.0380938357307935,0.0517238017530577,0.766141266621777
Diet and food preferences,X20690.Liking for melon,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0149831947727768,0.0506149384210344,-0.0842220845324506,0.114188474078004,0.767217677972316
Diet and food preferences,X20690.Liking for melon,CLUL1,Clusterin-like protein 1,35391,-0.00998927394165092,0.0337969070210906,-0.0762312117029885,0.0562526638196866,0.767565572807973
Diet and food preferences,X20690.Liking for melon,BECN1,Beclin-1,33181,0.00892447803574819,0.0302068786526612,-0.0502810041234678,0.0681299601949642,0.767660377504606
Diet and food preferences,X20690.Liking for melon,ICOSLG,ICOS ligand,35323,0.0239380721284702,0.0811560019708432,-0.135127691734382,0.183003835991323,0.768026979215525
Diet and food preferences,X20690.Liking for melon,BTD,Biotinidase,33482,0.0256517513877143,0.0870946434427907,-0.145053749760155,0.196357252535584,0.768361354669952
Diet and food preferences,X20690.Liking for melon,KLK3,Prostate-specific antigen,33447,0.00663275730207409,0.0226365571475089,-0.0377348947070434,0.0510004093111916,0.769520190789685
Diet and food preferences,X20690.Liking for melon,FRZB,Secreted frizzled-related protein 3,35297,0.0169904979495292,0.0579953361756526,-0.09668036095475,0.130661356853808,0.769555616865149
Diet and food preferences,X20690.Liking for melon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,0.00957807163083644,0.0327333168729878,-0.0545792294402196,0.0737353727018925,0.769826231674971
Diet and food preferences,X20690.Liking for melon,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0111935445794285,0.0382904523535939,-0.0638557420336156,0.0862428311924725,0.770038909368141
Diet and food preferences,X20690.Liking for melon,SLAMF1,Signaling lymphocytic activation molecule,35202,0.00762311508943226,0.0261019734304197,-0.0435367528341904,0.0587829830130549,0.770252752309508
Diet and food preferences,X20690.Liking for melon,NTF3,Neurotrophin-3,35389,-0.0128296443539439,0.0439832148120769,-0.0990367453856146,0.0733774566777268,0.770525771188989
Diet and food preferences,X20690.Liking for melon,TXLNA,Alpha-taxilin,35334,-0.00497770771975353,0.0171015682149591,-0.0384967814210734,0.0285413659815663,0.771005094317052
Diet and food preferences,X20690.Liking for melon,REEP4,Receptor expression-enhancing protein 4,33453,-0.00828976829430061,0.0285267021956485,-0.0642021045977717,0.0476225680091705,0.771365997502053
Diet and food preferences,X20690.Liking for melon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0111833976201429,0.0386115545992424,-0.0644952493943722,0.0868620446346581,0.77209795631459
Diet and food preferences,X20690.Liking for melon,LAMB1,Laminin subunit beta-1,33181,0.0175179253014028,0.0604999539266961,-0.101061984394922,0.136097834997727,0.772164900041774
Diet and food preferences,X20690.Liking for melon,MYO6,Unconventional myosin-VI,33453,0.013813617014443,0.047796111336921,-0.0798667612059222,0.107493995234808,0.772578969282109
Diet and food preferences,X20690.Liking for melon,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0076772420588204,0.0265664730864839,-0.0597475293083289,0.0443930451906881,0.772601127746915
Diet and food preferences,X20690.Liking for melon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.00744519620046971,0.0258214471038249,-0.0580552325239666,0.0431648401230272,0.7730976469653
Diet and food preferences,X20690.Liking for melon,GUSB,Beta-glucuronidase,35433,-0.00768221224045769,0.0266471318249578,-0.059910590617375,0.0445461661364597,0.773126751060736
Diet and food preferences,X20690.Liking for melon,CALB1,Calbindin,35323,0.0108882596271672,0.0377991849554878,-0.0631981428855888,0.0849746621399233,0.773309537995782
Diet and food preferences,X20690.Liking for melon,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0102183099695701,0.0355937607433478,-0.0595454610873915,0.0799820810265318,0.774056312880992
Diet and food preferences,X20690.Liking for melon,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0155560682997592,0.0541990357601918,-0.121786178389735,0.0906740417902167,0.774104123795095
Diet and food preferences,X20690.Liking for melon,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.00936503591783964,0.0326554152436887,-0.0733696497954695,0.0546395779597902,0.774284449200662
Diet and food preferences,X20690.Liking for melon,RBM17,Splicing factor 45,33453,-0.00675125301421096,0.0235715796142543,-0.0529515490581493,0.0394490430297274,0.774566509448511
Diet and food preferences,X20690.Liking for melon,PFDN4,Prefoldin subunit 4,33120,-0.00941322830348128,0.0328884246154633,-0.0738745405497894,0.0550480839428269,0.774718284660553
Diet and food preferences,X20690.Liking for melon,CNTN1,Contactin-1,35548,-0.0165101638150439,0.0577689307251343,-0.129737268036307,0.0967169404062193,0.77503898326031
Diet and food preferences,X20690.Liking for melon,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.00453927935393737,0.0159430752409697,-0.035787706826238,0.0267091481183632,0.775866594930253
Diet and food preferences,X20690.Liking for melon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.00881291879065996,0.0311412773858048,-0.0698498224668373,0.0522239848855174,0.777183457954253
Diet and food preferences,X20690.Liking for melon,PRAP1,Proline-rich acidic protein 1,33447,-0.0128961997788071,0.0456998203014996,-0.102467847569746,0.0766754480121321,0.777801112845848
Diet and food preferences,X20690.Liking for melon,GAD1,Glutamate decarboxylase 1,33120,0.019515009770038,0.0692919673906809,-0.116297246315697,0.155327265855773,0.778230069695026
Diet and food preferences,X20690.Liking for melon,REN,Renin,35406,-0.0069300369599157,0.0246222527091162,-0.0551896522697834,0.041329578349952,0.778367083346429
Diet and food preferences,X20690.Liking for melon,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0153858386632351,0.0548249072365405,-0.0920709795203843,0.122842656846854,0.778995700793338
Diet and food preferences,X20690.Liking for melon,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00592413875044955,0.0211447364031578,-0.0473678221006388,0.0355195445997396,0.77935265656977
Diet and food preferences,X20690.Liking for melon,SNX2,Sorting nexin-2,33412,-0.00612081762208891,0.0218637339865631,-0.0489737362357525,0.0367321009915747,0.779519642307789
Diet and food preferences,X20690.Liking for melon,COL9A1,Collagen alpha-1(IX) chain,35389,0.010100767540917,0.0362042270274927,-0.0608595174329687,0.0810610525148028,0.780254322374961
Diet and food preferences,X20690.Liking for melon,LPL,Lipoprotein lipase,35406,-0.00911601508082035,0.0326863674519925,-0.0731812952867256,0.0549492651250849,0.780331563694288
Diet and food preferences,X20690.Liking for melon,UBQLN3,Ubiquilin-3,33170,-0.0109116619925484,0.0391747093753977,-0.0876940923683279,0.0658707683832311,0.780605261927893
Diet and food preferences,X20690.Liking for melon,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.0157947781155667,0.0568204013920519,-0.127162764843988,0.095573208612855,0.781034793714156
Diet and food preferences,X20690.Liking for melon,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.00993037388801127,0.0357337473032771,-0.0601077708264118,0.0799685186024343,0.781094970211001
Diet and food preferences,X20690.Liking for melon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0174293955136101,0.0627928801283399,-0.105644649537936,0.140503440565156,0.781348764642912
Diet and food preferences,X20690.Liking for melon,ANPEP,Aminopeptidase N,35409,0.015262897295145,0.0550019613361125,-0.0925409469236355,0.123066741513926,0.781403228162288
Diet and food preferences,X20690.Liking for melon,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.00525621670806038,0.0189590208948215,-0.0424158976619106,0.0319034642457899,0.781600202639951
Diet and food preferences,X20690.Liking for melon,FGFR4,Fibroblast growth factor receptor 4,33259,-0.00969516360972282,0.0350505201805735,-0.0783941831636468,0.0590038559442012,0.782089195842367
Diet and food preferences,X20690.Liking for melon,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0140560759480948,0.0508522951157568,-0.113726574374978,0.0856144224787885,0.782239237704893
Diet and food preferences,X20690.Liking for melon,CFHR5,Complement factor H-related protein 5,33333,0.0122397953706985,0.0444331197620423,-0.0748491193629044,0.0993287101043013,0.782964575720488
Diet and food preferences,X20690.Liking for melon,WFDC2,WAP four-disulfide core domain protein 2,34756,0.0136475399123835,0.0495996224826556,-0.0835677201536215,0.110862799978388,0.783203064102767
Diet and food preferences,X20690.Liking for melon,FOSB,Protein fosB,35150,-0.0106340390603852,0.0387481268392059,-0.0865803676652287,0.0653122895444583,0.783751470155331
Diet and food preferences,X20690.Liking for melon,RAP1A,Ras-related protein Rap-1A,33177,-0.00750469681937409,0.0273567054268819,-0.0611238394560626,0.0461144458173144,0.783839034703635
Diet and food preferences,X20690.Liking for melon,CTSZ,Cathepsin Z,35388,0.0136067514382092,0.0497810605110021,-0.0839641271633549,0.111177630039773,0.784603002620603
Diet and food preferences,X20690.Liking for melon,PYY,Peptide YY,33170,-0.00554009690028049,0.0203712365385705,-0.0454677205158786,0.0343875267153176,0.785661250087862
Diet and food preferences,X20690.Liking for melon,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0124867606512601,0.0460030927096026,-0.102652822362081,0.077679301059561,0.786063812562122
Diet and food preferences,X20690.Liking for melon,TCOF1,Treacle protein,33460,-0.0154152193579063,0.0568523833074366,-0.126845890640482,0.0960154519246694,0.78628561975879
Diet and food preferences,X20690.Liking for melon,FKBPL,FK506-binding protein-like,33425,-0.00813034837089756,0.0300738595713048,-0.067075113130655,0.0508144163888599,0.786899899020171
Diet and food preferences,X20690.Liking for melon,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0118507510056383,0.0438912251337588,-0.0978775522678055,0.0741760502565288,0.787162980257858
Diet and food preferences,X20690.Liking for melon,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.00712328509750511,0.02640405940849,-0.0446286713431353,0.0588752415381455,0.7873343650169
Diet and food preferences,X20690.Liking for melon,JAM2,Junctional adhesion molecule B,35514,-0.0170527593843568,0.063453819852977,-0.141422246296192,0.107316727527478,0.788132347784593
Diet and food preferences,X20690.Liking for melon,SH2D1A,SH2 domain-containing protein 1A,35389,-0.00701130773653935,0.0261054439713254,-0.0581779779203372,0.0441553624472585,0.788260438094396
Diet and food preferences,X20690.Liking for melon,FGA,Fibrinogen alpha chain,33240,0.016018186338696,0.0597389535138331,-0.101070162548417,0.133106535225809,0.788600250576608
Diet and food preferences,X20690.Liking for melon,PFDN6,Prefoldin subunit 6,33185,-0.00735765405275488,0.0274436127225697,-0.0611471349889916,0.0464318268834818,0.788627679131942
Diet and food preferences,X20690.Liking for melon,EPHB4,Ephrin type-B receptor 4,35548,-0.0180321970980848,0.0672768799696577,-0.149894881838614,0.113830487642444,0.788681246637952
Diet and food preferences,X20690.Liking for melon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0100419799005672,0.0374680539496452,-0.0633954058407373,0.0834793656418717,0.788692992309641
Diet and food preferences,X20690.Liking for melon,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0100737871211228,0.0376822090132456,-0.0839309167870842,0.0637833425448385,0.789215772748084
Diet and food preferences,X20690.Liking for melon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.00887225904652236,0.0332329692056069,-0.0562643605964671,0.0740088786895118,0.789495905608112
Diet and food preferences,X20690.Liking for melon,MDM1,Nuclear protein MDM1,33185,-0.0156399236156886,0.0586290709445603,-0.130552902667027,0.0992730554356495,0.78965942936299
Diet and food preferences,X20690.Liking for melon,IL18BP,Interleukin-18-binding protein,35424,0.0140002828469865,0.0526299682947255,-0.0891544550106755,0.117155020704648,0.790233546747396
Diet and food preferences,X20690.Liking for melon,CD83,CD83 antigen,35389,0.0128774505542413,0.0484228708854804,-0.0820313763813002,0.107786277489783,0.790292209009694
Diet and food preferences,X20690.Liking for melon,PDIA2,Protein disulfide-isomerase A2,33120,0.0122397068076004,0.0460443993537106,-0.0780073159256723,0.102486729540873,0.79038067572094
Diet and food preferences,X20690.Liking for melon,PLXNA4,Plexin-A4,35389,0.0049272308133117,0.0186381942256232,-0.0316036298689097,0.0414580914955331,0.791505697827676
Diet and food preferences,X20690.Liking for melon,PPL,Periplakin,33177,-0.0154584966672522,0.0585816919702163,-0.130278612928876,0.0993616195943717,0.791878757857045
Diet and food preferences,X20690.Liking for melon,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.00423940363491924,0.0160988015442022,-0.0357930546615556,0.0273142473917171,0.792296912514213
Diet and food preferences,X20690.Liking for melon,VEGFB,Vascular endothelial growth factor B,33177,-0.016940206759318,0.064440231668109,-0.143243060828812,0.109362647310176,0.792646992512996
Diet and food preferences,X20690.Liking for melon,CD207,C-type lectin domain family 4 member K,35143,-0.0108636921341758,0.0413363442660279,-0.0918829268955905,0.0701555426272388,0.792700198261225
Diet and food preferences,X20690.Liking for melon,SEMA7A,Semaphorin-7A,35503,-0.0151727550418434,0.0577739012871422,-0.128409601564642,0.0980640914809553,0.792845824034258
Diet and food preferences,X20690.Liking for melon,SCRN1,Secernin-1,35389,-0.00693918151915604,0.0264341123320427,-0.0587500416899598,0.0448716786516477,0.792934058739131
Diet and food preferences,X20690.Liking for melon,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0115945962375675,0.0442116639128841,-0.0982494575068203,0.0750602650316853,0.793132845046207
Diet and food preferences,X20690.Liking for melon,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,0.0140371305675246,0.0535286982327576,-0.0908791179686803,0.118953379103729,0.793144486680826
Diet and food preferences,X20690.Liking for melon,CCN1,CCN family member 1,35311,0.0052093624273729,0.0198662539210846,-0.033728495257953,0.0441472201126988,0.793155262327154
Diet and food preferences,X20690.Liking for melon,CEP350,Centrosome-associated protein 350,33120,-0.0129194615239264,0.0493774418283961,-0.109699247507583,0.0838603244597299,0.79359939883271
Diet and food preferences,X20690.Liking for melon,IL12A_IL12B,Interleukin-12,35323,-0.00553595265863416,0.0211733160595265,-0.0470356521353061,0.0359637468180378,0.793743314844507
Diet and food preferences,X20690.Liking for melon,PTGR1,Prostaglandin reductase 1,33460,-0.00605389072857744,0.0231610142452081,-0.0514494786491853,0.0393416971920304,0.793802933046937
Diet and food preferences,X20690.Liking for melon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.00610521767410102,0.023446896267209,-0.0398506990096286,0.0520611343578307,0.794572493007973
Diet and food preferences,X20690.Liking for melon,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.00797928114766394,0.0306741429407724,-0.0681006013115778,0.0521420390162499,0.794767812286548
Diet and food preferences,X20690.Liking for melon,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0134076178483531,0.0515677838614398,-0.114480474216775,0.087665238520069,0.794869455354395
Diet and food preferences,X20690.Liking for melon,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0112284466310704,0.043343129001029,-0.0737240862109465,0.0961809794730873,0.795594009310049
Diet and food preferences,X20690.Liking for melon,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.00459971621902467,0.017881979174954,-0.0396483954019345,0.0304489629638852,0.797008631758564
Diet and food preferences,X20690.Liking for melon,RAD51,DNA repair protein RAD51 homolog 1,33290,-0.0083718909640453,0.0325748059554272,-0.0722185106366827,0.0554747287085921,0.797180455584922
Diet and food preferences,X20690.Liking for melon,YES1,Tyrosine-protein kinase Yes,35323,-0.00342845058054336,0.0133438296851315,-0.0295823567634011,0.0227254556023144,0.797236244702666
Diet and food preferences,X20690.Liking for melon,CLIC5,Chloride intracellular channel protein 5,33185,0.0150049611745739,0.0584110694031395,-0.0994807348555795,0.129490657204727,0.797272779094997
Diet and food preferences,X20690.Liking for melon,MVK,Mevalonate kinase,35202,-0.00511411868080468,0.0199148177989164,-0.0441471615666809,0.0339189242050715,0.797338084860189
Diet and food preferences,X20690.Liking for melon,FCRL3,Fc receptor-like protein 3,35202,0.00744001990496153,0.0291328679206099,-0.0496604012194339,0.064540441029357,0.798432445764877
Diet and food preferences,X20690.Liking for melon,MTSS2,Protein MTSS 2,33412,-0.00459494281408132,0.0180655105165093,-0.0400033434264395,0.0308134577982768,0.799231501375875
Diet and food preferences,X20690.Liking for melon,FGF23,Fibroblast growth factor 23,35473,-0.00658816235725285,0.0259568970270646,-0.0574636805302994,0.0442873558157937,0.799645584571111
Diet and food preferences,X20690.Liking for melon,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.00683629501693083,0.0269802821640975,-0.0597176480585619,0.0460450580247003,0.799978320289586
Diet and food preferences,X20690.Liking for melon,EPCAM,Epithelial cell adhesion molecule,35402,-0.00394592965573607,0.0156191247013721,-0.0345594140704255,0.0266675547589533,0.800555174906278
Diet and food preferences,X20690.Liking for melon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.00803797382671652,0.0319817422214343,-0.0546462409272947,0.0707221885807277,0.801564466731585
Diet and food preferences,X20690.Liking for melon,SNX9,Sorting nexin-9,35406,0.00554209413034133,0.0220625269116026,-0.0377004586163998,0.0487846468770824,0.801664400897678
Diet and food preferences,X20690.Liking for melon,AOC3,Membrane primary amine oxidase,35424,-0.0126847491914201,0.0506869680965938,-0.112031206660744,0.0866617082779038,0.802393352430821
Diet and food preferences,X20690.Liking for melon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.00900693338814773,0.0361618655736355,-0.0618703231361778,0.0798841899124732,0.803308975546647
Diet and food preferences,X20690.Liking for melon,ZNF830,Zinc finger protein 830,33412,0.00535782013089548,0.0216219015421787,-0.0370211068917748,0.0477367471535658,0.804297602121026
Diet and food preferences,X20690.Liking for melon,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.00537484355954636,0.0217316968022916,-0.0372192821729451,0.0479689692920379,0.804659353585622
Diet and food preferences,X20690.Liking for melon,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.00827686028622161,0.0334822829375976,-0.0573484142714698,0.073902134843913,0.804757832619876
Diet and food preferences,X20690.Liking for melon,TNNI3,"Troponin I, cardiac muscle",35202,-0.0044878959738125,0.0181884507856699,-0.0401372595137254,0.0311614675661004,0.805110613833334
Diet and food preferences,X20690.Liking for melon,GDF15,Growth/differentiation factor 15,35548,0.00978967994031566,0.0398153835651027,-0.0682484718472856,0.0878278317279169,0.805781907903586
Diet and food preferences,X20690.Liking for melon,ASPN,Asporin,33460,-0.0156979453954723,0.0639180956290564,-0.140977412828423,0.109581522037478,0.806001248839059
Diet and food preferences,X20690.Liking for melon,SFRP4,Secreted frizzled-related protein 4,33259,0.0108681309776129,0.0442603280641462,-0.0758821120281137,0.0976183739833396,0.806035835044018
Diet and food preferences,X20690.Liking for melon,CRIP2,Cysteine-rich protein 2,35334,0.0102161108472677,0.0416080288970284,-0.071335625790908,0.0917678474854433,0.806048774365863
Diet and food preferences,X20690.Liking for melon,NOP56,Nucleolar protein 56,33170,-0.004031139404136,0.0164786977183996,-0.0363293869321993,0.0282671081239273,0.806750416670147
Diet and food preferences,X20690.Liking for melon,FABP3,"Fatty acid-binding protein, heart",33460,-0.00915548616032943,0.0378286242978304,-0.0832995897840771,0.0649886174634182,0.808765692606898
Diet and food preferences,X20690.Liking for melon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.00938253268640802,0.038770743985008,-0.0666081255242076,0.0853731908970236,0.808785110593307
Diet and food preferences,X20690.Liking for melon,IDUA,Alpha-L-iduronidase,35488,0.00783694608490759,0.0323895636705073,-0.0556465987092868,0.0713204908791019,0.808816211199358
Diet and food preferences,X20690.Liking for melon,PRDX6,Peroxiredoxin-6,35488,-0.00601354775099476,0.0248991314792141,-0.0548158454502545,0.042788749948265,0.809159195580913
Diet and food preferences,X20690.Liking for melon,C1RL,Complement C1r subcomponent-like protein,33463,-0.0225465291572391,0.0934133110934738,-0.205636618900448,0.16054356058597,0.809278844085833
Diet and food preferences,X20690.Liking for melon,NRTN,Neurturin,35202,-0.00748038009950736,0.0310281672882127,-0.0682955879844043,0.0533348277853896,0.809494738772928
Diet and food preferences,X20690.Liking for melon,SERPINA9,Serpin A9,35274,-0.00519560791546538,0.0215961893759809,-0.047524139092388,0.0371329232614572,0.809885096184703
Diet and food preferences,X20690.Liking for melon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.00400485108941379,0.0166534420411403,-0.0286358953112212,0.0366455974900487,0.809961850633571
Diet and food preferences,X20690.Liking for melon,CLSTN2,Calsyntenin-2,35529,-0.00934474644826382,0.0388885123978067,-0.0855662307479649,0.0668767378514373,0.810105170148957
Diet and food preferences,X20690.Liking for melon,ITGA6,Integrin alpha-6,35389,0.00690067562655445,0.0287176422247924,-0.0493859031340387,0.0631872543871475,0.810106662105796
Diet and food preferences,X20690.Liking for melon,AGR3,Anterior gradient protein 3,35103,-0.00623766660807096,0.0261346401776795,-0.0574615613563228,0.0449862281401808,0.811362510145331
Diet and food preferences,X20690.Liking for melon,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00421310711129656,0.0176810830698131,-0.0304418157055372,0.0388680299281303,0.811666476403159
Diet and food preferences,X20690.Liking for melon,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.00665123932499599,0.027994469333495,-0.0615203992186462,0.0482179205686542,0.812202510015085
Diet and food preferences,X20690.Liking for melon,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.00855514377231648,0.0360280676827386,-0.0620598688858513,0.0791701564304842,0.812305987383415
Diet and food preferences,X20690.Liking for melon,GAL,Galanin peptides,35455,-0.00558024653376016,0.0235054083260726,-0.0516508468528626,0.0404903537853422,0.812348621527233
Diet and food preferences,X20690.Liking for melon,PIGR,Polymeric immunoglobulin receptor,35249,0.0105731054288624,0.0445379146332801,-0.0767212072523666,0.0978674181100914,0.812354168282294
Diet and food preferences,X20690.Liking for melon,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.00794905957708718,0.0335932755861656,-0.0737918797259717,0.0578937605717973,0.812951713290775
Diet and food preferences,X20690.Liking for melon,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,0.0142516022169049,0.0602881816975506,-0.103913233910294,0.132416438344104,0.81313424068012
Diet and food preferences,X20690.Liking for melon,AXL,Tyrosine-protein kinase receptor UFO,35424,0.0133048752060607,0.0564268709033187,-0.097291791764444,0.123901542176565,0.813600036534977
Diet and food preferences,X20690.Liking for melon,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.00582015400173597,0.0247382500545538,-0.0543071241086615,0.0426668161051895,0.814004801357819
Diet and food preferences,X20690.Liking for melon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0104294302759482,0.0444632072238488,-0.0975773164346919,0.0767184558827955,0.814551960672672
Diet and food preferences,X20690.Liking for melon,BAG3,BAG family molecular chaperone regulator 3,35317,0.00912085439519595,0.0388965295860174,-0.0671163435933981,0.08535805238379,0.814608646012055
Diet and food preferences,X20690.Liking for melon,RANBP1,Ran-specific GTPase-activating protein,33181,0.00812987471441739,0.0347247168523884,-0.0599305703162638,0.0761903197450986,0.814894194261648
