Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,CLEC10A,C-type lectin domain family 10 member A,35567,-0.033876077548579,0.0430259708198043,-0.118206980355395,0.0504548252582374,0.431098667509007
Health and medical history,X2704.Years since last cervical smear test,SCN3A,Sodium channel protein type 3 subunit alpha,33772,0.0360759810474251,0.0458840980084854,-0.0538568510492062,0.126008813144056,0.431744825813381
Health and medical history,X2704.Years since last cervical smear test,GRSF1,G-rich sequence factor 1,33662,0.0181467432530784,0.0230880634706894,-0.0271058611494728,0.0633993476556296,0.431898530187386
Health and medical history,X2704.Years since last cervical smear test,NLGN1,Neuroligin-1,33772,0.0206286552184844,0.0262647853835243,-0.0308503241332232,0.072107634570192,0.432231319982298
Health and medical history,X2704.Years since last cervical smear test,ITGB2,Integrin beta-2,35572,-0.0428592765972639,0.0546036511113469,-0.149882432775504,0.064163879580976,0.432518726910666
Health and medical history,X2704.Years since last cervical smear test,ATP6V1G1,V-type proton ATPase subunit G 1,33800,0.0195410387431808,0.024913615596738,-0.0292896478264256,0.0683717253127872,0.432852415146281
Health and medical history,X2704.Years since last cervical smear test,PSPN,Persephin,35624,-0.0118206270468616,0.0150759060806266,-0.0413694029648898,0.0177281488711666,0.433012435739696
Health and medical history,X2704.Years since last cervical smear test,WAS,Wiskott-Aldrich syndrome protein,35411,0.0179237024621985,0.0228623793522499,-0.0268865610682113,0.0627339659926083,0.433066527827069
Health and medical history,X2704.Years since last cervical smear test,QDPR,Dihydropteridine reductase,35583,0.0272663687028665,0.0347980671141625,-0.0409378428408921,0.0954705802466251,0.433314244725366
Health and medical history,X2704.Years since last cervical smear test,LECT2,Leukocyte cell-derived chemotaxin-2,34074,-0.0216311664692577,0.0276107594726056,-0.0757482550355647,0.0324859220970494,0.433391339383677
Health and medical history,X2704.Years since last cervical smear test,BANK1,B-cell scaffold protein with ankyrin repeats,35624,0.0113469870540606,0.0144868406597902,-0.0170472206391283,0.0397411947472494,0.433489232900478
Health and medical history,X2704.Years since last cervical smear test,ANXA10,Annexin A10,35363,-0.0155374801857311,0.0198489301183608,-0.0544413832177184,0.0233664228462561,0.433768443748651
Health and medical history,X2704.Years since last cervical smear test,SERPINB6,Serpin B6,35710,0.0196359151810825,0.0250889376083421,-0.0295384025312681,0.0688102328934331,0.433846949070039
Health and medical history,X2704.Years since last cervical smear test,FCAR,Immunoglobulin alpha Fc receptor,35624,-0.0261544575861548,0.0334358362659662,-0.0916886966674486,0.039379781495139,0.434096155699932
Health and medical history,X2704.Years since last cervical smear test,PROS1,Vitamin K-dependent protein S,34099,0.0573479195678593,0.0733352821703734,-0.0863892334860726,0.201085072621791,0.434234828777026
Health and medical history,X2704.Years since last cervical smear test,FYB1,FYN-binding protein 1,35617,0.0131585647064859,0.0168359678907173,-0.01983993235932,0.0461570617722918,0.434480363071444
Health and medical history,X2704.Years since last cervical smear test,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35674,0.0162482997181044,0.020794085897967,-0.024508108641911,0.0570047080781198,0.434588556204124
Health and medical history,X2704.Years since last cervical smear test,ASGR1,Asialoglycoprotein receptor 1,35567,0.041884638812843,0.0536314748732334,-0.0632330519386944,0.14700232956438,0.434835208439856
Health and medical history,X2704.Years since last cervical smear test,GPR101,Probable G-protein coupled receptor 101,33774,0.022267902070705,0.0285565084278751,-0.0337028544479302,0.0782386585893402,0.435536770351874
Health and medical history,X2704.Years since last cervical smear test,GZMA,Granzyme A,35781,-0.0350135236667209,0.0449566210829267,-0.123128500989257,0.0531014536558155,0.436095866577791
Health and medical history,X2704.Years since last cervical smear test,LARP1,La-related protein 1,34019,0.0210788542078421,0.0270725234233876,-0.0319832917019976,0.0741410001176818,0.436229433146575
Health and medical history,X2704.Years since last cervical smear test,CES3,Carboxylesterase 3,35600,0.0178092827876189,0.0228826818651793,-0.0270407736681325,0.0626593392433704,0.436415806776225
Health and medical history,X2704.Years since last cervical smear test,ZHX2,Zinc fingers and homeoboxes protein 2,34057,-0.0411592848711113,0.0529509080635121,-0.144943064675595,0.0626244949333725,0.436993767131962
Health and medical history,X2704.Years since last cervical smear test,GBP1,Guanylate-binding protein 1,34037,0.0214581030466391,0.0276102527514603,-0.0326579923462231,0.0755741984395013,0.437071353523336
Health and medical history,X2704.Years since last cervical smear test,TRIM5,Tripartite motif-containing protein 5,35624,0.0139946847426499,0.0180163452695272,-0.0213173519856234,0.0493067214709233,0.437305897573495
Health and medical history,X2704.Years since last cervical smear test,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35350,0.0203142631098483,0.0261550726695686,-0.0309496793225061,0.0715782055422028,0.437360390381122
Health and medical history,X2704.Years since last cervical smear test,DDC,Aromatic-L-amino-acid decarboxylase,35622,-0.0244613225291979,0.0315276159833771,-0.086255449856617,0.0373328047982213,0.437841513720024
Health and medical history,X2704.Years since last cervical smear test,NME3,Nucleoside diphosphate kinase 3,35673,-0.0497722163751959,0.0642375996064554,-0.175677911603849,0.0761334788534567,0.438464854726098
Health and medical history,X2704.Years since last cervical smear test,PRL,Prolactin,35751,0.0152226240605785,0.0196587958123745,-0.0233086157316755,0.0537538638528325,0.43874418504512
Health and medical history,X2704.Years since last cervical smear test,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33800,0.0266499642011689,0.0344297075115543,-0.0408322625214775,0.0941321909238154,0.43892565968604
Health and medical history,X2704.Years since last cervical smear test,EDN1,Endothelin-1,33800,0.0489676338672677,0.0634157809967476,-0.0753272968863576,0.173262564620893,0.440033316772121
Health and medical history,X2704.Years since last cervical smear test,CBLN4,Cerebellin-4,35755,-0.0377536313267161,0.0489034261311731,-0.133604346543815,0.0580970838903832,0.440127507543314
Health and medical history,X2704.Years since last cervical smear test,TNIP1,TNFAIP3-interacting protein 1,34057,0.0154715544134729,0.0200424781022221,-0.0238117026668824,0.0547548114938283,0.440168921761702
Health and medical history,X2704.Years since last cervical smear test,S100A11,Protein S100-A11,35534,-0.0256190260573323,0.0332032604938131,-0.0906974166252059,0.0394593645105413,0.440377871670678
Health and medical history,X2704.Years since last cervical smear test,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35734,-0.0398709053725223,0.0517236934313732,-0.141249344498014,0.0615075337529693,0.44081466497599
Health and medical history,X2704.Years since last cervical smear test,NT5C3A,Cytosolic 5'-nucleotidase 3A,35603,0.0131906450312423,0.0171361380767431,-0.0203961855991742,0.0467774756616587,0.441460130395984
Health and medical history,X2704.Years since last cervical smear test,VCPKMT,Protein-lysine methyltransferase METTL21D,33715,0.0153069320125488,0.0199135977041715,-0.0237237194876274,0.054337583512725,0.442109242643098
Health and medical history,X2704.Years since last cervical smear test,IL2RG,Cytokine receptor common subunit gamma,34019,0.0349297693113135,0.0454502365666563,-0.0541526943593329,0.12401223298196,0.442191558988229
Health and medical history,X2704.Years since last cervical smear test,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33715,0.025908476443602,0.0337216378513981,-0.0401859337451383,0.0920028866323423,0.442324881657528
Health and medical history,X2704.Years since last cervical smear test,FGFR4,Fibroblast growth factor receptor 4,33857,0.0260606570429829,0.0339397767610836,-0.0404613054087409,0.0925826194947068,0.442594450659055
Health and medical history,X2704.Years since last cervical smear test,CLEC4M,C-type lectin domain family 4 member M,34044,-0.029341834803002,0.0382146341405093,-0.1042425177184,0.0455588481123963,0.442613885234704
Health and medical history,X2704.Years since last cervical smear test,QSOX1,Sulfhydryl oxidase 1,33884,-0.0316831769108942,0.0412959328299382,-0.112623205257573,0.0492568514357846,0.442967190990524
Health and medical history,X2704.Years since last cervical smear test,TF,Serotransferrin,34099,0.0606350014404343,0.0791608689283129,-0.0945203016590591,0.215790304539928,0.443710677514699
Health and medical history,X2704.Years since last cervical smear test,PNLIPRP2,Pancreatic lipase-related protein 2,35653,-0.00400468901478864,0.00523065841656837,-0.0142567795112626,0.00624740148168537,0.443918637117913
Health and medical history,X2704.Years since last cervical smear test,SPINT1,Kunitz-type protease inhibitor 1,35596,-0.0472092068973853,0.0618298128754966,-0.168395640133359,0.073977226338588,0.445159931552665
Health and medical history,X2704.Years since last cervical smear test,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35567,0.03144321957,0.0412297702754663,-0.0493671301699141,0.112253569309914,0.445697140372827
Health and medical history,X2704.Years since last cervical smear test,CLEC4G,C-type lectin domain family 4 member G,35624,0.0353958617319764,0.0464139656707009,-0.0555755109825974,0.12636723444655,0.445709929514779
Health and medical history,X2704.Years since last cervical smear test,PSMG4,Proteasome assembly chaperone 4,33795,-0.0240807349317293,0.0315887061258766,-0.0859945989384474,0.0378331290749888,0.445886524011694
Health and medical history,X2704.Years since last cervical smear test,F2R,Proteinase-activated receptor 1,35695,0.0199055493348838,0.0261472663842867,-0.0313430927783181,0.0711541914480856,0.446501394917129
Health and medical history,X2704.Years since last cervical smear test,ADAMTSL2,ADAMTS-like protein 2,34065,0.0453072912431813,0.0595364279406815,-0.0713841075205544,0.161998690006917,0.446673952672108
Health and medical history,X2704.Years since last cervical smear test,TREML1,Trem-like transcript 1 protein,34087,0.0253430630840622,0.0333082819157337,-0.039941169470776,0.0906272956389003,0.446756015807411
Health and medical history,X2704.Years since last cervical smear test,MYO9B,Unconventional myosin-IXb,35411,-0.0178491882535211,0.0234892066207836,-0.0638880332302569,0.0281896567232147,0.447336483279566
Health and medical history,X2704.Years since last cervical smear test,RAB39B,Ras-related protein Rab-39B,33780,-0.0150479385117321,0.0198426581619694,-0.0539395485091922,0.0238436714857279,0.448251695563771
Health and medical history,X2704.Years since last cervical smear test,FABP3,"Fatty acid-binding protein, heart",34074,-0.0291288860361026,0.0384177773952579,-0.104427729730808,0.0461699576586028,0.448340540783712
Health and medical history,X2704.Years since last cervical smear test,FGF5,Fibroblast growth factor 5,35411,0.0363723394159475,0.0480093134972189,-0.0577259150386014,0.130470593870496,0.448699903891308
Health and medical history,X2704.Years since last cervical smear test,IL17F,Interleukin-17F,35411,-0.0144657165821029,0.0191097450678837,-0.051920816915155,0.0229893837509491,0.449076602285622
Health and medical history,X2704.Years since last cervical smear test,RAD51,DNA repair protein RAD51 homolog 1,33866,-0.0241725797421213,0.0319476809981532,-0.0867900344985015,0.038444875014259,0.449289267090661
Health and medical history,X2704.Years since last cervical smear test,SYTL4,Synaptotagmin-like protein 4,34074,0.0186217951123494,0.0246402260235912,-0.0296730478938894,0.0669166381185883,0.4498178835223
Health and medical history,X2704.Years since last cervical smear test,KIAA1549L,UPF0606 protein KIAA1549L,33866,0.047860326987363,0.0634252257592456,-0.0764531155007584,0.172173769475484,0.450510079195534
Health and medical history,X2704.Years since last cervical smear test,DDR1,Epithelial discoidin domain-containing receptor 1,35751,-0.0504792550446426,0.0669761896191908,-0.181752586698257,0.0807940766089714,0.451050573772476
Health and medical history,X2704.Years since last cervical smear test,CGREF1,Cell growth regulator with EF hand domain protein 1,35638,0.0278899003607457,0.0371428787315017,-0.0449101419529976,0.100689942674489,0.452738978436696
Health and medical history,X2704.Years since last cervical smear test,MELTF,Melanotransferrin,34074,0.0457056641451404,0.0608764021025007,-0.073612083975761,0.165023412266042,0.452793672799858
Health and medical history,X2704.Years since last cervical smear test,CD80,T-lymphocyte activation antigen CD80,34074,0.0399620512660213,0.0532749623368841,-0.0644568749142716,0.144380977446314,0.453206082318548
Health and medical history,X2704.Years since last cervical smear test,IGFBP2,Insulin-like growth factor-binding protein 2,35769,-0.0178650364360351,0.0238988524071067,-0.0647067871539643,0.0289767142818942,0.45476029605018
Health and medical history,X2704.Years since last cervical smear test,TERF1,Telomeric repeat-binding factor 1,33795,0.0452534992335868,0.0605533691741058,-0.0734311043476605,0.163938102814834,0.454880581223031
Health and medical history,X2704.Years since last cervical smear test,RCC1,Regulator of chromosome condensation,34019,0.0270347165013755,0.0362347650019943,-0.0439854229025334,0.0980548559052844,0.455624967613647
Health and medical history,X2704.Years since last cervical smear test,TPM3,Tropomyosin alpha-3 chain,33780,-0.0310275524718717,0.0416075977789618,-0.112578444118637,0.0505233391748933,0.455855193047943
Health and medical history,X2704.Years since last cervical smear test,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33866,0.0307624525155904,0.0412672507721158,-0.0501213589977566,0.111646264028937,0.456020452293271
Health and medical history,X2704.Years since last cervical smear test,SRPK2,SRSF protein kinase 2,35624,0.0139714205807192,0.0187745139637218,-0.0228266267881754,0.0507694679496139,0.45678880398608
Health and medical history,X2704.Years since last cervical smear test,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33780,0.0516036364660894,0.0693504791055056,-0.0843233025807017,0.18753057551288,0.456834084119987
Health and medical history,X2704.Years since last cervical smear test,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35638,-0.0174011349177154,0.0233934414727661,-0.0632522802043369,0.0284500103689061,0.456984044978117
Health and medical history,X2704.Years since last cervical smear test,CCAR2,Cell cycle and apoptosis regulator protein 2,34057,0.0236644988566047,0.0318213250098029,-0.0387052981626091,0.0860342958758185,0.457094530997258
Health and medical history,X2704.Years since last cervical smear test,CHGA,Chromogranin-A,34065,0.0164311893854021,0.0221167443478531,-0.0269176295363899,0.0597800083071942,0.457541258586291
Health and medical history,X2704.Years since last cervical smear test,LGALS1,Galectin-1,35638,0.0344577412921695,0.0464294436151609,-0.0565439681935459,0.125459450777885,0.458009565584724
Health and medical history,X2704.Years since last cervical smear test,RABEP1,Rab GTPase-binding effector protein 1,33857,0.0172626703961438,0.0232787232617883,-0.0283636271969613,0.0628889679892489,0.458368772912678
Health and medical history,X2704.Years since last cervical smear test,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35567,-0.0163382605746111,0.0220447733851615,-0.0595460164095275,0.0268694952603054,0.458623500459451
Health and medical history,X2704.Years since last cervical smear test,RNF31,E3 ubiquitin-protein ligase RNF31,33795,0.0364220931736518,0.0491873662956591,-0.0599851447658399,0.132829331113144,0.459028360676405
Health and medical history,X2704.Years since last cervical smear test,RAB33A,Ras-related protein Rab-33A,33780,0.0200882912068219,0.0271615534225198,-0.033148353501317,0.0733249359149608,0.459569040336928
Health and medical history,X2704.Years since last cervical smear test,LAMA4,Laminin subunit alpha-4,35712,-0.0340269154600154,0.0460174524973719,-0.124221122354864,0.0561672914348335,0.459657534227539
Health and medical history,X2704.Years since last cervical smear test,CASC3,Protein CASC3,33772,0.0325376202046502,0.0440526433128767,-0.0538055606885882,0.118880801097889,0.460162753915369
Health and medical history,X2704.Years since last cervical smear test,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35446,-0.0433419347863098,0.0586995082121575,-0.158392970882138,0.0717091013095189,0.460304813741388
Health and medical history,X2704.Years since last cervical smear test,IL21R,Interleukin-21 receptor,33795,-0.0238306397555763,0.0323182579517214,-0.0871744253409502,0.0395131458297977,0.460912419603741
Health and medical history,X2704.Years since last cervical smear test,CPPED1,Serine/threonine-protein phosphatase CPPED1,35751,-0.0169851304401122,0.0230362367198022,-0.0621361544109245,0.0281658935307001,0.460940938198249
Health and medical history,X2704.Years since last cervical smear test,TNC,Tenascin,35668,-0.0243210304122127,0.0329888323454593,-0.0889791418093128,0.0403370809848875,0.460984727334773
Health and medical history,X2704.Years since last cervical smear test,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34057,0.0240389074946782,0.0326491708649936,-0.0399534674007093,0.0880312823900656,0.461577699996578
Health and medical history,X2704.Years since last cervical smear test,LSM8,U6 snRNA-associated Sm-like protein LSm8,33866,0.0144584725191901,0.0196687857444644,-0.02409234753996,0.0530092925783403,0.462297428916017
Health and medical history,X2704.Years since last cervical smear test,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33631,0.0393513408027906,0.0535478986203543,-0.0656025404931038,0.144305222098685,0.462429521755687
Health and medical history,X2704.Years since last cervical smear test,ECI2,Enoyl-CoA delta isomerase 2,33780,0.0213390859707182,0.0290697074854958,-0.0356375407008536,0.07831571264229,0.462925819962172
Health and medical history,X2704.Years since last cervical smear test,FGF2,Fibroblast growth factor 2,35624,0.0172136978365557,0.023513548598365,-0.0288728574162396,0.063300253089351,0.464136940987581
Health and medical history,X2704.Years since last cervical smear test,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33866,0.0177070842945365,0.0242256685090663,-0.0297752259832334,0.0651893945723064,0.464843654374148
Health and medical history,X2704.Years since last cervical smear test,SH3BP1,SH3 domain-binding protein 1,34039,0.0262083685614311,0.0358684716987255,-0.0440938359680708,0.0965105730909331,0.464991559749663
Health and medical history,X2704.Years since last cervical smear test,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35624,0.0111086002991857,0.015218860607842,-0.0187203664921846,0.0409375670905561,0.465451629536303
Health and medical history,X2704.Years since last cervical smear test,FLT3LG,Fms-related tyrosine kinase 3 ligand,35781,-0.0342383950320911,0.0469195837375429,-0.126200779157675,0.0577239890934929,0.465572611248516
Health and medical history,X2704.Years since last cervical smear test,PARP1,Poly [ADP-ribose] polymerase 1,35624,0.0204366907263649,0.0281816403105188,-0.0347993242822519,0.0756727057349818,0.468357584547438
Health and medical history,X2704.Years since last cervical smear test,TCL1A,T-cell leukemia/lymphoma protein 1A,35547,0.0123660059015459,0.0170557610006055,-0.0210632856596408,0.0457952974627326,0.468445713981749
Health and medical history,X2704.Years since last cervical smear test,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35712,-0.0420459569554883,0.0581081293252753,-0.155937890433028,0.0718459765220513,0.469337092944406
Health and medical history,X2704.Years since last cervical smear test,IGF1R,Insulin-like growth factor 1 receptor,35600,0.0496457552247896,0.0686730633030503,-0.084953448849189,0.184244959298768,0.469737851292043
Health and medical history,X2704.Years since last cervical smear test,C3,Complement C3,33560,0.0288122370822196,0.0398728558063589,-0.0493385602982439,0.106963034462683,0.469941371111818
Health and medical history,X2704.Years since last cervical smear test,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35600,0.0395091520070339,0.0547272974559435,-0.0677563510066154,0.146774655020683,0.470353307780508
Health and medical history,X2704.Years since last cervical smear test,SULT1A1,Sulfotransferase 1A1,35751,0.00842807584160178,0.0116902113437925,-0.0144847383922316,0.0313408900754351,0.470953505608182
Health and medical history,X2704.Years since last cervical smear test,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35736,-0.0400116167368656,0.0555043119755005,-0.148800068208847,0.0687768347351154,0.471001215442239
Health and medical history,X2704.Years since last cervical smear test,EBI3_IL27,Interleukin-27,35737,-0.0350976343234476,0.048717641867143,-0.130584212383048,0.0603889437361526,0.471274669832895
Health and medical history,X2704.Years since last cervical smear test,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34039,0.0240774777545665,0.0334436845911866,-0.0414721440441593,0.0896270995532923,0.471577889189475
Health and medical history,X2704.Years since last cervical smear test,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35350,0.0251422753826129,0.0349460146393609,-0.0433519133105344,0.0936364640757602,0.471871895654619
Health and medical history,X2704.Years since last cervical smear test,DEFA1_DEFA1B,Neutrophil defensin 1,35379,0.0221457694580653,0.0307952337343298,-0.0382128886612212,0.0825044275773517,0.472075552081785
Health and medical history,X2704.Years since last cervical smear test,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33780,-0.0265962080917467,0.0370302085491307,-0.0991754168480428,0.0459830006645495,0.472632374476195
Health and medical history,X2704.Years since last cervical smear test,TIMP2,Metalloproteinase inhibitor 2,34074,0.0547029561761255,0.0762273087505336,-0.0947025689749204,0.204108481327171,0.473002250255015
Health and medical history,X2704.Years since last cervical smear test,CDH17,Cadherin-17,35638,0.016590651126692,0.023140977749205,-0.0287656652617499,0.0619469675151338,0.47342644146861
Health and medical history,X2704.Years since last cervical smear test,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35543,0.00988534737980649,0.013823866621707,-0.0172094311987393,0.0369801259583523,0.474565996748375
Health and medical history,X2704.Years since last cervical smear test,CSF3,Granulocyte colony-stimulating factor,35411,-0.0227415775745334,0.0318644658084969,-0.0851959305591873,0.0397127754101205,0.475428905421512
Health and medical history,X2704.Years since last cervical smear test,ANPEP,Aminopeptidase N,35647,0.0389532017566699,0.0546121409001667,-0.0680865944076569,0.145992997920997,0.475692818547601
Health and medical history,X2704.Years since last cervical smear test,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35446,0.0339946244880719,0.0477537165627725,-0.0596026599749622,0.127591908951106,0.476557198376728
Health and medical history,X2704.Years since last cervical smear test,ICAM3,Intercellular adhesion molecule 3,35796,-0.0443646402634018,0.062359288105559,-0.166588844950297,0.0778595644234938,0.476828022297903
Health and medical history,X2704.Years since last cervical smear test,KLF4,Krueppel-like factor 4,33774,0.0325948244920393,0.0459059475032844,-0.0573808326143982,0.122570481598477,0.477699199095844
Health and medical history,X2704.Years since last cervical smear test,TSPAN8,Tetraspanin-8,34039,-0.0123533417493151,0.0173989029151811,-0.04645519146307,0.0217485079644397,0.477716099588185
Health and medical history,X2704.Years since last cervical smear test,DENR,Density-regulated protein,33795,0.0222058198845692,0.0312976332090366,-0.0391375412051425,0.083549180974281,0.478027946063745
Health and medical history,X2704.Years since last cervical smear test,ALMS1,Alstrom syndrome protein 1,33866,0.0271296577311645,0.038244474364599,-0.0478295120234495,0.102088827485779,0.478108590064759
Health and medical history,X2704.Years since last cervical smear test,CD59,CD59 glycoprotein,35217,0.0540227163008376,0.0762478498254173,-0.0954230693569803,0.203468501958656,0.478640278618157
Health and medical history,X2704.Years since last cervical smear test,RLN1,Prorelaxin H1,34077,-0.0124663031286789,0.0176124468799638,-0.0469866990134079,0.0220540927560502,0.479078092812763
Health and medical history,X2704.Years since last cervical smear test,BOLA1,BolA-like protein 1,33774,0.0232469199610018,0.0328924662168568,-0.0412223138240376,0.0877161537460412,0.47973525944564
Health and medical history,X2704.Years since last cervical smear test,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35635,-0.021819877657639,0.0309070823672238,-0.0823977590973976,0.0387580037821196,0.480212617756743
Health and medical history,X2704.Years since last cervical smear test,ARHGAP25,Rho GTPase-activating protein 25,35350,0.0182726629025933,0.0258924874483661,-0.0324766124962043,0.0690219383013909,0.480380992363009
Health and medical history,X2704.Years since last cervical smear test,FABP9,Fatty acid-binding protein 9,35624,0.0195472041125644,0.0277007699992319,-0.0347463050859301,0.073840713311059,0.480416297042898
Health and medical history,X2704.Years since last cervical smear test,ADGRE1,Adhesion G protein-coupled receptor E1,34039,0.0230931701078394,0.0327535332734096,-0.0411037551080433,0.0872900953237221,0.480789715441407
Health and medical history,X2704.Years since last cervical smear test,HPGDS,Hematopoietic prostaglandin D synthase,35350,-0.0300619160033707,0.0426470132979685,-0.113650062067389,0.0535262300606476,0.480886228021941
Health and medical history,X2704.Years since last cervical smear test,IL12A_IL12B,Interleukin-12,35600,0.0146349291495338,0.0208132528856326,-0.0261590465063062,0.0554289048053738,0.481973512518956
Health and medical history,X2704.Years since last cervical smear test,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35781,0.0105757473339585,0.0150529498332895,-0.0189280343392889,0.0400795290072059,0.482337632468468
Health and medical history,X2704.Years since last cervical smear test,PAK4,Serine/threonine-protein kinase PAK 4,35363,0.0185138428031903,0.0263547719261049,-0.0331415101719753,0.0701691957783558,0.482390711210733
Health and medical history,X2704.Years since last cervical smear test,FN1,Fibronectin,34099,0.0478544061908444,0.0681567969759937,-0.0857329158821032,0.181441728263792,0.482618864262223
Health and medical history,X2704.Years since last cervical smear test,HAVCR2,Hepatitis A virus cellular receptor 2,35636,-0.0326036069059306,0.0465148123010404,-0.12377263901597,0.0585654252041086,0.483360825391356
Health and medical history,X2704.Years since last cervical smear test,CDKL5,Cyclin-dependent kinase-like 5,33774,0.0243603830450254,0.0347719174658479,-0.0437925751880364,0.0925133412780872,0.483583882296394
Health and medical history,X2704.Years since last cervical smear test,PDIA2,Protein disulfide-isomerase A2,33715,-0.0334220303593873,0.0478278303644543,-0.127164577873718,0.0603205171549432,0.484694270180059
Health and medical history,X2704.Years since last cervical smear test,NGFR,Tumor necrosis factor receptor superfamily member 16,34074,0.0412810497563889,0.0592129477539911,-0.0747763278414336,0.157338427354211,0.485716938862291
Health and medical history,X2704.Years since last cervical smear test,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35796,0.0388139765988129,0.0556957172042418,-0.0703496291215011,0.147977582319127,0.485883093056792
Health and medical history,X2704.Years since last cervical smear test,NOTCH1,Neurogenic locus notch homolog protein 1,35796,0.0690340317691483,0.0991720747401023,-0.125343234721452,0.263411298259749,0.486377547004347
Health and medical history,X2704.Years since last cervical smear test,FDX2,"Ferredoxin-2, mitochondrial",33780,-0.0215974179206076,0.0310499939121529,-0.0824554059884273,0.0392605701472122,0.48671498450081
Health and medical history,X2704.Years since last cervical smear test,TPPP3,Tubulin polymerization-promoting protein family member 3,35363,0.0270444275900778,0.0389125516443284,-0.0492241736328058,0.103313028812961,0.487066051151916
Health and medical history,X2704.Years since last cervical smear test,RGS8,Regulator of G-protein signaling 8,35411,0.0163175962808453,0.0235273363837078,-0.0297959830312221,0.0624311755929126,0.487972748964281
Health and medical history,X2704.Years since last cervical smear test,DCN,Decorin,35446,0.049318223514355,0.0712235172569137,-0.0902798703091958,0.188916317337906,0.488673069095048
Health and medical history,X2704.Years since last cervical smear test,MORF4L1,Mortality factor 4-like protein 1,33866,0.0303691819242426,0.0439056459329858,-0.0556858841044096,0.116424247952895,0.489146850919926
Health and medical history,X2704.Years since last cervical smear test,ZNF830,Zinc finger protein 830,34019,0.014787388559035,0.0213818275894921,-0.0271209935163694,0.0566957706344395,0.48921269171977
Health and medical history,X2704.Years since last cervical smear test,GMPR2,GMP reductase 2,33857,0.0185668813057416,0.0268936443818484,-0.0341446616826814,0.0712784242941645,0.489970177053394
Health and medical history,X2704.Years since last cervical smear test,CD3D,T-cell surface glycoprotein CD3 delta chain,33774,-0.0360147357664067,0.0522670792424715,-0.138458211081651,0.0664287395488375,0.490806666563728
Health and medical history,X2704.Years since last cervical smear test,ANGPTL1,Angiopoietin-related protein 1,35478,-0.0361088458228589,0.0524145663939423,-0.138841395954986,0.0666237043092681,0.490894540753094
Health and medical history,X2704.Years since last cervical smear test,TMSB10,Thymosin beta-10,35636,0.0136639790208818,0.0198412704458623,-0.0252249110530083,0.0525528690947719,0.49104797414846
Health and medical history,X2704.Years since last cervical smear test,AMIGO1,Amphoterin-induced protein 1,33772,0.0240207991132338,0.0348817656270571,-0.0443474615157981,0.0923890597422657,0.491069207266241
Health and medical history,X2704.Years since last cervical smear test,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35600,0.0191735391466615,0.0278943132061969,-0.0354993147374845,0.0738463930308074,0.491867126431745
Health and medical history,X2704.Years since last cervical smear test,DNAJB8,DnaJ homolog subfamily B member 8,35446,0.0187119407479726,0.027234713208238,-0.0346680971401739,0.072091978636119,0.492057313065165
Health and medical history,X2704.Years since last cervical smear test,TIMP1,Metalloproteinase inhibitor 1,35489,-0.0386200223503341,0.0562289432674483,-0.148828751154533,0.0715887064538645,0.492200226329278
Health and medical history,X2704.Years since last cervical smear test,HNMT,Histamine N-methyltransferase,35507,0.0236616307522547,0.0344729344188904,-0.0439053207087706,0.09122858221328,0.492485384158934
Health and medical history,X2704.Years since last cervical smear test,JUN,Transcription factor AP-1,35411,0.0199416307676656,0.0290564544735269,-0.0370090200004472,0.0768922815357784,0.492533687356876
Health and medical history,X2704.Years since last cervical smear test,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35796,0.0462737587412455,0.0674381929174853,-0.0859050993770256,0.178452616859517,0.492622103168288
