Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,FABP5,Fatty acid-binding protein 5,35482,-0.0415655931246686,0.0212027662028611,-0.0831230148822764,-8.17136706076499e-06,0.0499746343514409
Diet and food preferences,X20671.Liking for grapefruit,ARG2,"Arginase-2, mitochondrial",33412,-0.0789014600187084,0.0403763470479094,-0.158039100232611,0.000236180195194016,0.0507125838192318
Diet and food preferences,X20671.Liking for grapefruit,KLRD1,Natural killer cells antigen CD94,35529,-0.0630535923107044,0.032284075916323,-0.126330381106697,0.000223196485288596,0.0508332348590625
Diet and food preferences,X20671.Liking for grapefruit,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0445786751480796,0.0228498014318712,-0.0893642859545471,0.00020693565838794,0.0510928274095156
Diet and food preferences,X20671.Liking for grapefruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0579582934213682,0.0297506965382137,-0.116269658636267,0.00035307179353055,0.0514291352703102
Diet and food preferences,X20671.Liking for grapefruit,RANGAP1,Ran GTPase-activating protein 1,35118,-0.0550389937475092,0.0283704656611217,-0.110645106443308,0.000567118948289452,0.05240340684517
Diet and food preferences,X20671.Liking for grapefruit,OGN,Mimecan,35393,-0.0753824492087691,0.0388636904879394,-0.15155528256513,0.000790384147592096,0.0524450708176196
Diet and food preferences,X20671.Liking for grapefruit,SHBG,Sex hormone-binding globulin,33475,0.0663279327004288,0.0342028947322354,-0.000709740974752515,0.13336560637561,0.0525002577158289
Diet and food preferences,X20671.Liking for grapefruit,NCAM1,Neural cell adhesion molecule 1,35424,-0.0954958494423414,0.0492494205472785,-0.192024713715007,0.00103301483032445,0.0525226287775874
Diet and food preferences,X20671.Liking for grapefruit,LGALS3BP,Galectin-3-binding protein,33482,-0.114491105625708,0.0590735811102191,-0.230275324601737,0.00129311335032127,0.0526390312394368
Diet and food preferences,X20671.Liking for grapefruit,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0495222790406875,0.0255562230987432,-0.0996124763142242,0.000567918232849206,0.0526748741805539
Diet and food preferences,X20671.Liking for grapefruit,HYOU1,Hypoxia up-regulated protein 1,35548,-0.135267141254725,0.0698887303714979,-0.272249052782861,0.00171477027341124,0.0529574559356173
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0542701519801074,0.028071658909622,-0.109290603442966,0.000750299482751737,0.0532272905335672
Diet and food preferences,X20671.Liking for grapefruit,CD33,Myeloid cell surface antigen CD33,35433,0.0350969248386881,0.0181546592918255,-0.00048620737328995,0.0706800570506661,0.0532336563821468
Diet and food preferences,X20671.Liking for grapefruit,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.128077427567653,0.0662531032594965,-0.257933509956266,0.00177865482096004,0.0532417660134582
Diet and food preferences,X20671.Liking for grapefruit,RNASET2,Ribonuclease T2,35480,-0.112514534321839,0.0582234161729669,-0.226632430020854,0.00160336137717619,0.0533268114867959
Diet and food preferences,X20671.Liking for grapefruit,NOS1,"Nitric oxide synthase, brain",35150,-0.053694165583161,0.0278379717494215,-0.108256590212027,0.000868259045705227,0.0537794795997221
Diet and food preferences,X20671.Liking for grapefruit,UNC5D,Netrin receptor UNC5D,33177,-0.124122775069581,0.0643611733892266,-0.250270674912466,0.00202512477330266,0.0538189909018164
Diet and food preferences,X20671.Liking for grapefruit,SORT1,Sortilin,35396,-0.0775628806232143,0.0402285618525504,-0.156410861854213,0.00128510060778446,0.0538728173370785
Diet and food preferences,X20671.Liking for grapefruit,THBD,Thrombomodulin,35406,-0.106355700302573,0.0552897103483029,-0.214723532585246,0.00201213198010107,0.0544283803223266
Diet and food preferences,X20671.Liking for grapefruit,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.062786189794012,0.0326426902654459,-0.126765862714286,0.00119348312626201,0.0544547454954242
Diet and food preferences,X20671.Liking for grapefruit,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0470747162034023,0.0244960163954589,-0.0950869083385017,0.000937475931697102,0.0546648563292385
Diet and food preferences,X20671.Liking for grapefruit,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0430080682329152,0.0224436341058434,-0.0869975910803683,0.000981454614537934,0.0553605051104032
Diet and food preferences,X20671.Liking for grapefruit,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0547157210118399,0.0285560636830296,-0.110685605830578,0.00125416380689818,0.0553854503742017
Diet and food preferences,X20671.Liking for grapefruit,TAP1,Antigen peptide transporter 1,33290,-0.055548773185851,0.0289928345034757,-0.112374728812663,0.00127718244096148,0.0554019029404797
Diet and food preferences,X20671.Liking for grapefruit,CNDP1,Beta-Ala-His dipeptidase,35424,0.0621497463176987,0.0324577684220497,-0.00146747978951876,0.125766972424916,0.0555442067269025
Diet and food preferences,X20671.Liking for grapefruit,BDNF,Brain-derived neurotrophic factor,33447,-0.0404696875977924,0.0211413245798,-0.0819066837742005,0.000967308578615614,0.0556185464451769
Diet and food preferences,X20671.Liking for grapefruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.102943524103415,0.0537941917591413,-0.208380139951332,0.0024930917445016,0.0556953520980562
Diet and food preferences,X20671.Liking for grapefruit,TMPRSS15,Enteropeptidase,35323,-0.0315372418351111,0.0164888083827537,-0.0638553062653084,0.000780822595086259,0.0558183888616631
Diet and food preferences,X20671.Liking for grapefruit,STX16,Syntaxin-16,35118,-0.0487112652855924,0.0254937779598992,-0.0986790700869948,0.00125653951580999,0.0560670071748914
Diet and food preferences,X20671.Liking for grapefruit,CD4,T-cell surface glycoprotein CD4,35372,-0.0991155925940196,0.0518848497651881,-0.200809898133788,0.00257871294574914,0.0561195261967836
Diet and food preferences,X20671.Liking for grapefruit,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0751257913055613,0.0393508379321581,-0.152253433652591,0.00200185104146861,0.0562703762770094
Diet and food preferences,X20671.Liking for grapefruit,ADA,Adenosine deaminase,35529,-0.0786777097834183,0.0412138732818242,-0.159456901415794,0.00210148184895705,0.056285281949621
Diet and food preferences,X20671.Liking for grapefruit,NXPE4,NXPE family member 4,33170,-0.0947098472933448,0.0496247531696796,-0.191974363505917,0.00255466891922725,0.0563547569419296
Diet and food preferences,X20671.Liking for grapefruit,SAG,S-arrestin,33167,-0.0638296914604674,0.0334583877180318,-0.12940813138781,0.0017487484668748,0.0564564272863849
Diet and food preferences,X20671.Liking for grapefruit,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0569671180171587,0.0298639310529863,-0.00156618684669457,0.115500422881012,0.0564785167955851
Diet and food preferences,X20671.Liking for grapefruit,C7,Complement component C7,33256,-0.109902726256646,0.0576467950592921,-0.222890444572858,0.00308499205956649,0.056617867618069
Diet and food preferences,X20671.Liking for grapefruit,CDK1,Cyclin-dependent kinase 1,33120,-0.0914851548898397,0.0479865783493887,-0.185538848454641,0.0025685386749621,0.0566197130854727
Diet and food preferences,X20671.Liking for grapefruit,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0598405700046547,0.031393593603688,-0.121372013467883,0.00169087345857381,0.0566571825800552
Diet and food preferences,X20671.Liking for grapefruit,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.0438952102644892,0.0230493926691534,-0.0890720198960299,0.00128159936705156,0.0568891815501901
Diet and food preferences,X20671.Liking for grapefruit,C1R,Complement C1r subcomponent,33482,-0.170377397114939,0.0895934786874981,-0.345980615342436,0.00522582111255701,0.0572439337609367
Diet and food preferences,X20671.Liking for grapefruit,HSP90B1,Endoplasmin,35102,-0.0409058436957258,0.0215473980237324,-0.0831387438222414,0.0013270564307898,0.0576674062776917
Diet and food preferences,X20671.Liking for grapefruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0364748821882412,0.0192471734930595,-0.0741993422346379,0.00124957785815541,0.0581131140193309
Diet and food preferences,X20671.Liking for grapefruit,LCN15,Lipocalin-15,33453,-0.0538995069561097,0.028464303591653,-0.10968954199575,0.00189052808353022,0.0583105386028697
Diet and food preferences,X20671.Liking for grapefruit,TPMT,Thiopurine S-methyltransferase,35118,-0.0386736975708126,0.0204282364724232,-0.0787130410567621,0.00136564591513679,0.0583636853865721
Diet and food preferences,X20671.Liking for grapefruit,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.109825000089467,0.058097841405661,-0.223696769244562,0.00404676906562899,0.0587369498068818
Diet and food preferences,X20671.Liking for grapefruit,ISM1,Isthmin-1,35389,-0.0707699128845849,0.0374805741757671,-0.144231838269089,0.00269201249991863,0.0590274596152496
Diet and food preferences,X20671.Liking for grapefruit,LEPR,Leptin receptor,35406,0.0907589133003958,0.0481041330037608,-0.0035251873869754,0.185043013987767,0.0592234097846094
Diet and food preferences,X20671.Liking for grapefruit,MCAM,Cell surface glycoprotein MUC18,35424,0.084429744681634,0.0447590900460154,-0.00329807180855608,0.172157561171824,0.0592775677665595
Diet and food preferences,X20671.Liking for grapefruit,PF4,Platelet factor 4,33403,-0.0339028134568989,0.0179733490497496,-0.0691305775944081,0.00132495068061037,0.0592872640544289
Diet and food preferences,X20671.Liking for grapefruit,DCTN6,Dynactin subunit 6,35150,-0.0397953174047247,0.0211240977924034,-0.0811985490778354,0.00160791426838597,0.0596065710154613
Diet and food preferences,X20671.Liking for grapefruit,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0531873714998593,0.0282517880462712,-0.108560876070551,0.00218613307083229,0.0597775249504768
Diet and food preferences,X20671.Liking for grapefruit,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,0.0356572448491681,0.0189582871039144,-0.00150099787450414,0.0728154875728402,0.060026936277348
Diet and food preferences,X20671.Liking for grapefruit,PRG2,Bone marrow proteoglycan,33447,-0.0657074071456549,0.0349768063199592,-0.134261947532775,0.00284713324146521,0.0603295614957539
Diet and food preferences,X20671.Liking for grapefruit,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.101281056050474,0.0540144390797314,-0.207149356646748,0.0045872445457991,0.0608077613566738
Diet and food preferences,X20671.Liking for grapefruit,PLIN1,Perilipin-1,35150,-0.080161172711025,0.0427744136415338,-0.163999023448431,0.00367667802638126,0.0609500599983809
Diet and food preferences,X20671.Liking for grapefruit,KLK3,Prostate-specific antigen,33447,-0.041635006130617,0.0222344677072535,-0.0852145628368338,0.00194455057559987,0.0611619028525648
Diet and food preferences,X20671.Liking for grapefruit,C5,Complement C5,33482,-0.212640396047574,0.113597305351642,-0.435291114536793,0.010010322441645,0.0612537040137687
Diet and food preferences,X20671.Liking for grapefruit,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0815882675890408,0.0435885169967354,-0.167021760902642,0.00384522572456063,0.061262297142524
Diet and food preferences,X20671.Liking for grapefruit,SNCG,Gamma-synuclein,35334,-0.0425457304553963,0.0228846420026702,-0.0873996287806298,0.00230816786983722,0.0630330397303053
Diet and food preferences,X20671.Liking for grapefruit,MDK,Midkine,35379,-0.0553515661497654,0.0298124611355056,-0.113783989975356,0.00308085767582558,0.063385254824419
Diet and food preferences,X20671.Liking for grapefruit,ATP6AP2,Renin receptor,35118,-0.0654905544856479,0.0352779403563447,-0.134635317584084,0.00365420861278774,0.0634203261641912
Diet and food preferences,X20671.Liking for grapefruit,CLEC3B,Tetranectin,33253,-0.156829582178097,0.0845742877976118,-0.322595186261416,0.00893602190522216,0.0637217196389132
Diet and food preferences,X20671.Liking for grapefruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0456767451542286,0.0246390842494602,-0.0939693502831706,0.00261585997471341,0.0637890350557199
Diet and food preferences,X20671.Liking for grapefruit,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.115955390052416,0.0625761260499376,-0.238604597110294,0.00669381700546175,0.0639097841630941
Diet and food preferences,X20671.Liking for grapefruit,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0715263730620024,0.0386389604252877,-0.147258735495566,0.0042059893715615,0.0641793681959747
Diet and food preferences,X20671.Liking for grapefruit,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0673974365324924,0.0364361305529199,-0.138812252416215,0.00401737935123063,0.0643765032235608
Diet and food preferences,X20671.Liking for grapefruit,STX5,Syntaxin-5,33177,-0.0819013504113769,0.0443001787098767,-0.168729700682735,0.00492699985998134,0.0645210620468259
Diet and food preferences,X20671.Liking for grapefruit,FUS,RNA-binding protein FUS,35103,-0.0689355332776614,0.0373033762263702,-0.142050150681347,0.00417908412602414,0.0646328996292075
Diet and food preferences,X20671.Liking for grapefruit,STX7,Syntaxin-7,33177,-0.0638582244240314,0.0346094247464677,-0.131692696927108,0.00397624807904533,0.065053163470923
Diet and food preferences,X20671.Liking for grapefruit,HDAC8,Histone deacetylase 8,33177,-0.0501910474071884,0.0272157022418634,-0.103533823801241,0.00315172898686379,0.0651865637685748
Diet and food preferences,X20671.Liking for grapefruit,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0787442127258216,0.0427190235863109,-0.162473498954991,0.00498507350334786,0.0653099866675943
Diet and food preferences,X20671.Liking for grapefruit,IMPACT,Protein IMPACT,33440,-0.0567334568545713,0.0307832494128625,-0.117068625703782,0.00360171199463916,0.0653602543781592
Diet and food preferences,X20671.Liking for grapefruit,SH3GLB2,Endophilin-B2,33440,-0.0470392111618024,0.0255619572695084,-0.0971406474100389,0.0030622250864341,0.0657692638236833
Diet and food preferences,X20671.Liking for grapefruit,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0605532862733707,0.0329091310821864,-0.125055183194456,0.00394861064771456,0.0657917833995764
Diet and food preferences,X20671.Liking for grapefruit,TPT1,Translationally-controlled tumor protein,35202,0.040991133737443,0.0222828902877026,-0.00268333122645414,0.0846655987013402,0.065856231058096
Diet and food preferences,X20671.Liking for grapefruit,PCDH7,Protocadherin-7,33425,-0.0937552642456283,0.0510284076040893,-0.193770943149643,0.00626041465838677,0.066194423148271
Diet and food preferences,X20671.Liking for grapefruit,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.045930717532949,0.0250060815952314,-0.0949426374596026,0.00308120239370455,0.0662679735610292
Diet and food preferences,X20671.Liking for grapefruit,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0743239695695368,0.0404696009660134,-0.153644387462923,0.00499644832384945,0.0663042681621652
Diet and food preferences,X20671.Liking for grapefruit,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.0898627482316535,0.04894708370197,-0.185799032287515,0.00607353582420768,0.0663960355180045
Diet and food preferences,X20671.Liking for grapefruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0930360473429705,0.0506794689929829,-0.192367806569217,0.00629571188327605,0.0664165508189036
Diet and food preferences,X20671.Liking for grapefruit,IGLC2,Immunoglobulin lambda constant 2,33466,-0.137995799936679,0.0752404619512601,-0.285467105361148,0.00947550548779125,0.0666754843095273
