Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,PTPRR,Receptor-type tyrosine-protein phosphatase R,32856,-0.153270299198588,0.0530490827259018,-0.257246501341356,-0.0492940970558208,0.00387125555847206
Mental health,X29166.Frequency of confiding in someone close,ANGPTL3,Angiopoietin-related protein 3,34691,-0.133591181416797,0.0463072376118804,-0.224353367136082,-0.0428289956975111,0.00392326003172306
Mental health,X29166.Frequency of confiding in someone close,DDR1,Epithelial discoidin domain-containing receptor 1,34793,-0.208456729232397,0.0723168155217959,-0.350197687655117,-0.066715770809677,0.00395241338566647
Mental health,X29166.Frequency of confiding in someone close,SPTLC1,Serine palmitoyltransferase 1,32856,-0.144473295203861,0.0501326704830872,-0.242733329350712,-0.0462132610570105,0.00396322463698994
Mental health,X29166.Frequency of confiding in someone close,ICAM1,Intercellular adhesion molecule 1,34628,-0.167420573547675,0.0582095692311891,-0.281511329240805,-0.0533298178545442,0.00403324124515977
Mental health,X29166.Frequency of confiding in someone close,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32617,-0.0948416112570523,0.0329764305027305,-0.159475415042404,-0.0302078074717005,0.00403667902812161
Mental health,X29166.Frequency of confiding in someone close,SPINK4,Serine protease inhibitor Kazal-type 4,34679,-0.0752741999500624,0.0262595734365351,-0.126742963885671,-0.0238054360144537,0.00415782726391642
Mental health,X29166.Frequency of confiding in someone close,CRYBB2,Beta-crystallin B2,32856,-0.0967514460772809,0.0338454403313989,-0.163088509126823,-0.0304143830277391,0.00426458635999706
Mental health,X29166.Frequency of confiding in someone close,REG1B,Lithostathine-1-beta,34816,-0.0829220413005251,0.0290210899392407,-0.139803377581437,-0.0260407050196133,0.00428063067895849
Mental health,X29166.Frequency of confiding in someone close,SCLY,Selenocysteine lyase,34751,-0.0956616424698231,0.0334929095882727,-0.161307745262838,-0.0300155396768085,0.00429589015510868
Mental health,X29166.Frequency of confiding in someone close,HIP1R,Huntingtin-interacting protein 1-related protein,32845,-0.120760195471644,0.0423832284313236,-0.203831323197039,-0.03768906774625,0.00439228164061083
Mental health,X29166.Frequency of confiding in someone close,LAMB1,Laminin subunit beta-1,32617,-0.180322656470327,0.063384685901515,-0.304556640837297,-0.0560886721033578,0.00445294379296882
Mental health,X29166.Frequency of confiding in someone close,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34659,-0.186866210005106,0.0659586398552023,-0.316145144121302,-0.0575872758889094,0.00461870660769002
Mental health,X29166.Frequency of confiding in someone close,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32832,-0.16859860125345,0.0595431006460057,-0.285303078519621,-0.0518941239872791,0.00464277740368648
Mental health,X29166.Frequency of confiding in someone close,CSTB,Cystatin-B,34540,-0.106427976068492,0.0375894619081118,-0.180103321408392,-0.0327526307285931,0.00464423069680734
Mental health,X29166.Frequency of confiding in someone close,BMPER,BMP-binding endothelial regulator protein,32696,-0.247511574980813,0.0875679944060748,-0.419144844016719,-0.0758783059449062,0.00471644040672528
Mental health,X29166.Frequency of confiding in someone close,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34811,-0.128033730107689,0.0453778379791315,-0.216974292546787,-0.0390931676685914,0.00478851951771261
Mental health,X29166.Frequency of confiding in someone close,FGA,Fibrinogen alpha chain,32651,-0.177002708339219,0.0627338601481059,-0.299961074229506,-0.0540443424489314,0.00479089832631845
Mental health,X29166.Frequency of confiding in someone close,MYOC,Myocilin,34672,-0.099549224409569,0.0352865615686289,-0.168710885084082,-0.0303875637350562,0.00479367799013341
Mental health,X29166.Frequency of confiding in someone close,SIGLEC1,Sialoadhesin,34721,-0.110111945652572,0.0390634280111505,-0.186676264554427,-0.0335476267507172,0.00482909460967857
Mental health,X29166.Frequency of confiding in someone close,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32612,0.0844136700227107,0.0299875487646627,0.0256380744439717,0.14318926560145,0.0048892746355649
Mental health,X29166.Frequency of confiding in someone close,CCL22,C-C motif chemokine 22,34535,-0.0899095989650989,0.0320207037287885,-0.152670178273524,-0.0271490196566734,0.00499627063732583
Mental health,X29166.Frequency of confiding in someone close,OSMR,Oncostatin-M-specific receptor subunit beta,34740,-0.222356954757002,0.0792078395218116,-0.377604320219753,-0.0671095892942516,0.00500539147021766
Mental health,X29166.Frequency of confiding in someone close,CD300E,CMRF35-like molecule 2,34737,-0.119460890792723,0.0426130735893268,-0.202982515027804,-0.0359392665576429,0.00506587010454015
Mental health,X29166.Frequency of confiding in someone close,COL18A1,Collagen alpha-1(XVIII) chain,34715,-0.201201965042186,0.0718852521495375,-0.34209705925528,-0.0603068708290927,0.00513623534818583
Mental health,X29166.Frequency of confiding in someone close,CXCL10,C-X-C motif chemokine 10,34721,-0.0670012544454601,0.0240364683752628,-0.114112732460975,-0.0198897764299451,0.00532115147141427
Mental health,X29166.Frequency of confiding in someone close,GM2A,Ganglioside GM2 activator,32647,-0.148689945984101,0.0533806712407224,-0.253316061615917,-0.0440638303522855,0.0053565700668911
Mental health,X29166.Frequency of confiding in someone close,CCL15,C-C motif chemokine 15,34816,-0.10468033004735,0.0376076819344393,-0.178391386638851,-0.0309692734558493,0.00538709201276583
Mental health,X29166.Frequency of confiding in someone close,FABP4,"Fatty acid-binding protein, adipocyte",34816,-0.0940911195384583,0.0338053930639108,-0.160349689943724,-0.0278325491331932,0.00538984424847901
Mental health,X29166.Frequency of confiding in someone close,CRNN,Cornulin,34346,-0.0690151043973209,0.0248137793477399,-0.117650111918891,-0.0203800968757507,0.00542347387287653
Mental health,X29166.Frequency of confiding in someone close,HSPB6,Heat shock protein beta-6,34771,-0.121312590879042,0.0436230713466515,-0.206813810718479,-0.0358113710396049,0.00542968554488171
Mental health,X29166.Frequency of confiding in someone close,EDN1,Endothelin-1,32617,-0.194523876564284,0.0699608810188888,-0.331647203361307,-0.0574005497672623,0.00543968561573951
Mental health,X29166.Frequency of confiding in someone close,TGFBR2,TGF-beta receptor type-2,34707,-0.161505299313791,0.0581789609407336,-0.275536062757629,-0.0474745358699534,0.00551250993227238
Mental health,X29166.Frequency of confiding in someone close,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34718,-0.106270802147222,0.0383213069213735,-0.181380563713114,-0.0311610405813297,0.00556109532678874
Mental health,X29166.Frequency of confiding in someone close,CD74,HLA class II histocompatibility antigen gamma chain,34793,-0.133881074034706,0.0483199444670264,-0.228588165190077,-0.0391739828793339,0.00560268638099534
Mental health,X29166.Frequency of confiding in someone close,LPA,Apolipoprotein(a),32637,-0.0296438995922463,0.0107494467458322,-0.0507128152140773,-0.00857498397041524,0.00583275617511524
Mental health,X29166.Frequency of confiding in someone close,RNASE6,Ribonuclease K6,32814,-0.200190844437349,0.0726021476381448,-0.342491053808113,-0.0578906350665855,0.00583868667291116
Mental health,X29166.Frequency of confiding in someone close,PLA2G15,Phospholipase A2 group XV,34707,-0.176800722067291,0.0641851407294948,-0.302603597897101,-0.0509978462374814,0.00588721849532308
Mental health,X29166.Frequency of confiding in someone close,IFNG,Interferon gamma,34468,-0.0396338101782559,0.0144176642511206,-0.0678924321104523,-0.0113751882460595,0.0059882983370759
Mental health,X29166.Frequency of confiding in someone close,TGFA,Protransforming growth factor alpha,34679,-0.100868834904864,0.0367111571695086,-0.172822702957101,-0.0289149668526275,0.00601263598112195
Mental health,X29166.Frequency of confiding in someone close,GSTA1,Glutathione S-transferase A1,34663,-0.0522471547916291,0.0190414355542084,-0.0895683684778776,-0.0149259411053807,0.00608204915241132
Mental health,X29166.Frequency of confiding in someone close,MMP12,Macrophage metalloelastase,34693,-0.0897415280026968,0.0327776182005773,-0.153985659675828,-0.0254973963295653,0.00619356739702882
Mental health,X29166.Frequency of confiding in someone close,CLMP,CXADR-like membrane protein,34771,-0.224587050825771,0.082038831558732,-0.385383160680886,-0.063790940970656,0.0061995268541388
Mental health,X29166.Frequency of confiding in someone close,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34569,-0.0914087942803457,0.0334115232577707,-0.156895379865576,-0.0259222086951152,0.0062322605217142
Mental health,X29166.Frequency of confiding in someone close,NPDC1,Neural proliferation differentiation and control protein 1,34686,-0.156212087449985,0.0572714189536537,-0.268464068599146,-0.0439601063008238,0.00639046424107097
Mental health,X29166.Frequency of confiding in someone close,PRRT3,Proline-rich transmembrane protein 3,32617,-0.151292445060497,0.0554977660575272,-0.260068066533251,-0.0425168235877442,0.0064215162528971
Mental health,X29166.Frequency of confiding in someone close,CTSS,Cathepsin S,32365,-0.227669040424025,0.0836908254157171,-0.39170305823883,-0.0636350226092191,0.00653438008816134
Mental health,X29166.Frequency of confiding in someone close,PSAP,Prosaposin,32782,-0.188488726454378,0.0693044658794407,-0.324325479578081,-0.0526519733306741,0.0065463801913599
Mental health,X29166.Frequency of confiding in someone close,PROS1,Vitamin K-dependent protein S,32883,-0.21308966650182,0.0784562704438479,-0.366863956571762,-0.0593153764318779,0.00661956333056688
Mental health,X29166.Frequency of confiding in someone close,KLK8,Kallikrein-8,34291,-0.130002646380963,0.047896566084093,-0.223879915905785,-0.0361253768561405,0.00665377974658167
Mental health,X29166.Frequency of confiding in someone close,NPPC,C-type natriuretic peptide,34679,-0.100353623751126,0.0370369931548351,-0.172946130334603,-0.027761117167649,0.00674804894456822
Mental health,X29166.Frequency of confiding in someone close,LAMP3,Lysosome-associated membrane glycoprotein 3,34803,-0.0898517863269282,0.03317298602699,-0.154870838939829,-0.0248327337140278,0.00676763282582086
Mental health,X29166.Frequency of confiding in someone close,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34793,-0.167935468575039,0.0621562504357904,-0.289761719429189,-0.0461092177208901,0.00690659452345729
Mental health,X29166.Frequency of confiding in someone close,IL15,Interleukin-15,34679,-0.135522563417364,0.050191558649082,-0.233898018369565,-0.0371471084651636,0.00694250980217299
Mental health,X29166.Frequency of confiding in someone close,CXCL16,C-X-C motif chemokine 16,34792,-0.188563030624509,0.0699726059622156,-0.325709338310452,-0.0514167229385667,0.00705360085834556
Mental health,X29166.Frequency of confiding in someone close,SERPINI1,Neuroserpin,32673,-0.168546237886296,0.062726022940419,-0.291489242849518,-0.0456032329230752,0.0072227436839783
Mental health,X29166.Frequency of confiding in someone close,MRC1,Macrophage mannose receptor 1,32883,-0.192618815572047,0.071812260018895,-0.333370845209081,-0.0518667859350129,0.00732608733528373
Mental health,X29166.Frequency of confiding in someone close,CDNF,Cerebral dopamine neurotrophic factor,34626,-0.1365812326686,0.0509689743521816,-0.236480422398876,-0.0366820429383242,0.00738017165755014
Mental health,X29166.Frequency of confiding in someone close,EPHA2,Ephrin type-A receptor 2,34262,-0.161807525101281,0.0604265548817196,-0.280243572669452,-0.0433714775331106,0.00742337838696248
Mental health,X29166.Frequency of confiding in someone close,GPR15L,Protein GPR15L,32832,-0.0812907699616214,0.030369359885921,-0.140814715338027,-0.0217668245852162,0.00744783374503
Mental health,X29166.Frequency of confiding in someone close,ANGPTL7,Angiopoietin-related protein 7,34771,-0.119290522938903,0.0446454544922438,-0.2067956137437,-0.0317854321341047,0.00755234360753533
Mental health,X29166.Frequency of confiding in someone close,MAMDC2,MAM domain-containing protein 2,32881,-0.158807331269295,0.059448434355823,-0.275326262606708,-0.0422883999318816,0.00756834439440681
Mental health,X29166.Frequency of confiding in someone close,IGFBP4,Insulin-like growth factor-binding protein 4,34541,-0.119227280443135,0.0446715664288448,-0.206783550643671,-0.0316710102425991,0.00761982158757639
Mental health,X29166.Frequency of confiding in someone close,CES2,Cocaine esterase,34626,-0.0816290079187932,0.0306327050813768,-0.141669109878292,-0.0215889059592945,0.00771566960416814
Mental health,X29166.Frequency of confiding in someone close,SPARCL1,SPARC-like protein 1,34687,-0.155775870980225,0.0584751519865175,-0.270387168873799,-0.0411645730866504,0.00773395682965559
Mental health,X29166.Frequency of confiding in someone close,CLEC4M,C-type lectin domain family 4 member M,32846,-0.105746051388161,0.039701279262957,-0.183560558743557,-0.0279315440327655,0.00774605735797501
Mental health,X29166.Frequency of confiding in someone close,TCTN3,Tectonic-3,32881,-0.173772445342469,0.0653056486712317,-0.301771516738084,-0.0457733739468553,0.00780678370470746
Mental health,X29166.Frequency of confiding in someone close,NEO1,Neogenin,32864,-0.217948946534363,0.0819886115182711,-0.378646625110175,-0.0572512679585519,0.00786787455507176
Mental health,X29166.Frequency of confiding in someone close,TPK1,Thiamin pyrophosphokinase 1,32881,-0.183249086271981,0.0692114736864896,-0.3189035746975,-0.047594597846461,0.00811898032452115
Mental health,X29166.Frequency of confiding in someone close,KLK14,Kallikrein-14,34771,-0.0918633588316446,0.034716032401493,-0.159906782338571,-0.0238199353247184,0.00815338224718742
Mental health,X29166.Frequency of confiding in someone close,TAFA5,Chemokine-like protein TAFA-5,34626,-0.131171534740474,0.0496657853068999,-0.228516473941998,-0.0338265955389498,0.00827605030890165
Mental health,X29166.Frequency of confiding in someone close,CCL25,C-C motif chemokine 25,34811,-0.0828189800166512,0.031395589691129,-0.144354335811264,-0.0212836242220383,0.00835348074379119
Mental health,X29166.Frequency of confiding in someone close,CPM,Carboxypeptidase M,34747,-0.124766100600711,0.0473161867093235,-0.217505826550985,-0.0320263746504375,0.00837965331759786
