Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,SLAMF8,SLAM family member 8,35118,-0.0647805657835091,0.0292985285357876,-0.122205681713653,-0.00735544985336533,0.0270522844725038
Diet and food preferences,X20656.Liking for exercising alone,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0969005533943795,0.0438559121285253,-0.182858141166289,-0.01094296562247,0.0271628753288973
Diet and food preferences,X20656.Liking for exercising alone,MET,Hepatocyte growth factor receptor,35434,0.167598389067661,0.0758757125282661,0.0188819925122596,0.316314785623062,0.0272043146396638
Diet and food preferences,X20656.Liking for exercising alone,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0431043091144905,0.0195367294312522,-0.0813962987997449,-0.00481231942923616,0.0273811547202606
Diet and food preferences,X20656.Liking for exercising alone,MB,Myoglobin,35548,0.0627067134171144,0.0284422349517763,0.00695993291163281,0.118453493922596,0.0274942851114519
Diet and food preferences,X20656.Liking for exercising alone,PODXL,Podocalyxin,35323,0.21270689612477,0.0964845228058304,0.0235972314253425,0.401816560824197,0.0275040819292981
Diet and food preferences,X20656.Liking for exercising alone,QSOX1,Sulfhydryl oxidase 1,33265,-0.0935533336796214,0.0425025537843025,-0.176858339096854,-0.0102483282623884,0.0277515719912714
Diet and food preferences,X20656.Liking for exercising alone,SNCA,Alpha-synuclein,33259,-0.033946610043409,0.015450149714868,-0.0642289034845503,-0.00366431660226782,0.028032626187895
Diet and food preferences,X20656.Liking for exercising alone,LMNB2,Lamin-B2,33440,-0.141724944262754,0.0645301899011523,-0.268204116469013,-0.0152457720564958,0.0280973850719342
Diet and food preferences,X20656.Liking for exercising alone,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.210012832615638,0.0957034002312847,0.0224341681623198,0.397591497068956,0.0282253193440531
Diet and food preferences,X20656.Liking for exercising alone,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.106424071997859,0.0485425243229111,-0.201567419670764,-0.0112807243249531,0.0283759213649323
Diet and food preferences,X20656.Liking for exercising alone,CTSB,Cathepsin B,35404,0.062425910579056,0.0285093540396224,0.00654757666139612,0.118304244496716,0.0285685627754323
Diet and food preferences,X20656.Liking for exercising alone,RNASET2,Ribonuclease T2,35480,-0.127337026545185,0.058314779538367,-0.241633994440384,-0.0130400586499858,0.0290104978720409
Diet and food preferences,X20656.Liking for exercising alone,BCL2,Apoptosis regulator Bcl-2,33425,-0.0740801330745736,0.0340225301304727,-0.1407642921303,-0.0073959740188471,0.0294762662772476
Diet and food preferences,X20656.Liking for exercising alone,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.0726022600131111,0.0334190627850551,0.00710089695440302,0.138103623071819,0.0298397570264494
Diet and food preferences,X20656.Liking for exercising alone,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.0963367090560574,0.0443996622617101,0.00931337102310556,0.183360047089009,0.0300501830642145
Diet and food preferences,X20656.Liking for exercising alone,SKIV2L,Helicase SKI2W,33170,0.097740577837446,0.0450991635941351,0.00934621719294121,0.186134938481951,0.030242078451118
Diet and food preferences,X20656.Liking for exercising alone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.125296809129884,0.0578217977031625,0.0119660856316859,0.238627532628083,0.0302641463901389
Diet and food preferences,X20656.Liking for exercising alone,PRG2,Bone marrow proteoglycan,33447,-0.0761797609772891,0.0351643075696442,-0.145101803813792,-0.00725771814078656,0.0303056392496727
Diet and food preferences,X20656.Liking for exercising alone,FUS,RNA-binding protein FUS,35103,-0.0803329143747884,0.037116523615083,-0.153081300660351,-0.00758452808922584,0.0304589791720077
Diet and food preferences,X20656.Liking for exercising alone,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0922851301073892,0.0426455822567187,-0.175870471330558,-0.00869978888422046,0.0304845931331328
Diet and food preferences,X20656.Liking for exercising alone,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0796876923013188,0.0368233749528279,-0.151861507208861,-0.00751387739377614,0.0304857221148937
Diet and food preferences,X20656.Liking for exercising alone,FRZB,Secreted frizzled-related protein 3,35297,-0.122867092059124,0.0568179855426348,-0.234230343722689,-0.0115038403955603,0.030602777211689
Diet and food preferences,X20656.Liking for exercising alone,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0945306440403276,0.0437375264078997,-0.180256195799811,-0.00880509228084425,0.0306917620313843
Diet and food preferences,X20656.Liking for exercising alone,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.176192031997356,0.0820705084245831,-0.337050228509539,-0.0153338354851733,0.0318313240079083
Diet and food preferences,X20656.Liking for exercising alone,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.126152529301166,0.0587778527521573,-0.241357120695394,-0.0109479379069376,0.0318780475368012
Diet and food preferences,X20656.Liking for exercising alone,ANG,Angiogenin,35350,-0.0925681871898988,0.0431573950920132,-0.177156681570245,-0.00797969280955295,0.0319819665896634
Diet and food preferences,X20656.Liking for exercising alone,XCL1,Lymphotactin,35488,-0.0559948691397423,0.0261750464427962,-0.107297960167623,-0.00469177811186172,0.0324365110297822
Diet and food preferences,X20656.Liking for exercising alone,OCLN,Occludin,33453,-0.0897087988949641,0.0421529813177748,-0.172328642277803,-0.00708895551212561,0.0333482587167804
Diet and food preferences,X20656.Liking for exercising alone,ACYP1,Acylphosphatase-1,33218,-0.0567353480522649,0.0267456080621918,-0.109156739854161,-0.004313956250369,0.0339231515583312
Diet and food preferences,X20656.Liking for exercising alone,TLR3,Toll-like receptor 3,35529,-0.0497748115826551,0.0234901025726618,-0.0958154126250723,-0.00373421054023793,0.0341141242245121
Diet and food preferences,X20656.Liking for exercising alone,TG,Thyroglobulin,33412,-0.0337801901922186,0.0159573015245431,-0.065056501180323,-0.00250387920411416,0.0342931912017871
Diet and food preferences,X20656.Liking for exercising alone,F3,Tissue factor,35419,0.116021346680361,0.0548754360464168,0.00846549202938432,0.223577201331338,0.0345138034576175
Diet and food preferences,X20656.Liking for exercising alone,PENK,Proenkephalin-A,33259,-0.132823361210827,0.0628842187433775,-0.256076429947847,-0.00957029247380664,0.034696567155862
Diet and food preferences,X20656.Liking for exercising alone,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.11777183994362,0.0558172186674831,0.00837009135535345,0.227173588531887,0.0348888379223925
Diet and food preferences,X20656.Liking for exercising alone,OLFM4,Olfactomedin-4,32899,-0.030893926085469,0.0146458427519383,-0.0595997778792682,-0.0021880742916699,0.0349376053657266
Diet and food preferences,X20656.Liking for exercising alone,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0707295011772452,0.0335384701796824,-0.136464902729423,-0.00499409962506771,0.0349792739866922
Diet and food preferences,X20656.Liking for exercising alone,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0700298898837584,0.0333082914108473,-0.135314141049019,-0.00474563871849773,0.0355383591631648
Diet and food preferences,X20656.Liking for exercising alone,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.103350270332784,0.0492027991209978,0.00691278405562852,0.19978775660994,0.0357066396445209
Diet and food preferences,X20656.Liking for exercising alone,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0591461182383535,0.0281694224634945,-0.114358186266803,-0.00393405020990423,0.0357859185870514
Diet and food preferences,X20656.Liking for exercising alone,CLEC7A,C-type lectin domain family 7 member A,35529,-0.054964834851303,0.0262046332021191,-0.106325915927456,-0.00360375377514961,0.0359687302079785
Diet and food preferences,X20656.Liking for exercising alone,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.12857004089951,0.0614352583565377,-0.248983147278324,-0.00815693452069645,0.0363961433123051
Diet and food preferences,X20656.Liking for exercising alone,SERPINA9,Serpin A9,35274,-0.044048316116941,0.0210506680956836,-0.0853076255844809,-0.00278900664940104,0.0364167372527612
Diet and food preferences,X20656.Liking for exercising alone,TPR,Nucleoprotein TPR,33170,-0.0722449708027406,0.0345420183755462,-0.139947326818811,-0.00454261478666997,0.0365094438481743
Diet and food preferences,X20656.Liking for exercising alone,EFNA1,Ephrin-A1,35368,-0.122137485754293,0.0585626734541861,-0.236920325724497,-0.00735464578408788,0.037038142993749
Diet and food preferences,X20656.Liking for exercising alone,C5,Complement C5,33482,-0.231887505404001,0.111517999233919,-0.450462783902482,-0.0133122269055211,0.0376095321163509
Diet and food preferences,X20656.Liking for exercising alone,HNMT,Histamine N-methyltransferase,35276,-0.0679314402371644,0.0327061179719844,-0.132035431462254,-0.00382744901207487,0.0378215344406178
Diet and food preferences,X20656.Liking for exercising alone,CLEC5A,C-type lectin domain family 5 member A,35361,-0.109892431325208,0.0529531391187148,-0.213680583997889,-0.00610427865252701,0.0379830632678146
Diet and food preferences,X20656.Liking for exercising alone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0755931624496148,0.0364480347212407,-0.147031310503247,-0.00415501439598304,0.0381016218407547
Diet and food preferences,X20656.Liking for exercising alone,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.080548299414127,0.0388420803413019,-0.156678776883079,-0.00441782194517523,0.0381261789042167
Diet and food preferences,X20656.Liking for exercising alone,DYNLT1,Dynein light chain Tctex-type 1,33185,-0.0459081052376707,0.0221773861117679,-0.0893757820167358,-0.00244042845860547,0.0384759696564547
Diet and food preferences,X20656.Liking for exercising alone,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0342283437432191,0.0165818300922165,0.00172795676247477,0.0667287307239635,0.0390203933668991
Diet and food preferences,X20656.Liking for exercising alone,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0633356804569916,0.0307817627239181,-0.123667935395871,-0.00300342551811209,0.0396538595031827
Diet and food preferences,X20656.Liking for exercising alone,ATRN,"Attractin, Isoform 2",33482,-0.217482123293939,0.105704990562047,-0.424663904795551,-0.0103003417923278,0.039670425179579
Diet and food preferences,X20656.Liking for exercising alone,PI16,Peptidase inhibitor 16,33475,0.150455177617332,0.0732018147645406,0.00697962067883223,0.293930734555831,0.0398724135250463
Diet and food preferences,X20656.Liking for exercising alone,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0620867386590078,0.0302214085110098,-0.121320699340587,-0.0028527779774286,0.0399652341258712
Diet and food preferences,X20656.Liking for exercising alone,TRIM26,Tripartite motif-containing protein 26,33120,-0.0636478961760471,0.030996173949491,-0.12440039711705,-0.00289539523504476,0.0400607496641297
Diet and food preferences,X20656.Liking for exercising alone,TPSD1,Tryptase delta,33453,0.0969865731812088,0.0472565594811241,0.00436371659820556,0.189609429764212,0.0401636373267116
Diet and food preferences,X20656.Liking for exercising alone,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0462731665180811,0.0225856211818727,-0.0905409840345515,-0.00200534900161066,0.0405100313926059
Diet and food preferences,X20656.Liking for exercising alone,NAA10,N-alpha-acetyltransferase 10,33170,0.0718353442951703,0.035102777384133,0.00303390062226958,0.140636787968071,0.0407422267826518
Diet and food preferences,X20656.Liking for exercising alone,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0295592554265656,0.0144782306101871,0.00118192343059888,0.0579365874225322,0.0412105306131389
Diet and food preferences,X20656.Liking for exercising alone,GIMAP8,GTPase IMAP family member 8,33120,-0.0731114426276119,0.0358176185557979,-0.143313974996976,-0.00290891025824803,0.0412578276231398
Diet and food preferences,X20656.Liking for exercising alone,CD55,Complement decay-accelerating factor,34999,0.122736989926958,0.0601404589646512,0.00486169035624129,0.240612289497674,0.0412903827976997
Diet and food preferences,X20656.Liking for exercising alone,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0326666862310346,0.0160094382678848,0.00128818722598029,0.0640451852360888,0.0413315760538036
Diet and food preferences,X20656.Liking for exercising alone,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0600371897167458,0.0294669011108408,0.00228206353949783,0.117792315893994,0.041633670544553
Diet and food preferences,X20656.Liking for exercising alone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0861898508182043,0.0423065263464004,-0.169110642457149,-0.00326905917925943,0.0416455352855801
Diet and food preferences,X20656.Liking for exercising alone,CD4,T-cell surface glycoprotein CD4,35372,-0.105562083842649,0.0518465393259073,-0.207181300921427,-0.00394286676387079,0.0417683183446864
Diet and food preferences,X20656.Liking for exercising alone,COL6A3,Collagen alpha-3(VI) chain,35548,-0.100050858908923,0.0491791541776654,-0.196442001097147,-0.00365971672069844,0.0419322139793913
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0913286270348252,0.0449227969478292,-0.17937730905257,-0.00327994501707998,0.0420739025838431
Diet and food preferences,X20656.Liking for exercising alone,RAB39B,Ras-related protein Rab-39B,33170,-0.0393236605780316,0.019347234874506,-0.0772442409320634,-0.00140308022399983,0.0421292935645592
Diet and food preferences,X20656.Liking for exercising alone,BID,BH3-interacting domain death agonist,35389,-0.0440958140948693,0.0217590493996978,-0.086743550918277,-0.00144807727146156,0.0427313865276106
Diet and food preferences,X20656.Liking for exercising alone,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.024230848225086,0.011956709535511,-0.0476659989146875,-0.000795697535484467,0.0427372688420625
Diet and food preferences,X20656.Liking for exercising alone,SMTN,Smoothelin,33420,0.0358987231241637,0.0177267675596069,0.00115425870733417,0.0706431875409933,0.042883432005369
Diet and food preferences,X20656.Liking for exercising alone,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.114894032653927,0.0567483721765167,-0.2261208421199,-0.00366722318795418,0.0429293201301157
