Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CCT5,T-complex protein 1 subunit epsilon,34544,0.102957896844396,0.0427554028681102,0.0191573072229003,0.186758486465892,0.016054048347175
Mental health,X29174.Frequency of feeling isolated from others,FABP1,"Fatty acid-binding protein, liver",34804,0.0500212699118086,0.0208030504306676,0.00924729106770002,0.0907952487559171,0.0162104008693579
Mental health,X29174.Frequency of feeling isolated from others,DDR1,Epithelial discoidin domain-containing receptor 1,34935,0.205328394160224,0.0854884978924825,0.0377709382909582,0.372885850029489,0.0163298889386782
Mental health,X29174.Frequency of feeling isolated from others,HDDC2,5'-deoxynucleotidase HDDC2,32949,0.120670431782444,0.0503916756240537,0.0219027475592993,0.21943811600559,0.0166563618467635
Mental health,X29174.Frequency of feeling isolated from others,INHBB,Inhibin beta B chain,32814,0.113053253258735,0.0472317960806326,0.0204789329406953,0.205627573576775,0.0167051388727449
Mental health,X29174.Frequency of feeling isolated from others,PFDN6,Prefoldin subunit 6,32736,0.0782642507741144,0.0327112353526291,0.0141502294829614,0.142378272065267,0.0167510428478983
Mental health,X29174.Frequency of feeling isolated from others,CGREF1,Cell growth regulator with EF hand domain protein 1,34826,0.111437750129229,0.0466059313289226,0.0200901247245407,0.202785375533917,0.0168163974966936
Mental health,X29174.Frequency of feeling isolated from others,SPINT3,Kunitz-type protease inhibitor 3,32949,0.0375582678813259,0.0157115553338613,0.00676361942695785,0.068352916335694,0.0168462833773734
Mental health,X29174.Frequency of feeling isolated from others,MME,Neprilysin,34768,-0.0596229992045724,0.0250281691196518,-0.10867821067909,-0.0105677877300548,0.017224913133688
Mental health,X29174.Frequency of feeling isolated from others,TBC1D17,TBC1 domain family member 17,34576,0.101424181885883,0.0425937337370622,0.0179404637612414,0.184907900010525,0.017273722365679
Mental health,X29174.Frequency of feeling isolated from others,PLG,Plasminogen,32740,-0.246373620870818,0.103607554987561,-0.449444428646437,-0.0433028130951991,0.0174302099444661
Mental health,X29174.Frequency of feeling isolated from others,IL4,Interleukin-4,34613,-0.0492947815071567,0.0207966417117477,-0.0900561992621822,-0.0085333637521312,0.0177900360547633
Mental health,X29174.Frequency of feeling isolated from others,GGT1,Glutathione hydrolase 1 proenzyme,34791,-0.0989026612347303,0.0417990879143718,-0.180828873546899,-0.0169764489225615,0.0179917933492922
Mental health,X29174.Frequency of feeling isolated from others,HBQ1,Hemoglobin subunit theta-1,34915,0.0712270614279932,0.0301182625444308,0.0121952668409088,0.130258856015078,0.0180514949433419
Mental health,X29174.Frequency of feeling isolated from others,EPO,Erythropoietin,34818,0.0591533783762361,0.0250406606313791,0.0100736835387331,0.108233073213739,0.0181796600010519
Mental health,X29174.Frequency of feeling isolated from others,LGALS3,Galectin-3,34844,0.14944419087831,0.0633347522346684,0.0253080764983601,0.27358030525826,0.0183124280831956
Mental health,X29174.Frequency of feeling isolated from others,CLEC14A,C-type lectin domain family 14 member A,34812,0.152866580689081,0.064811388048933,0.0258362601131724,0.27989690126499,0.0183596232773188
Mental health,X29174.Frequency of feeling isolated from others,PSAP,Prosaposin,32900,0.188134716322076,0.0799187021352167,0.0314940601370511,0.344775372507101,0.0185900840401779
Mental health,X29174.Frequency of feeling isolated from others,ICAM1,Intercellular adhesion molecule 1,34766,0.161506888069814,0.0688111090718526,0.0266371142889829,0.296376661850645,0.0189377172315286
Mental health,X29174.Frequency of feeling isolated from others,SHISA5,Protein shisa-5,32981,0.240883502545735,0.102824910906245,0.0393466771694959,0.442420327921975,0.019168356930268
Mental health,X29174.Frequency of feeling isolated from others,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34804,0.0727469570377632,0.0310760612744313,0.0118378769398779,0.133656037135648,0.019253509473493
Mental health,X29174.Frequency of feeling isolated from others,SFTPA2,Pulmonary surfactant-associated protein A2,34544,0.093880066181739,0.0401307533551083,0.0152237896057268,0.172536342757751,0.0193354104263711
Mental health,X29174.Frequency of feeling isolated from others,SCARF2,Scavenger receptor class F member 2,34935,0.164692314608813,0.0704110008221067,0.0266867529974835,0.302697876220142,0.0193523965919347
Mental health,X29174.Frequency of feeling isolated from others,FBN2,Fibrillin-2,32736,0.0867065966530101,0.0372405945820729,0.0137150312721471,0.159698162033873,0.0199194983190898
Mental health,X29174.Frequency of feeling isolated from others,CA12,Carbonic anhydrase 12,34768,0.1451212817205,0.0623458497441724,0.0229234162219221,0.267319147219078,0.0199472203843493
Mental health,X29174.Frequency of feeling isolated from others,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34818,-0.0713574094808109,0.0307442233770468,-0.131616087299823,-0.0110987316617992,0.0203049837248594
Mental health,X29174.Frequency of feeling isolated from others,TTR,Transthyretin,32896,-0.216697193881098,0.0934398297218367,-0.399839260135898,-0.0335551276262979,0.0204112922957745
Mental health,X29174.Frequency of feeling isolated from others,LGALS9,Galectin-9,34802,0.145287316578454,0.062677209584662,0.022439985792516,0.268134647364391,0.0204663291720721
Mental health,X29174.Frequency of feeling isolated from others,KLK11,Kallikrein-11,34739,0.154660779486237,0.066789096956151,0.0237541494521809,0.285567409520293,0.0205953941615174
Mental health,X29174.Frequency of feeling isolated from others,NFASC,Neurofascin,34956,0.165937456970817,0.0716911596290917,0.0254227840977971,0.306452129843837,0.020652157576957
Mental health,X29174.Frequency of feeling isolated from others,YAP1,Transcriptional coactivator YAP1,32975,0.209459667649627,0.0907012774045409,0.0316851639367269,0.387234171362527,0.0209472264416873
Mental health,X29174.Frequency of feeling isolated from others,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34818,0.100429026408956,0.0436084985024145,0.0149563693442238,0.185901683473689,0.0212992195422558
Mental health,X29174.Frequency of feeling isolated from others,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32980,0.185786321585607,0.0806785534272953,0.0276563568681081,0.343916286303106,0.0213126761177349
Mental health,X29174.Frequency of feeling isolated from others,TGFA,Protransforming growth factor alpha,34818,0.0991830933994379,0.0432134345781132,0.014484761626336,0.18388142517254,0.0217409761984948
Mental health,X29174.Frequency of feeling isolated from others,IL17RB,Interleukin-17 receptor B,34661,0.0835892288371592,0.0364395892971456,0.0121676338147539,0.155010823859564,0.0218146321232284
Mental health,X29174.Frequency of feeling isolated from others,IFNGR1,Interferon gamma receptor 1,34863,0.227648630741918,0.0992421582657676,0.0331340005410136,0.422163260942822,0.0218167108865079
Mental health,X29174.Frequency of feeling isolated from others,TIE1,Tyrosine-protein kinase receptor Tie-1,34959,0.107088226955943,0.0467619974943585,0.0154347118670004,0.198741742044886,0.0220359579687753
Mental health,X29174.Frequency of feeling isolated from others,SLITRK1,SLIT and NTRK-like protein 1,32742,0.16309937326612,0.0714510382637199,0.0230553382692291,0.303143408263011,0.0224731515926742
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34812,0.12828353543808,0.0562110146695822,0.0181099466856991,0.238457124190461,0.0224979303336075
Mental health,X29174.Frequency of feeling isolated from others,CLMP,CXADR-like membrane protein,34915,0.220950942415893,0.0968513329938504,0.0311223297479465,0.41077955508384,0.0225471914410882
Mental health,X29174.Frequency of feeling isolated from others,CA1,Carbonic anhydrase 1,34584,0.0722496777973476,0.0316787923510331,0.0101592447893228,0.134340110805372,0.0225860032481421
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN7,Septin-7,32821,0.0940194262603335,0.0412913456396503,0.013088388806619,0.174950463714048,0.0228110936169023
Mental health,X29174.Frequency of feeling isolated from others,CTSZ,Cathepsin Z,34819,0.142537090236443,0.0626398625464527,0.0197629596453952,0.26531122082749,0.022895093234636
Mental health,X29174.Frequency of feeling isolated from others,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32728,-0.147986423055823,0.0651036149698916,-0.27558950839681,-0.0203833377148353,0.0230445294977871
Mental health,X29174.Frequency of feeling isolated from others,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32821,0.0669567336073634,0.0295261757990277,0.00908542904126908,0.124828038173458,0.0233707412738279
Mental health,X29174.Frequency of feeling isolated from others,TDO2,"Tryptophan 2,3-dioxygenase",32736,-0.143771368404128,0.0634057058871937,-0.268046551943028,-0.0194961848652283,0.0233846689525792
Mental health,X29174.Frequency of feeling isolated from others,ICAM3,Intercellular adhesion molecule 3,34959,-0.174320177967502,0.0769964627677591,-0.32523324499231,-0.0234071109426943,0.0235931830230628
Mental health,X29174.Frequency of feeling isolated from others,CCL2,C-C motif chemokine 2,34733,0.0834978463816836,0.0368841442760901,0.011204923600547,0.15579076916282,0.0236068394876709
Mental health,X29174.Frequency of feeling isolated from others,PRL,Prolactin,34935,0.0577718054092536,0.0255817541641463,0.00763156724752673,0.10791204357098,0.0239450486799946
Mental health,X29174.Frequency of feeling isolated from others,BSG,Basigin,34948,0.236150095311691,0.104630677614041,0.0310739671881715,0.441226223435211,0.0240282595550936
Mental health,X29174.Frequency of feeling isolated from others,LRP2BP,LRP2-binding protein,32736,-0.0639114555335638,0.028319373945586,-0.119417428466912,-0.00840548260021528,0.0240441474313323
Mental health,X29174.Frequency of feeling isolated from others,BEX3,Protein BEX3,32641,-0.115622877613951,0.051529332868644,-0.216620370036493,-0.0146253851914085,0.0248683934757663
Mental health,X29174.Frequency of feeling isolated from others,FCRL5,Fc receptor-like protein 5,34812,-0.0780307637348991,0.0348015048883367,-0.146241713316039,-0.0098198141537592,0.0249705562918846
Mental health,X29174.Frequency of feeling isolated from others,TRAF2,TNF receptor-associated factor 2,34818,0.0595865402962293,0.0265765138188305,0.00749657321132157,0.111676507381137,0.0249764431921223
Mental health,X29174.Frequency of feeling isolated from others,TNN,Tenascin-N,32981,0.116688777741391,0.0520450193756542,0.0146805397651087,0.218697015717673,0.0249805380328245
Mental health,X29174.Frequency of feeling isolated from others,DAPK2,Death-associated protein kinase 2,32742,-0.0940059582426015,0.0420283196904213,-0.176381464835827,-0.0116304516493758,0.0253287840753044
Mental health,X29174.Frequency of feeling isolated from others,EPHA2,Ephrin type-A receptor 2,34401,0.159269740043482,0.0714178940335317,0.0192906677377601,0.299248812349204,0.0257611331383858
Mental health,X29174.Frequency of feeling isolated from others,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32980,0.210412682142894,0.0943768916402876,0.0254339745279307,0.395391389757858,0.0258053342511085
Mental health,X29174.Frequency of feeling isolated from others,PRDX2,Peroxiredoxin-2,32848,0.0803190201342721,0.036073382192023,0.00961519103790709,0.151022849230637,0.0260023664885347
Mental health,X29174.Frequency of feeling isolated from others,CCL27,C-C motif chemokine 27,34826,-0.0687166276853609,0.0308693944426999,-0.129220640793053,-0.00821261457766913,0.0260314855069408
Mental health,X29174.Frequency of feeling isolated from others,LIPF,Gastric triacylglycerol lipase,32734,0.0886683985794478,0.0399199917972878,0.0104252146567638,0.166911582502132,0.0263657641573652
Mental health,X29174.Frequency of feeling isolated from others,C7,Complement component C7,32784,0.165782716447303,0.0746774012785042,0.019415009941435,0.312150422953171,0.026444814768376
Mental health,X29174.Frequency of feeling isolated from others,ADGRB3,Adhesion G protein-coupled receptor B3,34733,0.128666424561121,0.0579807790247439,0.0150240976726228,0.242308751449619,0.0264989870295594
Mental health,X29174.Frequency of feeling isolated from others,GAST,Gastrin,32975,0.0449093350534462,0.0202661577342211,0.00518766589437277,0.0846310042125197,0.0267177017265503
Mental health,X29174.Frequency of feeling isolated from others,AXL,Tyrosine-protein kinase receptor UFO,34856,0.156251981985852,0.0706474987183416,0.017782884497903,0.294721079473802,0.0270069980230661
Mental health,X29174.Frequency of feeling isolated from others,PIGR,Polymeric immunoglobulin receptor,34672,0.122983304068277,0.0558922186757949,0.0134345554637192,0.232532052672835,0.0278020544326829
Mental health,X29174.Frequency of feeling isolated from others,LEG1,Protein LEG1 homolog,32493,-0.0775339126841123,0.0352973919863592,-0.146716800977376,-0.0083510243908482,0.0280762047656682
Mental health,X29174.Frequency of feeling isolated from others,SCG2,Secretogranin-2,34885,0.137608475281962,0.0626710354618945,0.0147732457766486,0.260443704787275,0.0281322617337098
Mental health,X29174.Frequency of feeling isolated from others,MERTK,Tyrosine-protein kinase Mer,34956,0.165832343700214,0.0755257096307952,0.0178019528238552,0.313862734576572,0.0281335372839521
Mental health,X29174.Frequency of feeling isolated from others,FGF16,Fibroblast growth factor 16,32742,-0.109306946253198,0.0498004096630202,-0.206915749192718,-0.0116981433136788,0.0281965257662736
Mental health,X29174.Frequency of feeling isolated from others,SLIT2,Slit homolog 2 protein,34576,-0.0843431842892918,0.0384916628571369,-0.15978684348928,-0.00889952508930354,0.0284583032827856
