Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),ITGBL1,Integrin beta-like protein 1,29103,0.0132495682938329,0.00507283261124641,0.00330681637578992,0.0231923202118758,0.0090305789127866
Eye measures,X5265.Corneal resistance factor (left),GLA,Alpha-galactosidase A,28971,0.0140927945392624,0.00539965723835107,0.00350946635209435,0.0246761227264306,0.00908216155036219
Eye measures,X5265.Corneal resistance factor (left),CALB2,Calretinin,29672,0.0110499741900244,0.00423413706587082,0.0027510655409176,0.0193488828391312,0.00908448320869092
Eye measures,X5265.Corneal resistance factor (left),LTA4H,Leukotriene A-4 hydrolase,29863,-0.0207857892863046,0.00798334664246264,-0.0364331487055313,-0.00513842986707778,0.00924657156445302
Eye measures,X5265.Corneal resistance factor (left),NOTCH3,Neurogenic locus notch homolog protein 3,29876,-0.0129029544792939,0.00497732526791069,-0.0226585120043988,-0.00314739695418891,0.00955541402018027
Eye measures,X5265.Corneal resistance factor (left),LEP,Leptin,29814,0.0255131447907014,0.00984310979686018,0.0062206495888554,0.0448056399925473,0.00956584059700825
Eye measures,X5265.Corneal resistance factor (left),CTRC,Chymotrypsin-C,29787,0.0233771060420825,0.00904910746261277,0.00564085541536146,0.0411133566688035,0.00980803329811927
Eye measures,X5265.Corneal resistance factor (left),CPA1,Carboxypeptidase A1,29876,0.0218336353540189,0.00846887976659661,0.00523463101148958,0.0384326396965483,0.00995803311092546
Eye measures,X5265.Corneal resistance factor (left),SUSD5,Sushi domain-containing protein 5,28959,-0.0124722938117399,0.00486229801977574,-0.0220023979305003,-0.00294218969297941,0.0103428812773846
Eye measures,X5265.Corneal resistance factor (left),IDUA,Alpha-L-iduronidase,29863,0.0173612655587366,0.00676896881949629,0.00409408667252387,0.0306284444449493,0.0103466794641832
Eye measures,X5265.Corneal resistance factor (left),NID2,Nidogen-2,29797,0.0271801431810122,0.0105998186296291,0.00640449866693927,0.0479557876950852,0.0103655284376384
Eye measures,X5265.Corneal resistance factor (left),CSH1,Chorionic somatomammotropin hormone 1,29108,-0.0142612243855289,0.00557353695815316,-0.0251853568235091,-0.00333709194754867,0.0105330808355921
Eye measures,X5265.Corneal resistance factor (left),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29844,0.0205163923722291,0.00802354905985319,0.00479023621491681,0.0362425485295413,0.010581702618379
Eye measures,X5265.Corneal resistance factor (left),EGFL7,Epidermal growth factor-like protein 7,29665,0.0143977252126555,0.00563862508618848,0.00334602004372604,0.0254494303815849,0.0106927069732579
Eye measures,X5265.Corneal resistance factor (left),LDLR,Low-density lipoprotein receptor,29827,0.0194474290686575,0.00764254146120737,0.00446804780469101,0.0344268103326239,0.0109643793652855
Eye measures,X5265.Corneal resistance factor (left),CTRB1,Chymotrypsinogen B,29797,0.0199575572666287,0.00785184277866489,0.00456794542044552,0.0353471691128119,0.0110545643831013
Eye measures,X5265.Corneal resistance factor (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,29814,-0.0337371883219645,0.0132788677833322,-0.0597637691772957,-0.00771060746663337,0.0110892825881662
Eye measures,X5265.Corneal resistance factor (left),CNDP1,Beta-Ala-His dipeptidase,29807,0.0179948906511803,0.00708633687828959,0.00410567036973276,0.0318841109326279,0.0111302175926166
Eye measures,X5265.Corneal resistance factor (left),LGMN,Legumain,29816,0.0131516062662667,0.00518185429642882,0.00299517184526619,0.0233080406872672,0.0111736942103486
Eye measures,X5265.Corneal resistance factor (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29781,0.0107820172877958,0.00425082492781026,0.00245040042928771,0.0191136341463039,0.0112236522918202
Eye measures,X5265.Corneal resistance factor (left),FABP4,"Fatty acid-binding protein, adipocyte",29876,0.0178111241864179,0.00702835852797359,0.0040355414715897,0.0315867069012462,0.011296241465895
Eye measures,X5265.Corneal resistance factor (left),RGMB,RGM domain family member B,29844,-0.00916484395442317,0.00363010139426805,-0.0162798426871886,-0.00204984522165778,0.0116060104778468
Eye measures,X5265.Corneal resistance factor (left),TFRC,Transferrin receptor protein 1,29817,-0.014829797266135,0.00590072944560789,-0.0263952269795265,-0.00326436755274357,0.0119898474546558
Eye measures,X5265.Corneal resistance factor (left),GGT5,Glutathione hydrolase 5 proenzyme,29757,0.00843251207113038,0.00335599021001488,0.00185477125950122,0.0150102528827595,0.0120084411027793
Eye measures,X5265.Corneal resistance factor (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29823,0.0101066936358317,0.00402634844781343,0.0022150506781174,0.017998336593546,0.0120946402955515
Eye measures,X5265.Corneal resistance factor (left),LPL,Lipoprotein lipase,29814,-0.0176897853690475,0.0070606530972977,-0.0315286654397509,-0.00385090529834398,0.0122576625501481
Eye measures,X5265.Corneal resistance factor (left),BDNF,Brain-derived neurotrophic factor,29103,0.0293986848489026,0.0117392878858075,0.00638968059271984,0.0524076891050853,0.0122995640860389
Eye measures,X5265.Corneal resistance factor (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",29797,0.00880304274733443,0.00352813924663422,0.00188788982393137,0.0157181956707375,0.0126192918544219
Eye measures,X5265.Corneal resistance factor (left),CFH,Complement factor H,28814,0.00863975936989534,0.00346262448916478,0.00185301537113237,0.0154265033686583,0.0126227731354397
Eye measures,X5265.Corneal resistance factor (left),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29103,0.00974480709619269,0.00391911470408306,0.00206334227618989,0.0174262719161955,0.0129322103458713
Eye measures,X5265.Corneal resistance factor (left),KYNU,Kynureninase,29868,0.0163377604295047,0.00657129193556374,0.00345802823579971,0.0292174926232096,0.0129373194307032
Eye measures,X5265.Corneal resistance factor (left),PON2,Serum paraoxonase/arylesterase 2,29696,0.0125798765761659,0.0050601923673831,0.00266189953609498,0.0224978536162367,0.0129448542402283
Eye measures,X5265.Corneal resistance factor (left),EPPK1,Epiplakin,28961,0.0275241321091588,0.0111349966101688,0.00569953875322792,0.0493487254650897,0.0134736827078044
Eye measures,X5265.Corneal resistance factor (left),ASAH2,Neutral ceramidase,29757,0.018522131263473,0.00750460799097935,0.00381309960115345,0.0332311629257925,0.0136113631537859
Eye measures,X5265.Corneal resistance factor (left),CXCL8,Interleukin-8,29762,0.0233361289649422,0.00947529514966252,0.00476455047160362,0.0419077074582807,0.0138125162874832
Eye measures,X5265.Corneal resistance factor (left),CBS,Cystathionine beta-synthase,28961,0.0178692568289649,0.00726953887223984,0.00362096063937486,0.032117553018555,0.01400042118582
Eye measures,X5265.Corneal resistance factor (left),CCL17,C-C motif chemokine 17,29777,0.0316223225973722,0.0128794969281179,0.00637850861826099,0.0568661365764833,0.0141074204533521
Eye measures,X5265.Corneal resistance factor (left),CRLF1,Cytokine receptor-like factor 1,29816,0.00951933702894704,0.00387841181752038,0.00191764986660709,0.017121024191287,0.01413875151664
Eye measures,X5265.Corneal resistance factor (left),XRCC4,DNA repair protein XRCC4,29672,0.0132103447754468,0.00538332709969282,0.00265902366004888,0.0237616658908447,0.0141593138707932
Eye measures,X5265.Corneal resistance factor (left),SPON1,Spondin-1,29797,0.0115494321257508,0.00470802157764605,0.00232170983356459,0.0207771544179371,0.0141901056412191
Eye measures,X5265.Corneal resistance factor (left),IL1RL1,Interleukin-1 receptor-like 1,29856,0.0165048871178432,0.0067369818949498,0.00330040260374161,0.0297093716319448,0.0143182477103125
Eye measures,X5265.Corneal resistance factor (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,28979,0.016068307861542,0.00656971054079295,0.0031916752015878,0.0289449405214962,0.0144858877649432
Eye measures,X5265.Corneal resistance factor (left),HGFAC,Hepatocyte growth factor activator,29068,0.0100048691630056,0.00410506344053559,0.0019589448195558,0.0180507935064553,0.0148346547603466
Eye measures,X5265.Corneal resistance factor (left),VNN2,Vascular non-inflammatory molecule 2,29789,0.0163413083257323,0.00671500592481821,0.00317989671308865,0.029502719938376,0.0149808815726737
Eye measures,X5265.Corneal resistance factor (left),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,29103,0.0497629322391532,0.0204590452938349,0.00966320346323674,0.0898626610150696,0.0150357134360717
Eye measures,X5265.Corneal resistance factor (left),FUT8,"Alpha-(1,6)-fucosyltransferase",29757,0.020418970530954,0.00840062106059846,0.00395375325218097,0.0368841878097269,0.0151013795617447
Eye measures,X5265.Corneal resistance factor (left),DDA1,DET1- and DDB1-associated protein 1,28942,-0.013734753137574,0.00565092722025149,-0.0248105704892669,-0.00265893578588105,0.0151110965434631
Eye measures,X5265.Corneal resistance factor (left),MFGE8,Lactadherin,29797,0.0151351771178765,0.00623225772723078,0.00291995197250413,0.0273504022632488,0.0151899920995789
Eye measures,X5265.Corneal resistance factor (left),ROBO1,Roundabout homolog 1,29797,0.00803781495714455,0.00331322219227594,0.00154389946028371,0.0145317304540054,0.0152966578690336
Eye measures,X5265.Corneal resistance factor (left),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,29575,0.0311706806165711,0.0128522453114238,0.00598027980618053,0.0563610814269617,0.0153260912456428
Eye measures,X5265.Corneal resistance factor (left),CELA2A,Chymotrypsin-like elastase family member 2A,29103,0.0209275629759368,0.00862896236498598,0.00401479674056427,0.0378403292113093,0.0153305581308168
Eye measures,X5265.Corneal resistance factor (left),KDR,Vascular endothelial growth factor receptor 2,29827,0.00903463239297984,0.00373482190669482,0.001714381455858,0.0163548833301017,0.0155918339975121
Eye measures,X5265.Corneal resistance factor (left),COCH,Cochlin,29103,0.016363682554286,0.00677557410895361,0.00308355730073689,0.029643807807835,0.0157649281121788
Eye measures,X5265.Corneal resistance factor (left),CTSV,Cathepsin L2,29857,0.0145183238736573,0.00601275710191678,0.00273331995390044,0.0263033277934142,0.015782809998958
Eye measures,X5265.Corneal resistance factor (left),GKN1,Gastrokine-1,29576,0.0100676370453314,0.00417176083008206,0.00189098581837053,0.0182442882722922,0.0158408200312539
Eye measures,X5265.Corneal resistance factor (left),ANGPTL2,Angiopoietin-related protein 2,29792,0.013665723884782,0.00567512662898147,0.00254247569197828,0.0247889720775857,0.0160703568100074
Eye measures,X5265.Corneal resistance factor (left),ROBO2,Roundabout homolog 2,29844,0.00804876560902641,0.00334732808671342,0.0014880025590681,0.0146095286589847,0.0162232739770889
Eye measures,X5265.Corneal resistance factor (left),TREH,Trehalase,29103,0.0261624269227107,0.0108924143999,0.00481329469890662,0.0475115591465148,0.0163450032289129
Eye measures,X5265.Corneal resistance factor (left),EGF,Pro-epidermal growth factor,29764,0.0353491792196777,0.014736729934652,0.00646518854775988,0.0642331698915955,0.0164836542207643
Eye measures,X5265.Corneal resistance factor (left),KITLG,Kit ligand,29814,-0.0127466976494926,0.00532283339043287,-0.0231794510947411,-0.00231394420424419,0.0166637702719411
Eye measures,X5265.Corneal resistance factor (left),PROS1,Vitamin K-dependent protein S,29105,0.00872095134249592,0.00364261489694573,0.00158142614448228,0.0158604765405096,0.0166940293167178
Eye measures,X5265.Corneal resistance factor (left),RELT,Tumor necrosis factor receptor superfamily member 19L,29797,-0.00882140483130328,0.00369430943694315,-0.0160622513277119,-0.0015805583348947,0.0169789884915733
Eye measures,X5265.Corneal resistance factor (left),LTBP3,Latent-transforming growth factor beta-binding protein 3,29665,0.0193509201469697,0.00810895057433431,0.00345737702127442,0.0352444632726649,0.0170476773470675
Eye measures,X5265.Corneal resistance factor (left),CA8,Carbonic anhydrase-related protein,28937,-0.00847551558304165,0.00356128020331872,-0.0154556247815463,-0.00149540638453697,0.0173537211128633
Eye measures,X5265.Corneal resistance factor (left),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,28961,0.00708577555084789,0.00298479994849759,0.00123556765179262,0.0129359834499032,0.0176355883304229
Eye measures,X5265.Corneal resistance factor (left),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,28987,-0.0232571726595372,0.00985141679952768,-0.0425659495866114,-0.00394839573246294,0.0182730417557528
Eye measures,X5265.Corneal resistance factor (left),PTS,6-pyruvoyl tetrahydrobiopterin synthase,29648,0.0186100270381372,0.00788573307474587,0.00315399021163526,0.0340660638646391,0.0183098291908849
Eye measures,X5265.Corneal resistance factor (left),SPINK2,Serine protease inhibitor Kazal-type 2,28987,-0.0130846670338285,0.00555486257568272,-0.0239721976821666,-0.00219713638549033,0.0185335678823971
Eye measures,X5265.Corneal resistance factor (left),VMO1,Vitelline membrane outer layer protein 1 homolog,29789,0.0224008668388237,0.00951267475754057,0.00375602431404419,0.0410457093636032,0.0185628906715484
Eye measures,X5265.Corneal resistance factor (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29807,0.0209844404264704,0.00891618341803428,0.00350872092712323,0.0384601599258176,0.0186288406215088
Eye measures,X5265.Corneal resistance factor (left),ODAM,Odontogenic ameloblast-associated protein,29663,0.0176661449908452,0.00751658391647782,0.00293364051454867,0.0323986494671417,0.0187921398933745
Eye measures,X5265.Corneal resistance factor (left),WASL,Neural Wiskott-Aldrich syndrome protein,28937,-0.0205526275952795,0.0087474917477984,-0.0376977114209644,-0.00340754376959468,0.0188344610832828
Eye measures,X5265.Corneal resistance factor (left),VEGFC,Vascular endothelial growth factor C,29827,0.0186844914664052,0.00795396466496854,0.00309472072306687,0.0342742622097435,0.0188523475697037
Eye measures,X5265.Corneal resistance factor (left),MME,Neprilysin,29789,0.0269208573696467,0.0114718182012731,0.00443609369515148,0.0494056210441418,0.0189734932168047
Eye measures,X5265.Corneal resistance factor (left),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,28987,-0.0128555761489348,0.00548263005983091,-0.0236015310662034,-0.00210962123166621,0.019076116983012
Eye measures,X5265.Corneal resistance factor (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29876,0.00993474498934521,0.00423781207685667,0.00162863331870614,0.0182408566599843,0.0190946780927125
Eye measures,X5265.Corneal resistance factor (left),DUSP3,Dual specificity protein phosphatase 3,29672,0.0288071941671848,0.0122914321202239,0.00471598721154598,0.0528984011228236,0.0191280184286907
Eye measures,X5265.Corneal resistance factor (left),IL1RN,Interleukin-1 receptor antagonist protein,29784,0.0182011078326927,0.00776795784780368,0.00297591045099753,0.0334263052143879,0.0191571234198632
Eye measures,X5265.Corneal resistance factor (left),CELA3A,Chymotrypsin-like elastase family member 3A,29860,0.0191468673120198,0.00818330376227921,0.00310759193795256,0.0351861426860871,0.0193293817512579
Eye measures,X5265.Corneal resistance factor (left),CD40LG,CD40 ligand,29868,0.0259074257891374,0.0111073545600919,0.00413701085135728,0.0476778407269176,0.0197095249158048
Eye measures,X5265.Corneal resistance factor (left),TIE1,Tyrosine-protein kinase receptor Tie-1,29876,0.0142617222599065,0.00611629432515512,0.00227378538260242,0.0262496591372105,0.0197462314215207
