Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,ITGB6,Integrin beta-6,35202,-0.152543324783426,0.0508153781468137,-0.252141465951181,-0.0529451836156709,0.00268873785001734
Diet and food preferences,X20682.Liking for lager,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.161221735128151,0.0537493437552219,-0.266570448888386,-0.0558730213679163,0.00270988250149908
Diet and food preferences,X20682.Liking for lager,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.129917254463058,0.0434864785251391,-0.215150752372331,-0.0446837565537858,0.0028182981691265
Diet and food preferences,X20682.Liking for lager,LGALS1,Galectin-1,35406,-0.133009821718761,0.044568204750533,-0.220363503029805,-0.0456561404077159,0.0028472055288704
Diet and food preferences,X20682.Liking for lager,TTN,Titin,33170,-0.0758007737362696,0.0254084160867677,-0.125601269266334,-0.0260002782062049,0.00285904202791259
Diet and food preferences,X20682.Liking for lager,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.076975771740004,0.0258497397596876,-0.127641261668992,-0.0263102818110163,0.0029105863804218
Diet and food preferences,X20682.Liking for lager,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.153619814804384,0.0517155565582297,-0.254982305658514,-0.052257323950254,0.0029795182253534
Diet and food preferences,X20682.Liking for lager,FABP1,"Fatty acid-binding protein, liver",35394,-0.0484449201668255,0.0163145494339397,-0.0804214370573473,-0.0164684032763037,0.00298966720383126
Diet and food preferences,X20682.Liking for lager,MKI67,Proliferation marker protein Ki-67,33177,-0.13213461933361,0.0445059877357146,-0.219366355295611,-0.0449028833716097,0.00299612148603777
Diet and food preferences,X20682.Liking for lager,SEMA3G,Semaphorin-3G,33259,-0.121930784716492,0.0410799194138805,-0.202447426767698,-0.0414141426652864,0.00300367967779802
Diet and food preferences,X20682.Liking for lager,TBC1D5,TBC1 domain family member 5,35389,-0.054455454275363,0.0184287234126501,-0.0905757521641572,-0.0183351563865689,0.00313380258306192
Diet and food preferences,X20682.Liking for lager,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0653790046714245,0.0221661419606531,-0.108824642914305,-0.0219333664285444,0.00318945278967595
Diet and food preferences,X20682.Liking for lager,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.116496498586149,0.0395113510213378,-0.193938746587971,-0.0390542505843268,0.00320175424101626
Diet and food preferences,X20682.Liking for lager,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0704076073748262,0.0239421874095746,-0.117334294697592,-0.02348092005206,0.00328221565503426
Diet and food preferences,X20682.Liking for lager,CLPS,Colipase,35374,-0.0640584482872341,0.0217853199567125,-0.106757675402391,-0.0213592211720775,0.00328397759165015
Diet and food preferences,X20682.Liking for lager,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0968918681705036,0.0329532307997901,-0.161480200538092,-0.032303535802915,0.00328696931018226
Diet and food preferences,X20682.Liking for lager,JUN,Transcription factor AP-1,35202,-0.0801460961953449,0.0272807809376406,-0.133616426833121,-0.0266757655575694,0.00331191763541533
Diet and food preferences,X20682.Liking for lager,MSMB,Beta-microseminoprotein,35376,-0.0650840131670182,0.0221610026178927,-0.108519578298088,-0.0216484480359485,0.00332198527607026
Diet and food preferences,X20682.Liking for lager,RASSF2,Ras association domain-containing protein 2,35118,-0.0763250485136224,0.0260176177663185,-0.127319579335607,-0.0253305176916382,0.00335741801000204
Diet and food preferences,X20682.Liking for lager,PSMG3,Proteasome assembly chaperone 3,35389,-0.0844209687398174,0.0287819952393182,-0.140833679408881,-0.0280082580707537,0.0033623811191137
Diet and food preferences,X20682.Liking for lager,PI3,Elafin,35242,-0.0845837505333568,0.0288389368422384,-0.141108066744144,-0.0280594343225695,0.00336405604507965
Diet and food preferences,X20682.Liking for lager,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0524033186759866,0.0178690803254683,-0.0874267161139045,-0.0173799212380687,0.00336781787871942
Diet and food preferences,X20682.Liking for lager,MMP12,Macrophage metalloelastase,35409,-0.0874721133074395,0.0298390873122363,-0.145956724439423,-0.0289875021754564,0.00338034067769961
Diet and food preferences,X20682.Liking for lager,TMPRSS15,Enteropeptidase,35323,-0.0486533851929208,0.0165992520980912,-0.0811879193051794,-0.0161188510806621,0.00338476329711778
Diet and food preferences,X20682.Liking for lager,GET3,ATPase GET3,33460,-0.0904140213712384,0.0308818982167625,-0.150942541876093,-0.0298855008663838,0.00342243253002696
Diet and food preferences,X20682.Liking for lager,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.185441340951718,0.0634165349591609,0.0611449324317625,0.309737749471673,0.00346198983838815
Diet and food preferences,X20682.Liking for lager,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.143960719551387,0.049231962199453,-0.240455365462314,-0.0474660736404587,0.00346251953716133
Diet and food preferences,X20682.Liking for lager,STX6,Syntaxin-6,35118,-0.0621255636388134,0.0212518017997363,-0.103779095166297,-0.0204720321113304,0.00347023893971994
Diet and food preferences,X20682.Liking for lager,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.156170100388863,0.0534386227136846,-0.260909800907685,-0.0514303998700413,0.00347992164757178
Diet and food preferences,X20682.Liking for lager,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.157786039372881,0.0540347624663595,-0.263694173806945,-0.0518779049388159,0.00350615141746389
Diet and food preferences,X20682.Liking for lager,TFF1,Trefoil factor 1,35343,-0.0618498019905399,0.0211874089840416,-0.103377123599261,-0.0203224803818184,0.00351638820190314
Diet and food preferences,X20682.Liking for lager,SHISA5,Protein shisa-5,33447,-0.23267679421339,0.0797475027792446,-0.388981899660709,-0.0763716887660705,0.00353478547314857
Diet and food preferences,X20682.Liking for lager,ESM1,Endothelial cell-specific molecule 1,35394,-0.127987129574452,0.0438744553883045,-0.213981062135529,-0.0419931970133754,0.00353959727621586
Diet and food preferences,X20682.Liking for lager,PCDH9,Protocadherin-9,33425,-0.153136594881458,0.0525009939861507,-0.256038543094313,-0.0502346466686028,0.00354428818778787
Diet and food preferences,X20682.Liking for lager,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0726386264809103,0.0249334233994491,-0.121508136343831,-0.02376911661799,0.00358330881776337
Diet and food preferences,X20682.Liking for lager,RBP7,Retinoid-binding protein 7,33425,-0.0833826740311274,0.0286470864113998,-0.139530963397471,-0.0272343846647839,0.00361469146821059
Diet and food preferences,X20682.Liking for lager,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.119159245457433,0.0409785173164944,-0.199477139397762,-0.0388413515171035,0.00364786229751464
Diet and food preferences,X20682.Liking for lager,NRP1,Neuropilin-1,35449,-0.155259750031487,0.0534872808284866,-0.260094820455321,-0.0504246796076536,0.00370609812851022
Diet and food preferences,X20682.Liking for lager,TNN,Tenascin-N,33447,-0.118535383725315,0.0408668395903838,-0.198634389322467,-0.0384363781281627,0.00373382989800695
Diet and food preferences,X20682.Liking for lager,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,-0.0501145692365263,0.0172996314215883,-0.0840218468228394,-0.0162072916502133,0.00377647541527473
Diet and food preferences,X20682.Liking for lager,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.10547818038214,0.0364558262829886,-0.176931599896798,-0.0340247608674826,0.00381925407938342
Diet and food preferences,X20682.Liking for lager,CD276,CD276 antigen,35394,-0.124114065214436,0.0430176629394959,-0.208428684575848,-0.0397994458530237,0.00391904887611458
Diet and food preferences,X20682.Liking for lager,AHNAK2,Protein AHNAK2,33181,-0.179900374223079,0.0623693140644825,-0.302144229789464,-0.0576565186566929,0.00393013161484582
Diet and food preferences,X20682.Liking for lager,RP2,Protein XRP2,35323,-0.101148192563824,0.0350757623937245,-0.169896686855524,-0.0323996982721241,0.00393757343415721
Diet and food preferences,X20682.Liking for lager,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.141276253815073,0.0490279877959725,-0.237371109895179,-0.0451813977349668,0.00396637561693256
Diet and food preferences,X20682.Liking for lager,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.128703741725287,0.0446719294725145,-0.216260723491415,-0.0411467599591585,0.00397049094443557
Diet and food preferences,X20682.Liking for lager,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.114618541359797,0.0398088107003736,-0.19264381033253,-0.0365932723870651,0.00399402922490028
Diet and food preferences,X20682.Liking for lager,DDT,D-dopachrome decarboxylase,33447,-0.121744648340435,0.0423983741400799,-0.204845461654992,-0.0386438350258785,0.00409494652407592
Diet and food preferences,X20682.Liking for lager,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.13774789746385,0.0479811353127663,-0.231790922676872,-0.043704872250828,0.0041009408353032
Diet and food preferences,X20682.Liking for lager,ICOSLG,ICOS ligand,35323,-0.226965205129676,0.0792449744863196,-0.382285355122863,-0.0716450551364902,0.00418961323214887
Diet and food preferences,X20682.Liking for lager,AMBP,Protein AMBP,35478,-0.223705341418245,0.0781089739052153,-0.376798930272467,-0.0706117525640229,0.00419056928609478
Diet and food preferences,X20682.Liking for lager,SLC16A1,Monocarboxylate transporter 1,35150,-0.0719924073957407,0.0251419829995444,-0.121270694074848,-0.0227141207166336,0.00419848740318802
Diet and food preferences,X20682.Liking for lager,SERPINB8,Serpin B8,35529,-0.0737724464404906,0.0257825718226774,-0.124306287212938,-0.023238605668043,0.0042261807555176
Diet and food preferences,X20682.Liking for lager,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.121905344379772,0.0426108910796019,-0.205422690895792,-0.0383879978637525,0.00423209619277003
Diet and food preferences,X20682.Liking for lager,TCN2,Transcobalamin-2,35528,-0.142148952183091,0.0498371754875496,-0.239829816138689,-0.0444680882274942,0.0043484902498725
Diet and food preferences,X20682.Liking for lager,FUS,RNA-binding protein FUS,35103,-0.105330910912794,0.0369683222479452,-0.177788822518767,-0.0328729993068218,0.00439061408381204
Diet and food preferences,X20682.Liking for lager,ANGPTL3,Angiopoietin-related protein 3,35395,-0.120888163423278,0.0424666996226325,-0.204122894683638,-0.0376534321629182,0.00442588554872819
Diet and food preferences,X20682.Liking for lager,CD59,CD59 glycoprotein,34977,-0.219379823214538,0.0771092907711067,-0.370514033125908,-0.0682456133031693,0.00444856040248874
Diet and food preferences,X20682.Liking for lager,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.118218361620605,0.0415796116659953,-0.199714400485956,-0.0367223227552542,0.00447432111408087
Diet and food preferences,X20682.Liking for lager,SPARCL1,SPARC-like protein 1,35388,-0.151408221348471,0.0532938043829227,-0.255864077939,-0.0469523647579426,0.00450498374016714
Diet and food preferences,X20682.Liking for lager,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.213260824918197,0.0751285593490918,-0.360512801242417,-0.0660088485939772,0.00453890282437738
Diet and food preferences,X20682.Liking for lager,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0493197933256605,0.0173818348716698,-0.0833881896741333,-0.0152513969771878,0.00455577652326949
Diet and food preferences,X20682.Liking for lager,NCS1,Neuronal calcium sensor 1,35488,-0.151877115502461,0.0535361233618346,-0.256807917291657,-0.046946313713265,0.00456314074360729
Diet and food preferences,X20682.Liking for lager,CD101,Immunoglobulin superfamily member 2,33425,-0.115890587954953,0.0409731749272019,-0.196198010812269,-0.0355831650976377,0.00468713342289955
Diet and food preferences,X20682.Liking for lager,IL16,Pro-interleukin-16,35529,-0.0978138656976821,0.0345893631635679,-0.165609017498275,-0.030018713897089,0.00469402181470851
Diet and food preferences,X20682.Liking for lager,DKK4,Dickkopf-related protein 4,35311,-0.0914941929244596,0.032394392680825,-0.154987202578877,-0.0280011832700425,0.00474535678583465
Diet and food preferences,X20682.Liking for lager,REEP4,Receptor expression-enhancing protein 4,33453,-0.0781177842012441,0.0276870545122085,-0.132384411045173,-0.0238511573573153,0.00479046540906144
Diet and food preferences,X20682.Liking for lager,AGT,Angiotensinogen,33475,0.218890126043147,0.0776042280274138,0.0667858391094159,0.370994412976878,0.00480328940732795
Diet and food preferences,X20682.Liking for lager,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.123633631024424,0.0438837151879716,-0.209645712792848,-0.0376215492559995,0.00485129221124506
Diet and food preferences,X20682.Liking for lager,NENF,Neudesin,33412,-0.0430769405708178,0.0152936755943928,-0.0730525447358277,-0.0131013364058078,0.00486269234160146
Diet and food preferences,X20682.Liking for lager,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.143401428048923,0.05094067764635,-0.243245156235769,-0.043557699862077,0.00488491440139113
Diet and food preferences,X20682.Liking for lager,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.111055421529568,0.039462003564852,-0.188400948516678,-0.0337098945424586,0.0048993143971283
Diet and food preferences,X20682.Liking for lager,STX3,Syntaxin-3,33440,-0.127412747729253,0.0452842288984038,-0.216169836370124,-0.0386556590883812,0.00490865397269716
Diet and food preferences,X20682.Liking for lager,CTBS,Di-N-acetylchitobiase,33335,-0.181186102635606,0.0645513553723746,-0.30770675916546,-0.0546654461057512,0.00501304766053458
Diet and food preferences,X20682.Liking for lager,TNC,Tenascin,35424,-0.0882816740358138,0.0314537014780732,-0.149930928932837,-0.0266324191387903,0.00501328006760988
Diet and food preferences,X20682.Liking for lager,CCL25,C-C motif chemokine 25,35529,-0.081068667794148,0.0288871366254779,-0.137687455580085,-0.0244498800082114,0.00501825752443288
Diet and food preferences,X20682.Liking for lager,CD70,CD70 antigen,35389,-0.0951946981507929,0.0339291149202089,-0.161695763394402,-0.0286936329071836,0.00502926176618832
Diet and food preferences,X20682.Liking for lager,DCTN1,Dynactin subunit 1,35488,-0.0627470615729938,0.022469370727788,-0.106787028199458,-0.0187070949465293,0.00523782842810154
Diet and food preferences,X20682.Liking for lager,TRAF2,TNF receptor-associated factor 2,35389,-0.0579811228909958,0.0207814477186455,-0.098712760419541,-0.0172494853624506,0.00527877291967001
Diet and food preferences,X20682.Liking for lager,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.157032508173652,0.0563365007467453,-0.267452049637273,-0.0466129667100311,0.00532192430547858
Diet and food preferences,X20682.Liking for lager,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0481433548162045,0.0173147036598748,-0.0820801739895591,-0.0142065356428499,0.00543861180613066
