Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RICTOR,Rapamycin-insensitive companion of mTOR,44587,-0.0421645725411059,0.0223064095234014,-0.0858851352069727,0.0015559901247608,0.0587391778703901
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAG3,Lymphocyte activation gene 3 protein,48341,-0.0362330148160173,0.0192027794434358,-0.0738704625251514,0.00140443289311681,0.0591905711479666
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47989,0.0267887715116756,0.0142669758965329,-0.00117450124552883,0.0547520442688801,0.060437426455067
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRKD2,Serine/threonine-protein kinase D2,44535,0.0409488297581187,0.0218088395933613,-0.0017964958448694,0.0836941553611069,0.0604465031391964
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL18RAP,Interleukin-18 receptor accessory protein,48116,-0.151078974390806,0.080512184712759,-0.308882856427813,0.00672490764620207,0.0606022978649277
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,44747,0.0323751860145706,0.0172954903539932,-0.00152397507925601,0.0662743471083971,0.0612363427198264
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AKR1B10,Aldo-keto reductase family 1 member B10,44623,0.0524204288947057,0.0280313220067076,-0.00252096223844124,0.107361820027853,0.0614886803943388
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PITHD1,PITH domain-containing protein 1,44417,0.0706160939824636,0.0378216944777002,-0.00351442719382883,0.144746615158756,0.0619047697925306
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL20,C-C motif chemokine 20,48731,-0.0738743285287578,0.0395882036779923,-0.151467207737623,0.00371855068010708,0.0620434424366903
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADGRD1,Adhesion G-protein coupled receptor D1,44747,0.0336027953058784,0.0180311675861415,-0.001738293162959,0.0689438837747157,0.0623926102062315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47997,-0.0487809491220579,0.0261862114299887,-0.100105923524836,0.00254402528072004,0.0624956987080438
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPT1,Palmitoyl-protein thioesterase 1,44623,0.0663942360672059,0.0356538406711082,-0.00348729164816611,0.136275763782578,0.0625903873926716
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,45186,-0.0225349434232701,0.0121822577742784,-0.0464121686608558,0.00134228181431565,0.0643538033879539
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",44827,-0.0609311023759364,0.032990232414248,-0.125591957907862,0.00372975315598972,0.0647693790533604
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SFTPA2,Pulmonary surfactant-associated protein A2,47850,0.0428360355835844,0.0232383080292623,-0.00271104815376961,0.0883831193209384,0.0652921330251226
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,44535,-0.049697796690536,0.0270046683320087,-0.102626946621273,0.00323135324020099,0.0657325217472194
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COL3A1,Collagen alpha-1(III) chain,45207,0.0201030781931396,0.0109427958237486,-0.00134480162140761,0.0415509580076869,0.0662081100413638
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRRC38,Leucine-rich repeat-containing protein 38,44623,0.0415863568371238,0.0226534741679031,-0.00281445253196633,0.0859871662062139,0.0664073534369219
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,44623,-0.0657417819609737,0.0358288847972928,-0.135966396163668,0.00448283224172019,0.0665374477081052
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSF2,Granulocyte-macrophage colony-stimulating factor,44535,-0.0306975294038917,0.0167617936221908,-0.0635506449033856,0.00215558609560228,0.0670554154373685
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DLL4,Delta-like protein 4,44608,-0.0737830097057581,0.0404254551883035,-0.153016901874833,0.00545088246331672,0.0679909373134642
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,B2M,Beta-2-microglobulin,45240,-0.0268685444515613,0.0147712099029281,-0.0558201158613004,0.00208302695817781,0.0689283699979309
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44747,0.0181402895543464,0.00997465894841154,-0.00141004198454027,0.037690621093233,0.0689810556814997
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGF1R,Insulin-like growth factor 1 receptor,48341,0.0185776200448826,0.0102265481253567,-0.00146641428081661,0.0386216543705818,0.0692895171720376
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL16,C-C motif chemokine 16,48750,0.0445463179961806,0.0245494596357712,-0.00357062288993102,0.0926632588822922,0.0696045235777501
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ST13,Hsc70-interacting protein,44747,0.0471028230146085,0.025971869080856,-0.00380204038386921,0.0980076864130862,0.0697522439411227
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OSMR,Oncostatin-M-specific receptor subunit beta,48569,-0.0171279688901615,0.00945885918409202,-0.0356673328909819,0.00141139511065881,0.0701861388957412
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GMPR2,GMP reductase 2,44747,0.0563256307979861,0.0312074610237599,-0.00484099280858327,0.117492254404555,0.0711083167849557
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL24,Interleukin-24,47997,-0.0398211428274813,0.0220769943869894,-0.0830920518259805,0.0034497661710179,0.0712846458021772
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C9,Complement component C9,45224,-0.0440619763523318,0.0244553527704849,-0.0919944677824822,0.00387051507781862,0.0716017717093596
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,44587,0.0401974285805782,0.0223131787690584,-0.00353640180677619,0.0839312589679327,0.0716369611914775
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRTG,Protogenin,48668,0.0210514151119592,0.0116928716123902,-0.00186661324832559,0.043969443472244,0.0718154587492031
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPHB4,Ephrin type-B receptor 4,48750,0.0197829955146496,0.0109998552836332,-0.00177672084127146,0.0413427118705706,0.072113435330976
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COPE,Coatomer subunit epsilon,47867,-0.0398356210097289,0.0221717887221214,-0.0832923269050868,0.003621084885629,0.0723989182118175
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,44747,0.018890423152112,0.010527779071156,-0.00174402382735366,0.0395248701315777,0.0727732512663627
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINK8,Serine protease inhibitor Kazal-type 8,44535,-0.0311682723189577,0.017434200257444,-0.0653393048235479,0.00300276018563241,0.0738283921112353
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BOC,Brother of CDO,47989,0.0195462189866222,0.0109374466507794,-0.00189117644890536,0.0409836144221498,0.0739352338983898
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EHD3,EH domain-containing protein 3,44608,0.0978092008937796,0.054814698539504,-0.00962760824364833,0.205246010031207,0.0743796598299875
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GET3,ATPase GET3,45221,0.0463819544495389,0.0259984357186808,-0.00457497955907541,0.0973388884581532,0.0744331986350222
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,45184,0.0512592552834847,0.028747933357525,-0.0050866940972643,0.107605204664234,0.0745909539168378
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL11,C-X-C motif chemokine 11,48687,-0.0653193998614997,0.0367658745181338,-0.137380513917042,0.00674171419404256,0.0756411807196175
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST1,Cystatin-SN,42360,0.0829017655573284,0.0466878770477338,-0.00860647345622996,0.174410004570887,0.0758055157874421
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RANBP1,Ran-specific GTPase-activating protein,44608,0.0438024073422043,0.0247972473746548,-0.00480019751211908,0.0924050121965276,0.0773397513261701
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48516,-0.0319431704121959,0.0180863866228641,-0.0673924881930094,0.00350614736861771,0.0773839992098964
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEMA6C,Semaphorin-6C,44587,-0.0223075378865512,0.0126471676234873,-0.0470959864285862,0.00248091065548391,0.0777742131951483
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMOT,Angiomotin,44747,0.0339322197761603,0.0192396515432541,-0.00377749724861783,0.0716419368009384,0.0778037175520866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL31,Interleukin-31,44587,-0.0474021627726178,0.0268940733081321,-0.100114546456557,0.00531022091132114,0.0779910653862819
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FZD10,Frizzled-10,44623,-0.0486172891357165,0.027583946308455,-0.102681823900288,0.00544724562885532,0.0779959945472183
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THY1,Thy-1 membrane glycoprotein,48687,0.0221416120234342,0.0125798667942602,-0.00251492689331572,0.0467981509401842,0.0784060158837451
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCN1,CCN family member 1,48306,0.0635031045903384,0.0361121251328948,-0.00727666067013533,0.134282869850812,0.0786753002446538
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LSP1,Lymphocyte-specific protein 1,48432,0.0339194159687446,0.0193250154982499,-0.0039576144078252,0.0717964463453144,0.0792362480230279
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FN1,Fibronectin,45240,0.0217514571848985,0.0124505041185606,-0.00265153088748023,0.0461544452572772,0.0806457544433708
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GC,Vitamin D-binding protein,45240,-0.0211599845153335,0.0121231301128636,-0.0449213195365461,0.00260135050587912,0.0809257108143675
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYL4,Myosin light chain 4,44608,0.043495405381812,0.0249247847924949,-0.00535717281147808,0.092347983575102,0.0809881095571831
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VNN1,Pantetheinase,45224,0.0589671358136371,0.03389662239841,-0.00747024408724644,0.125404515714521,0.0819407183201254
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,48444,0.0227676134133146,0.0131039954356792,-0.00291621764061665,0.0484514444672458,0.0823192653310659
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44608,0.0496303613388659,0.0286310215440614,-0.00648644088749444,0.105747163565226,0.0830310879310818
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SATB1,DNA-binding protein SATB1,45186,-0.0246241365471751,0.0142447362544598,-0.0525438196059163,0.00329554651156607,0.0838865652301012
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPHS2,Podocin,44587,0.0834302781222626,0.0483762649688937,-0.0113872012167691,0.178247757461294,0.0846123613602396
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLGN,Calmegin,44623,0.0347591057912466,0.0201711287612357,-0.00477630658077546,0.0742945181632686,0.0848653100618734
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYOM2,Myomesin-2,44535,-0.0410660523656157,0.0239078691674487,-0.0879254759338151,0.00579337120258377,0.0858700982934357
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SGSH,N-sulphoglucosamine sulphohydrolase,44893,0.0445480206981209,0.0259506190501391,-0.00631519264015174,0.0954112340363936,0.086058635694156
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PON1,Serum paraoxonase/arylesterase 1,45224,-0.0206395505171434,0.0120489813856818,-0.0442555540330797,0.00297645299879291,0.0867324630993719
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITM2A,Integral membrane protein 2A,48432,0.0476401902153983,0.0278777354989273,-0.00700017136249925,0.102280551793296,0.0874825809188005
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BEX3,Protein BEX3,44458,-0.0375025638173676,0.0219479064968088,-0.0805204605511129,0.00551533291637757,0.087520113196182
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",45186,-0.0375001891976209,0.0219813339427595,-0.0805836037254296,0.00558322533018778,0.0880223565710113
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47997,-0.0298626671683437,0.0175241411456456,-0.0642099838138091,0.00448464947712175,0.0883776413596976
