Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASPSCR1,Tether containing UBX domain for GLUT4,31555,0.0151353200146847,0.0473961144872082,-0.0777610643802434,0.108031704409613,0.749479854679366
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TTF2,Transcription termination factor 2,31356,0.0110514873850848,0.0347732429796827,-0.0571040688550933,0.0792070436252629,0.750633488217415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31388,-0.00593236310311643,0.0187020273491,-0.0425883367073525,0.0307236105011197,0.751097399896898
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNGR1,Interferon gamma receptor 1,32756,0.00434125631601281,0.0137513334887411,-0.0226113573219198,0.0312938699539454,0.752239822081429
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD1,Sushi domain-containing protein 1,32598,0.0102804281822468,0.0326408658017834,-0.0536956687892486,0.0742565251537422,0.752802776433017
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROBO4,Roundabout homolog 4,31388,-0.00388426447388752,0.0123722163091692,-0.0281338084398592,0.0203652794920841,0.75356727365516
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REG1B,Lithostathine-1-beta,32834,-0.0118331689904501,0.0377163073891881,-0.0857571314732588,0.0620907934923586,0.753724708327339
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,32834,0.00478927274419781,0.0153136198946089,-0.0252254222492356,0.0348039677376312,0.754480942518393
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDNRB,Endothelin receptor type B,31355,-0.00975154838044622,0.0312193885532281,-0.0709415499447732,0.0514384531838808,0.754779038927557
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCB,Calcitonin gene-related peptide 2,31548,0.00825962562006187,0.0264438357577436,-0.0435702924651156,0.0600895437052393,0.75478607579055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTA1,Glutathione S-transferase A1,32720,0.0182612043156435,0.058544007006609,-0.0964850494173101,0.133007458048597,0.755106615697664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32715,0.0127053724631963,0.0408454462587471,-0.067351702203948,0.0927624471303405,0.755762555314563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SRP14,Signal recognition particle 14 kDa protein,32668,-0.0131780028680536,0.0423733877734289,-0.0962298429039743,0.0698738371678672,0.755810147082798
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNPO1,Transportin-1,31456,-0.00792048014569205,0.0254689515605516,-0.0578396252043733,0.0419986649129892,0.755820013678212
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPON1,Spondin-1,32721,-0.0067140811441163,0.0215958190707748,-0.0490418865228349,0.0356137242346023,0.755886034537011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRSS53,Serine protease 53,31548,0.00816849073849561,0.0262739704777467,-0.0433284913978879,0.0596654728748791,0.7558875812938
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KCNC4,Potassium voltage-gated channel subfamily C member 4,31342,0.0122197946528083,0.0394169361902045,-0.0650374002799926,0.0894769895856092,0.756559087015519
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PADI4,Protein-arginine deiminase type-4,32489,0.0154989218751191,0.0500211174003523,-0.0825424682295714,0.11354031197981,0.756684354009711
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MUC2,Mucin-2,31571,-0.0193153077638029,0.0624475286290261,-0.141712463876694,0.103081848349088,0.757098190403272
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC12A,C-type lectin domain family 12 member A,31355,0.00429010917656976,0.0138773676471793,-0.0229095314119017,0.0314897497650412,0.757220351257276
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NECTIN4,Nectin-4,32720,-0.0061090146207997,0.0198162486598086,-0.0449488619940245,0.0327308327524251,0.75787416981473
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTRL,Chymotrypsin-like protease CTRL-1,31548,-0.0141471943240229,0.0459227915008724,-0.104155865665733,0.0758614770176871,0.758041391649161
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REST,RE1-silencing transcription factor,31326,0.00764128897341869,0.0248427162507315,-0.041050434878015,0.0563330128248524,0.758405425544855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OMG,Oligodendrocyte-myelin glycoprotein,32668,-0.0138261516431976,0.0449558298248855,-0.101939578099973,0.0742872748135779,0.758432276737294
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD14,Monocyte differentiation antigen CD14,32525,0.00865228066176968,0.0281372121158827,-0.0464966550853604,0.0638012164088998,0.758467834846274
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP164,Centrosomal protein of 164 kDa,32596,-0.0129650886847985,0.0421959506642522,-0.0956691519867327,0.0697389746171358,0.758653508824088
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDC,Aromatic-L-amino-acid decarboxylase,32719,0.0100840611370736,0.0328607579835297,-0.0543230245106446,0.0744911467847919,0.75894767616069
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GNAS,Neuroendocrine secretory protein 55,31555,0.0190528802476952,0.0621305974439771,-0.1027230907425,0.14082885123789,0.759111563805807
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHRDL2,Chordin-like protein 2,32729,-0.0118081402641061,0.0385440786069034,-0.0873545343336368,0.0637382538054245,0.759342169226074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC5A,C-type lectin domain family 5 member A,32696,-0.00599096232033446,0.0195724936655329,-0.044353049904779,0.0323711252641101,0.759542643121655
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRAF2,TNF receptor-associated factor 2,32728,0.014693126607645,0.0483331471733018,-0.0800398418520264,0.109426095067316,0.761137390058922
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL24,Interleukin-24,32596,0.00980419123265407,0.0323095095026315,-0.0535224473925036,0.0731308298578117,0.761557224704486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32720,-0.00943313504870032,0.0311122073256863,-0.0704130614070454,0.0515467913096447,0.761746679283052
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNMA1,Paraneoplastic antigen Ma1,31388,-0.0121828843366069,0.0402061458147945,-0.0909869301336041,0.0666211614603903,0.761890232527948
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OSTN,Osteocrin,31356,-0.00902164999276671,0.0298783347825683,-0.0675831861666006,0.0495398861810671,0.76270144376652
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFF3,Trefoil factor 3,32693,0.00995830423674123,0.0330442411201281,-0.0548084083587098,0.0747250168321922,0.763144969959783
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUSB,Beta-glucuronidase,32758,0.0121013935952246,0.0402089611025952,-0.0667081701658619,0.0909109573563112,0.763450043720114
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PEBP1,Phosphatidylethanolamine-binding protein 1,32718,-0.0122321584811878,0.0407327737986867,-0.0920683951266137,0.0676040781642381,0.76395338602556
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF8,Immunoglobulin superfamily member 8,32729,0.00628078704844441,0.0209179255106381,-0.0347183469524064,0.0472799210492952,0.763986946072491
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31417,-0.00886011334170988,0.0296012215466969,-0.0668785075732359,0.0491582808898161,0.764707330538547
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSB,Lupus La protein,32502,-0.0114596038787113,0.0383602296334729,-0.0866456539603182,0.0637264462028957,0.765148225414183
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGEF5,Rho guanine nucleotide exchange factor 5,31342,-0.0156408789695008,0.052390423621524,-0.118326109267688,0.0870443513286863,0.765295818741989
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CERT,Ceramide transfer protein,32502,-0.012378865318331,0.0414835163044115,-0.0936865572749776,0.0689288266383156,0.76540167739431
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCND2,G1/S-specific cyclin-D2,31456,0.00780886843246684,0.0262229833631426,-0.0435881789592926,0.0592059158242263,0.7658737389461
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD74,HLA class II histocompatibility antigen gamma chain,32806,-0.00688707631350872,0.0231357299546383,-0.0522331070245998,0.0384589543975823,0.765953258824777
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBFOX3,RNA binding protein fox-1 homolog 3,31555,0.00768512645970576,0.0258531902966619,-0.0429871265217515,0.058357379441163,0.766275831378359
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",32721,0.00674547284473088,0.0226989145737618,-0.0377443997198423,0.0512353454093041,0.766342465990746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1RL1,Interleukin-1 receptor-like 1,32801,0.00945122359802604,0.0319605600631818,-0.0531914741258102,0.0720939213218623,0.767454450910822
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,32559,0.0159899450364594,0.0541027110661208,-0.0900513686531374,0.122031258726056,0.76758238678914
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFPI2,Tissue factor pathway inhibitor 2,32698,0.00775040635014723,0.0262713377108968,-0.0437414155632105,0.0592422282635049,0.76799029112919
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FSHB,Follitropin subunit beta,31388,-0.0133197416287318,0.0451850220157015,-0.101882384779507,0.0752429015220432,0.76816836922673
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FST,Follistatin,32739,0.010375443417669,0.0352073285249715,-0.0586309204912751,0.0793818073266131,0.768233344346351
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMC3,Structural maintenance of chromosomes protein 3,31326,0.0112670459174528,0.0382352383382825,-0.0636740212255808,0.0862081130604864,0.768248815872366
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS5,Transmembrane protease serine 5,32599,-0.00756940550009549,0.025700520496677,-0.0579424256735823,0.0428036146733913,0.768364956456855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHA4,Ephrin type-A receptor 4,31417,0.00574044355376891,0.0194986728304784,-0.0324769551939688,0.0439578423015067,0.768459010099146
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARTN,Artemin,32596,0.00929653584373036,0.0316081327184935,-0.052655404284517,0.0712484759719777,0.768674360332802
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DFFA,DNA fragmentation factor subunit alpha,32833,-0.0136978823926392,0.0466952172921542,-0.105220508285261,0.0778247434999829,0.769264035451837
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFD,Complement factor D,31598,0.00367485124944026,0.012540804635941,-0.0209051258370041,0.0282548283358846,0.769505904257961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31342,-0.0120078966376187,0.0410254087685709,-0.0924176978240177,0.0684019045487804,0.769764067705605
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLA2G1B,Phospholipase A2,32818,-0.00823102557797698,0.0281634891715219,-0.06343146435416,0.046969413198206,0.770095578890209
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BECN1,Beclin-1,31388,0.0123885664529904,0.0425040775022286,-0.0709194254513777,0.0956965583573584,0.770701660874327
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTN6,Dynactin subunit 6,32502,-0.0139766952707234,0.0480314827880672,-0.108118401535335,0.0801650109938883,0.77106572629765
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,32668,0.00468076234327407,0.016113448695267,-0.0269015970994492,0.0362631217859974,0.771449822847823
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAG3,Lymphocyte activation gene 3 protein,32668,-0.00796083553714337,0.0274088304301943,-0.0616821431803241,0.0457604721060374,0.771480488680655
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNM3,Dynamin-3,31555,0.0112358542748821,0.0388844965224895,-0.0649777589091973,0.0874494674589615,0.772623901251124
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHD,SH2 domain-containing adapter protein D,31298,-0.016918171666236,0.058569980440043,-0.13171533332872,0.0978789899962482,0.772701175338213
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP4,Insulin-like growth factor-binding protein 4,32610,-0.00754661643088994,0.0261711753924659,-0.058842120200123,0.0437488873383432,0.773081046261024
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCAR,Immunoglobulin alpha Fc receptor,32728,-0.0091375755138462,0.0317214346702411,-0.0713115874675187,0.0530364364398263,0.773309978674649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRYGD,Gamma-crystallin D,31548,0.0193339497300547,0.0671665835799559,-0.112312554086659,0.150980453546768,0.773468766433175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,32647,-0.0105997953859264,0.036883501675167,-0.0828914586692537,0.0616918678974008,0.773823694072484
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLIT2,Slit homolog 2 protein,32502,0.010159276541825,0.0354158295169448,-0.0592557493113868,0.0795743023950368,0.774228738032597
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP20,Centrosomal protein 20,32526,-0.0148063500312103,0.0517094032630061,-0.116156780426702,0.0865440803642816,0.774626353800588
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTM4,Glutathione S-transferase Mu 4,31313,-0.0138399193027476,0.0485653801002528,-0.109028064299243,0.081348225693748,0.775671211668612
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM5,Intercellular adhesion molecule 5,32729,-0.00865221369439883,0.0303873541203329,-0.0682114277702513,0.0509070003814536,0.775857089092718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLTA,Clathrin light chain A,32598,0.00928290002570999,0.0326306178586168,-0.0546731109771789,0.0732389110285989,0.776045969018264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAYN,Layilin,32636,-0.00608842884311504,0.0215272558965655,-0.0482818504003834,0.0361049927141533,0.777318275735591
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOMO1,Nodal modulator 1,32718,0.00460118062218045,0.0163100258427587,-0.0273664700296267,0.0365688312739876,0.777867672859559
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAG4,BAG family molecular chaperone regulator 4,31355,-0.00990183102570231,0.0351672102377709,-0.0788295630917334,0.0590259010403287,0.778285388664114
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRDT,Bromodomain testis-specific protein,31313,-0.0072646340941509,0.0258130382566997,-0.0578581890772824,0.0433289208889806,0.778386322317625
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AP3S2,AP-3 complex subunit sigma-2,31548,-0.00916205198265802,0.0326033688798052,-0.0730646549870762,0.0547405510217602,0.778706074224456
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPGN,Epigen,31548,-0.00957715394951653,0.0341704648840273,-0.07655126512221,0.0573969572231769,0.779273466534909
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPY,Pro-neuropeptide Y,32794,0.0126144940945704,0.0450263994761088,-0.0756372488786029,0.100866237067744,0.779362977625327
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANGPTL1,Angiopoietin-related protein 1,32593,0.00560219429417898,0.0200153469080186,-0.0336278856455374,0.0448322742338954,0.779564739515788
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VMO1,Vitelline membrane outer layer protein 1 homolog,32668,0.0126605772457256,0.0454602616396875,-0.076441535568062,0.101762690059513,0.780636885891016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL7,C-C motif chemokine 7,32728,0.010998184458958,0.0396078313316294,-0.0666331649510356,0.0886295338689515,0.781266777670968
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCG3,Secretogranin-3,32721,-0.00614774490623154,0.0221517358409823,-0.0495651471545569,0.0372696573420938,0.781380560833216
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TREML1,Trem-like transcript 1 protein,31586,0.0102389240805584,0.0368967457603795,-0.0620786976097854,0.0825565457709021,0.781402025589055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PENK,Proenkephalin-A,31417,-0.00556498168604415,0.020103265670191,-0.0449673823996184,0.0338374190275301,0.781926059056693
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNAP23,Synaptosomal-associated protein 23,32729,-0.0164032910056848,0.0594620420313633,-0.132948893387157,0.100142311375787,0.782660835141758
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOTCH2,Neurogenic locus notch homolog protein 2,31571,0.0040979782431215,0.0148578102877513,-0.0250233299208711,0.0332192864071141,0.782699036821046
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADA2,Adenosine deaminase 2,32669,-0.00775994718047774,0.0281454067869939,-0.0629249444829858,0.0474050501220303,0.782777907099627
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNU13,NHP2-like protein 1,31313,-0.0130455496195713,0.0474097487022783,-0.105968657076037,0.0798775578368943,0.783196355706307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEL1L,Protein sel-1 homolog 1,31388,-0.00600799126502599,0.0218628402801995,-0.0488591582142169,0.036843175684165,0.783474530923039
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNNI3,"Troponin I, cardiac muscle",32598,-0.015846149193927,0.0576755519769585,-0.128890231068766,0.0971979326809116,0.783517590150628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DSCAM,Down syndrome cell adhesion molecule,31555,0.00680683102315584,0.0248751379005717,-0.0419484392619647,0.0555621013082764,0.784368688320124
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.00783099398096421,0.0287048230605044,-0.0640924471795529,0.0484304592176245,0.785005763724297
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32834,-0.00513286332866746,0.0188611440818126,-0.0421007057290202,0.0318349790716852,0.785520978268417
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MDK,Midkine,32692,0.00943735680594063,0.0347543601853983,-0.0586811891574401,0.0775559027693214,0.785978593433379
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSC22D1,TSC22 domain family protein 1,31555,0.0127910299210283,0.0471473851361665,-0.079617844945858,0.105199904787915,0.7861684918264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RUVBL1,RuvB-like 1,32526,0.0188998443704659,0.0697262818169306,-0.117763667990718,0.15556335673165,0.78635312371353
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGLN1,Egl nine homolog 1,32728,-0.0102847718593606,0.0379532652140408,-0.0846731716788805,0.0641036279601593,0.786408748665946
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31355,-0.0149831372023229,0.0555150185404741,-0.123792573541652,0.0938262991370063,0.787249693901395
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARAF,Serine/threonine-protein kinase A-Raf,31456,-0.0124630277452456,0.0462292131743323,-0.103072285566937,0.0781462300764456,0.787481450093659
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRR5,Proline-rich protein 5,31355,-0.00861033809290822,0.0319880450719405,-0.0713069064339115,0.0540862302480951,0.787803483939721
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALB1,Calbindin,32668,0.00771405637499482,0.0286645630291618,-0.0484684871621624,0.063896599912152,0.787847692618152
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSPAN7,Tetraspanin-7,31342,-0.0180007720965917,0.0671778412784488,-0.149669341002351,0.113667796809168,0.788739812517798
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OGFR,Opioid growth factor receptor,32668,-0.00613071080462678,0.0228804512656308,-0.0509763952852631,0.0387149736760095,0.788747650088202
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIP,Gastric inhibitory polypeptide,31388,-0.00816577762191918,0.0305704217784313,-0.0680838043076445,0.0517522490638061,0.789388957942332
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCC,Netrin receptor DCC,31356,0.00426544908219741,0.0159697115356977,-0.02703518552777,0.0355660836921648,0.789402449801591
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN3B,Sodium channel subunit beta-3,31342,0.00868301460975196,0.0325125089339108,-0.0550415029007132,0.0724075321202171,0.789425021305649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE10,Inactive ribonuclease-like protein 10,31388,-0.00878115604449894,0.032949810565695,-0.0733627847532611,0.0558004726642633,0.789860721643968
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP7,Matrilysin,32584,0.00884412099592778,0.0332066692093837,-0.0562409506544642,0.0739291926463197,0.789986986770511
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC37,Hsp90 co-chaperone Cdc37,32720,-0.015463782817477,0.0581338641354947,-0.129406156523047,0.0984785908880925,0.790243080668704
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRAF3,"TNF receptor-associated factor 3, Isoform 2",31355,0.00702950719600342,0.0264469878723027,-0.0448065890337099,0.0588656034257167,0.790403529559133
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RASSF2,Ras association domain-containing protein 2,32526,0.0104308276695492,0.0392757530245693,-0.0665496482586066,0.087411303597705,0.790569533547048
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPC1,Glypican-1,32794,-0.00521470087262869,0.0196560654856767,-0.043740589224555,0.0333111874792976,0.790786574203703
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HYAL1,Hyaluronidase-1,32673,-0.00411455522999415,0.0155542341997299,-0.0346008542614648,0.0263717438014765,0.791378051276046
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IDI2,Isopentenyl-diphosphate delta-isomerase 2,32502,0.00843332676976252,0.0318824055998598,-0.0540561882059627,0.0709228417454877,0.791390569713209
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPB1,Carboxypeptidase B,32834,0.0103994575091208,0.0393184844169368,-0.0666647719480753,0.0874636869663169,0.791406257251235
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THSD1,Thrombospondin type-1 domain-containing protein 1,31297,0.00614837283844875,0.0232475995153323,-0.0394169222116026,0.0517136678885001,0.791422449583308
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,32834,0.00484888726056094,0.0183570647941536,-0.0311309597359801,0.040828734257102,0.791675918381364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS3BP,Galectin-3-binding protein,31598,0.00550877292929323,0.0208751992533968,-0.0354066176073645,0.0464241634659509,0.791871095958328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RASA1,Ras GTPase-activating protein 1,32502,-0.00586799489081326,0.022248927036179,-0.0494758918817242,0.0377399021000976,0.79198438159992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTT2B,Glutathione S-transferase theta-2B,31548,-0.0434595102420478,0.164838259143958,-0.366542498164206,0.27962347768011,0.792057145292245
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DENR,Density-regulated protein,31355,0.010611936071369,0.0402606759053963,-0.0682989887032077,0.0895228608459457,0.792110298331812
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTUS1,Microtubule-associated tumor suppressor 1,31456,-0.0102190057706003,0.0387784221398715,-0.0862247131647484,0.0657867016235478,0.792154653708456
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHM,Rab proteins geranylgeranyltransferase component A 1,31356,-0.0111569748970249,0.042412612241991,-0.0942856948913274,0.0719717450972775,0.79251314240288
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA11,Serpin A11,32834,-0.00735689576049471,0.0279967294078182,-0.0622304853998183,0.0475166938788289,0.792728518404019
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NIT1,Deaminated glutathione amidase,31388,0.00853465933990889,0.0325218465205783,-0.0552081598404245,0.0722774785202423,0.792998284814922
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31355,0.00499063591426981,0.019105951185752,-0.0324570284098042,0.0424383002383438,0.793938938234866
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNF43,E3 ubiquitin-protein ligase RNF43,31456,0.0106702958370498,0.0409044760898903,-0.0695024772991351,0.0908430689732347,0.794208407288183
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF5,Eukaryotic translation initiation factor 5,31313,0.00791463440554103,0.0304008892887863,-0.0516711086004802,0.0675003774115623,0.794607015479436
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LMOD2,Leiomodin-2,31342,-0.0116466838027145,0.0447630889013932,-0.0993823380494453,0.0760889704440162,0.79472824203893
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1RAP,Interleukin-1 receptor accessory protein,32718,0.00769794378399756,0.0295909301252171,-0.050300279261428,0.0656961668294231,0.794757680258964
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HCG22,Protein PBMUCL2,31313,-0.00980756195273537,0.037727795642453,-0.0837540414119432,0.0641389175064724,0.794904994620238
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCUN1D2,DCN1-like protein 2,31326,-0.0148559192312024,0.05718871786526,-0.126945806247112,0.0972339677847071,0.795048275192125
