Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0245132725153462,0.0689654652635177,-0.159685584431841,0.110659039401149,0.722265795219419
Diet and food preferences,X20704.Liking for potato crisps,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.00945526601236558,0.0266349052243504,-0.0427491482273611,0.0616596802520923,0.722599652879732
Diet and food preferences,X20704.Liking for potato crisps,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0164037606970663,0.0462210321764052,-0.10699698376282,0.0741894623686878,0.722673683591818
Diet and food preferences,X20704.Liking for potato crisps,PNMA2,Paraneoplastic antigen Ma2,33167,0.0140408891164394,0.0396653130194732,-0.063703124401728,0.0917849026346068,0.723358844820769
Diet and food preferences,X20704.Liking for potato crisps,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0140662065065006,0.0398144926646965,-0.0639701991163046,0.0921026121293057,0.723876320388766
Diet and food preferences,X20704.Liking for potato crisps,CYB5A,Cytochrome b5,33120,-0.00862197652927206,0.0244613274044839,-0.0565661782420606,0.0393222251835164,0.724491008601073
Diet and food preferences,X20704.Liking for potato crisps,GBA,Lysosomal acid glucosylceramidase,33185,0.0115114162691766,0.032733475660801,-0.0526461960259933,0.0756690285643465,0.725092916002579
Diet and food preferences,X20704.Liking for potato crisps,CEP350,Centrosome-associated protein 350,33120,-0.0166882570891049,0.0474742982852362,-0.109737881728168,0.0763613675499579,0.725204826887006
Diet and food preferences,X20704.Liking for potato crisps,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.00705821363084088,0.0202239704692233,-0.0466971957505185,0.0325807684888367,0.727095417583429
Diet and food preferences,X20704.Liking for potato crisps,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0214487537425642,0.0615707123245242,-0.142127349898632,0.0992298424135031,0.727576456732147
Diet and food preferences,X20704.Liking for potato crisps,CXCL9,C-X-C motif chemokine 9,35455,0.00781015498642515,0.0224272747627502,-0.0361473035485652,0.0517676135214155,0.727663570720455
Diet and food preferences,X20704.Liking for potato crisps,NFX1,Transcriptional repressor NF-X1,33170,0.00932720045267851,0.0268979067342018,-0.043392696746357,0.062047097651714,0.728777175570708
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.0155460896753028,0.0448440553030425,-0.0723482587186605,0.103440438069266,0.728845511394322
Diet and food preferences,X20704.Liking for potato crisps,KIF22,Kinesin-like protein KIF22,33170,0.005154739905478,0.0148715731141182,-0.0239935433981936,0.0343030232091496,0.728886921501395
Diet and food preferences,X20704.Liking for potato crisps,STAB2,Stabilin-2,33447,0.0215442223868301,0.0622944516732094,-0.10055290289266,0.143641347666321,0.729466827384522
Diet and food preferences,X20704.Liking for potato crisps,SCN3B,Sodium channel subunit beta-3,33167,0.0130899574426671,0.0379062558435224,-0.0612063040106368,0.0873862188959709,0.729858269396944
Diet and food preferences,X20704.Liking for potato crisps,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.00774112311151055,0.022516293862048,-0.0518730590811247,0.0363908128581036,0.731002263911688
Diet and food preferences,X20704.Liking for potato crisps,SCG3,Secretogranin-3,35416,-0.015790115595727,0.0460042579263244,-0.105958461131323,0.0743782299398688,0.731430473353199
Diet and food preferences,X20704.Liking for potato crisps,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0163127665779032,0.047850592940293,-0.077474395585071,0.110099928740877,0.733178694679641
Diet and food preferences,X20704.Liking for potato crisps,TADA3,Transcriptional adapter 3,33412,0.0148230708910933,0.0440116718206283,-0.0714398058773382,0.101085947659525,0.736276110022017
Diet and food preferences,X20704.Liking for potato crisps,PADI4,Protein-arginine deiminase type-4,35136,-0.00697892947074471,0.0207999165233707,-0.0477467658565514,0.033788906915062,0.73723397738446
Diet and food preferences,X20704.Liking for potato crisps,CXCL13,C-X-C motif chemokine 13,35514,0.00825434425578334,0.0246781864820082,-0.0401149012489527,0.0566235897605194,0.738023879828347
Diet and food preferences,X20704.Liking for potato crisps,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.00873171437797002,0.0261345626654801,-0.0424920284463711,0.0599554572023111,0.738305583757123
Diet and food preferences,X20704.Liking for potato crisps,GDF15,Growth/differentiation factor 15,35548,-0.0126719194395855,0.0380737145818554,-0.087296400020022,0.0619525611408509,0.739271658137897
Diet and food preferences,X20704.Liking for potato crisps,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.00911161800565303,0.027386758818178,-0.0445664292779759,0.062789665289282,0.739367052856216
Diet and food preferences,X20704.Liking for potato crisps,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.00892993147001991,0.0268521352160349,-0.0615601164934483,0.0437002535534085,0.739472909431058
Diet and food preferences,X20704.Liking for potato crisps,CD226,CD226 antigen,33177,0.014444618360039,0.0434428414579644,-0.0707033508975712,0.0995925876176492,0.739521424315802
Diet and food preferences,X20704.Liking for potato crisps,GSTM4,Glutathione S-transferase Mu 4,33170,0.00845620167248606,0.0254566925236067,-0.0414389156737831,0.0583513190187552,0.739760902883134
Diet and food preferences,X20704.Liking for potato crisps,SLC12A2,Solute carrier family 12 member 2,33170,-0.0227650916258537,0.0686450141126477,-0.157309319286643,0.111779136034936,0.740172333619821
Diet and food preferences,X20704.Liking for potato crisps,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0137439009251794,0.0414875263242232,-0.067571650670298,0.0950594525206567,0.740442034657007
Diet and food preferences,X20704.Liking for potato crisps,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.00807335659666626,0.0244063153204452,-0.0559097346247389,0.0397630214314064,0.740809537362249
Diet and food preferences,X20704.Liking for potato crisps,GC,Vitamin D-binding protein,33482,-0.0221302471249461,0.0669497873997009,-0.15335183042836,0.109091336178468,0.740991680436122
Diet and food preferences,X20704.Liking for potato crisps,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0128407297343989,0.0388593068973625,-0.0890049712532293,0.0633235117844316,0.741072355169389
Diet and food preferences,X20704.Liking for potato crisps,SEPTIN8,Septin-8,33429,0.0177903601893422,0.0539570100143987,-0.0879653794388793,0.123546099817564,0.741623597944463
Diet and food preferences,X20704.Liking for potato crisps,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.00820318846071679,0.0248857701478638,-0.0569792979505299,0.0405729210290963,0.741682848606225
Diet and food preferences,X20704.Liking for potato crisps,ABO,Histo-blood group ABO system transferase,33475,-0.00398573281321843,0.0121427598091451,-0.0277855420391428,0.019814076412706,0.742737775414209
Diet and food preferences,X20704.Liking for potato crisps,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0142137328172077,0.0433805136165198,-0.0708120738711711,0.0992395395055865,0.743180352947426
Diet and food preferences,X20704.Liking for potato crisps,HMOX1,Heme oxygenase 1,35278,-0.0104969062834024,0.0321447121502428,-0.0735005420978783,0.0525067295310736,0.744013066994365
Diet and food preferences,X20704.Liking for potato crisps,CST7,Cystatin-F,35410,0.00516934344981011,0.0158369244458532,-0.0258710284640621,0.0362097153636823,0.744119473147823
Diet and food preferences,X20704.Liking for potato crisps,RPE,Ribulose-phosphate 3-epimerase,33290,0.00795540064576201,0.0244067410082949,-0.0398818117304961,0.0557926130220201,0.744468698784575
Diet and food preferences,X20704.Liking for potato crisps,FH,"Fumarate hydratase, mitochondrial",33167,-0.00682684885017831,0.0210492478099039,-0.0480833745575899,0.0344296768572333,0.745697436025815
Diet and food preferences,X20704.Liking for potato crisps,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.0219141134567772,0.0676451118550911,-0.154498532692756,0.110670305779201,0.745977612334885
Diet and food preferences,X20704.Liking for potato crisps,MMP7,Matrilysin,35190,-0.00998894012332776,0.0308510057518906,-0.0704569113970333,0.0504790311503778,0.746110543570198
Diet and food preferences,X20704.Liking for potato crisps,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.00951448280455377,0.0293921273062479,-0.0480940867156922,0.0671230523247997,0.746165980442785
Diet and food preferences,X20704.Liking for potato crisps,OCLN,Occludin,33453,-0.0136328187306364,0.0421941842193023,-0.0963334198004688,0.0690677823391961,0.746628752149389
Diet and food preferences,X20704.Liking for potato crisps,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0114120944727012,0.0354262044975602,-0.0808474552879191,0.0580232663425168,0.747354667550426
Diet and food preferences,X20704.Liking for potato crisps,GHR,Growth hormone receptor,33259,-0.020176387667871,0.0626913116573582,-0.143051358516293,0.102698583180551,0.747583298092396
Diet and food preferences,X20704.Liking for potato crisps,LATS1,Serine/threonine-protein kinase LATS1,33177,0.00672052187057141,0.0209572653761789,-0.0343557182667392,0.047796762007882,0.748462056549944
Diet and food preferences,X20704.Liking for potato crisps,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0120073150602579,0.0375389886042623,-0.085583732724612,0.0615691026040962,0.749078362446257
Diet and food preferences,X20704.Liking for potato crisps,BAG4,BAG family molecular chaperone regulator 4,33177,0.0112426779190284,0.0352408532592852,-0.0578293944691707,0.0803147503072275,0.749715473366258
Diet and food preferences,X20704.Liking for potato crisps,CBLN1,Cerebellin-1,33167,0.00602434659027555,0.0188967401721639,-0.0310132641471657,0.0430619573277169,0.749882697725081
Diet and food preferences,X20704.Liking for potato crisps,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.0142505911313838,0.0447139720321186,-0.0733887940515687,0.101889976314336,0.749955560179738
Diet and food preferences,X20704.Liking for potato crisps,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0119299768626139,0.0374850555098725,-0.085400685661964,0.0615407319367363,0.750295213241917
Diet and food preferences,X20704.Liking for potato crisps,RCC1,Regulator of chromosome condensation,33412,-0.011216015553249,0.0352839308959033,-0.0803725201092195,0.0579404890027215,0.750583787868153
Diet and food preferences,X20704.Liking for potato crisps,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0150487626647097,0.0478454658596453,-0.0787283504201951,0.108825875749615,0.753126716748907
Diet and food preferences,X20704.Liking for potato crisps,RTN4R,Reticulon-4 receptor,35488,-0.0142651629407541,0.0454400285989991,-0.103327618994792,0.074797293113284,0.753576919451011
Diet and food preferences,X20704.Liking for potato crisps,CLSPN,Claspin,35122,0.0127282027860331,0.0406638082142811,-0.0669728613139578,0.092429266886024,0.754278413766985
Diet and food preferences,X20704.Liking for potato crisps,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.021586113020925,0.0691401003343696,-0.113928483634439,0.157100709676289,0.754887821739331
Diet and food preferences,X20704.Liking for potato crisps,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0199891503212099,0.0642374000846518,-0.105916153844708,0.145894454487128,0.755673439782417
Diet and food preferences,X20704.Liking for potato crisps,APOA4,Apolipoprotein A-IV,33482,0.0156020900533287,0.0505344484930222,-0.0834454289929948,0.114649609099652,0.75752473313837
Diet and food preferences,X20704.Liking for potato crisps,ITGB5,Integrin beta-5,35433,0.0117900388527755,0.0383703784898698,-0.0634159029873693,0.0869959806929202,0.758643943880146
Diet and food preferences,X20704.Liking for potato crisps,LTA4H,Leukotriene A-4 hydrolase,35488,-0.00777776147640312,0.025359308877749,-0.0574820068767912,0.0419264839239849,0.759075381317753
Diet and food preferences,X20704.Liking for potato crisps,S100A4,Protein S100-A4,35433,0.00793054307356768,0.0258745812866394,-0.0427836362482455,0.0586447223953809,0.759229971376045
Diet and food preferences,X20704.Liking for potato crisps,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0127637764654471,0.0416871016728879,-0.0689429428134131,0.0944704957443073,0.759473910129697
Diet and food preferences,X20704.Liking for potato crisps,FGF19,Fibroblast growth factor 19,35455,-0.00585225851100714,0.0191887377825975,-0.0434621845648983,0.031757667542884,0.760383796498792
Diet and food preferences,X20704.Liking for potato crisps,OPTC,Opticin,35323,0.00994960297089542,0.0327281381871469,-0.0541975478759124,0.0740967538177033,0.761127618097875
Diet and food preferences,X20704.Liking for potato crisps,COMMD9,COMM domain-containing protein 9,33412,0.0132359903756841,0.0435428225197023,-0.0721079417629323,0.0985799225143005,0.761152499488364
Diet and food preferences,X20704.Liking for potato crisps,FGF23,Fibroblast growth factor 23,35473,-0.00772754574119155,0.0254891377041685,-0.0576862556413617,0.0422311641589786,0.761765629601432
Diet and food preferences,X20704.Liking for potato crisps,ITGA11,Integrin alpha-11,35389,-0.0132472070683844,0.0436992072718397,-0.0988976533211902,0.0724032391844213,0.761784645759638
Diet and food preferences,X20704.Liking for potato crisps,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0146403331793496,0.0483456137845175,-0.0801170698383047,0.109397736197004,0.762028856567059
Diet and food preferences,X20704.Liking for potato crisps,C1RL,Complement C1r subcomponent-like protein,33463,-0.0274022349325876,0.0909065550331945,-0.205579082797649,0.150774612932474,0.7630908719377
Diet and food preferences,X20704.Liking for potato crisps,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.00434625177166548,0.0144709215033958,-0.0327092579183213,0.0240167543749903,0.763921429689505
Diet and food preferences,X20704.Liking for potato crisps,SLAMF7,SLAM family member 7,35389,-0.00760868984662169,0.0254474417364693,-0.0574856756501015,0.0422682959568581,0.764948294362285
Diet and food preferences,X20704.Liking for potato crisps,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0118918643837641,0.0399502233463544,-0.0664105733750906,0.0901943021426188,0.765963946064093
Diet and food preferences,X20704.Liking for potato crisps,FGF5,Fibroblast growth factor 5,35202,-0.0135200184393156,0.0454740192467412,-0.102649096162928,0.0756090592842972,0.766232984070482
Diet and food preferences,X20704.Liking for potato crisps,SERPINA3,Alpha-1-antichymotrypsin,33448,0.0360535151320265,0.121334642282595,-0.20176238374186,0.273869414005913,0.766365192249802
Diet and food preferences,X20704.Liking for potato crisps,ARTN,Artemin,35202,0.00976963228898028,0.0329032010755626,-0.0547206418191224,0.0742599063970829,0.766532707286568
Diet and food preferences,X20704.Liking for potato crisps,IDS,Iduronate 2-sulfatase,35529,-0.0485141599807442,0.163467664409562,-0.368910782223487,0.271882462261998,0.766638703762848
Diet and food preferences,X20704.Liking for potato crisps,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.0196146999840012,0.066292083857286,-0.110317784376279,0.149547184344282,0.767325856191987
Diet and food preferences,X20704.Liking for potato crisps,TAFA5,Chemokine-like protein TAFA-5,35323,0.0134416781266194,0.045479857085457,-0.0756988417608764,0.102582198014115,0.7675773338134
Diet and food preferences,X20704.Liking for potato crisps,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.0174091943428443,0.0594951366170635,-0.0992012734266001,0.134019662112289,0.769822689062102
Diet and food preferences,X20704.Liking for potato crisps,MSMB,Beta-microseminoprotein,35376,0.00643527872620318,0.0220589440625839,-0.0368002516364613,0.0496708090888676,0.77049753220904
Diet and food preferences,X20704.Liking for potato crisps,TAGLN3,Transgelin-3,33120,0.00858567850903921,0.0295831419325074,-0.0493972796786753,0.0665686366967537,0.771652914402779
Diet and food preferences,X20704.Liking for potato crisps,FST,Follistatin,35437,-0.00837223316717607,0.0288491193202048,-0.0649165070347774,0.0481720407004253,0.771662637748445
Diet and food preferences,X20704.Liking for potato crisps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0110391121590407,0.0381247184321844,-0.0857635602861221,0.0636853359680407,0.772164963935305
Diet and food preferences,X20704.Liking for potato crisps,POMC,Pro-opiomelanocortin,33181,-0.00745927797553027,0.0257690210839572,-0.0579665593000863,0.0430480033490258,0.772230570516488
Diet and food preferences,X20704.Liking for potato crisps,CCND2,G1/S-specific cyclin-D2,33290,-0.0136742907652884,0.0474121222393661,-0.106602050354446,0.0792534688238692,0.773036666468637
Diet and food preferences,X20704.Liking for potato crisps,CLEC5A,C-type lectin domain family 5 member A,35361,-0.0151737611794355,0.0527845519191177,-0.118631482940906,0.0882839605820353,0.773760756052044
Diet and food preferences,X20704.Liking for potato crisps,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0176263483797686,0.0613686205384532,-0.137908844635137,0.1026561478756,0.773948348126773
Diet and food preferences,X20704.Liking for potato crisps,BTNL10,Butyrophilin-like protein 10,33120,0.0127973751215066,0.0446546498567765,-0.0747257385977754,0.100320488840789,0.774436136634476
Diet and food preferences,X20704.Liking for potato crisps,PCDH17,Protocadherin-17,35406,-0.0125358110420117,0.0437973117581058,-0.0983785420878991,0.0733069200038757,0.774712239342637
Diet and food preferences,X20704.Liking for potato crisps,FAM171A2,Protein FAM171A2,33453,0.00312165817011202,0.0109113650922509,-0.0182646174106997,0.0245079337509237,0.77481356774522
Diet and food preferences,X20704.Liking for potato crisps,FDX1,"Adrenodoxin, mitochondrial",33170,0.00801689719216149,0.0281274782999304,-0.0471129602757022,0.0631467546600252,0.775635074753859
Diet and food preferences,X20704.Liking for potato crisps,DENR,Density-regulated protein,33177,-0.00867086812198477,0.0304315982736539,-0.0683168007383464,0.0509750644943769,0.775704291231597
Diet and food preferences,X20704.Liking for potato crisps,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0108992860739313,0.0384400016283784,-0.0644431171176903,0.0862416892655529,0.776768896591764
Diet and food preferences,X20704.Liking for potato crisps,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0108964060074002,0.0384626033224448,-0.0862831085193921,0.0644902965045917,0.776952983926648
Diet and food preferences,X20704.Liking for potato crisps,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0107880042758011,0.0382152961389456,-0.0641139761565323,0.0856899847081344,0.777723094948288
Diet and food preferences,X20704.Liking for potato crisps,LARP1,La-related protein 1,33412,0.00759269150963142,0.026947163413093,-0.0452237487800309,0.0604091317992937,0.778131981927524
Diet and food preferences,X20704.Liking for potato crisps,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.00450956781432814,0.0160051634790713,-0.0268605526046517,0.0358796882333079,0.778134859214633
Diet and food preferences,X20704.Liking for potato crisps,FCN1,Ficolin-1,33457,0.00895440943020434,0.0318198553670544,-0.0534125070892222,0.0713213259496309,0.77840240906874
Diet and food preferences,X20704.Liking for potato crisps,CA11,Carbonic anhydrase-related protein 11,35118,0.0137635580612937,0.0490455840721348,-0.0823657867200905,0.109892902842678,0.779000994017319
Diet and food preferences,X20704.Liking for potato crisps,PROS1,Vitamin K-dependent protein S,33482,-0.0204290313136866,0.0728033928253836,-0.163123681251438,0.122265618624065,0.779019047509259
Diet and food preferences,X20704.Liking for potato crisps,CLSTN3,Calsyntenin-3,33440,0.0160389725231367,0.0573635752154401,-0.0963936348991259,0.128471579945399,0.779788885402954
Diet and food preferences,X20704.Liking for potato crisps,BSND,Barttin,33120,-0.0143949900148369,0.0514871699061397,-0.115309843030871,0.0865198630011969,0.779802917882387
Diet and food preferences,X20704.Liking for potato crisps,ISM2,Isthmin-2,33447,0.0113100547772516,0.0405308233051026,-0.0681303589007495,0.0907504684552527,0.780213831525686
Diet and food preferences,X20704.Liking for potato crisps,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0162772943100452,0.0583978116409083,-0.098182416506135,0.130737005126225,0.780457284658572
Diet and food preferences,X20704.Liking for potato crisps,SEMA6C,Semaphorin-6C,33177,-0.0182016107725726,0.0654081004012057,-0.146401487558936,0.109998266013791,0.780805432636419
Diet and food preferences,X20704.Liking for potato crisps,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00137637438412949,0.00494612560744584,-0.0110707805747233,0.00831803180646435,0.780807610821472
Diet and food preferences,X20704.Liking for potato crisps,GDF2,Growth/differentiation factor 2,35406,0.0116328960528576,0.041969076256619,-0.0706264934101158,0.0938922855158309,0.781648554206023
Diet and food preferences,X20704.Liking for potato crisps,PI16,Peptidase inhibitor 16,33475,0.0204336793160626,0.0737458100369067,-0.124108108356274,0.1649754669884,0.781722659457713
Diet and food preferences,X20704.Liking for potato crisps,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.00781747159769144,0.0282412200923723,-0.0631702629787411,0.0475353197833582,0.781931442448474
Diet and food preferences,X20704.Liking for potato crisps,IL24,Interleukin-24,35202,-0.00859084991715879,0.0311001734644761,-0.0695471899075319,0.0523654900732143,0.782375243504444
Diet and food preferences,X20704.Liking for potato crisps,CLGN,Calmegin,33185,0.011332147251975,0.0410472033403675,-0.0691203712951453,0.0917846657990953,0.782495826198164
Diet and food preferences,X20704.Liking for potato crisps,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.00818028768765859,0.0298439874101824,-0.0503139276362989,0.0666745030116161,0.784012544539272
Diet and food preferences,X20704.Liking for potato crisps,DEFB118,Beta-defensin 118,33167,0.00820751987996846,0.0299577674643935,-0.0505097043502428,0.0669247441101797,0.784114010371137
Diet and food preferences,X20704.Liking for potato crisps,IFNGR1,Interferon gamma receptor 1,35455,0.0203440995804268,0.0742892666962144,-0.125262863144153,0.165951062305007,0.784204945684331
Diet and food preferences,X20704.Liking for potato crisps,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.00880435317261785,0.0321830754880494,-0.0542744747839589,0.0718831811291946,0.784420390744885
Diet and food preferences,X20704.Liking for potato crisps,CA4,Carbonic anhydrase 4,35548,0.0173862902590554,0.0637033764435317,-0.107472327570267,0.142244908088377,0.784915136047822
Diet and food preferences,X20704.Liking for potato crisps,LGALS7_LGALS7B,Galectin-7,35366,-0.0101546005931236,0.0372167545674989,-0.0830994395454213,0.0627902383591742,0.78497323504755
Diet and food preferences,X20704.Liking for potato crisps,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0195672753874529,0.0719659878586051,-0.160620611590319,0.121486060815413,0.785707728151582
Diet and food preferences,X20704.Liking for potato crisps,CHGA,Chromogranin-A,33447,0.00659688973855247,0.0242857929995451,-0.0410032645405558,0.0541970440176608,0.785907957987565
Diet and food preferences,X20704.Liking for potato crisps,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.00734665022690613,0.0270521521771985,-0.045675568040403,0.0603688684942152,0.785955761787394
Diet and food preferences,X20704.Liking for potato crisps,LEPR,Leptin receptor,35406,-0.0129883521613957,0.04810308699233,-0.107270402666362,0.0812936983435711,0.787156787739707
Diet and food preferences,X20704.Liking for potato crisps,HMCN2,Hemicentin-2,33233,-0.00851722404253144,0.0315857289408768,-0.0704252527666499,0.0533908046815871,0.787432250845802
Diet and food preferences,X20704.Liking for potato crisps,CTRC,Chymotrypsin-C,35401,-0.00660740529963082,0.0245871673205695,-0.0547982532479469,0.0415834426486853,0.788139271876013
Diet and food preferences,X20704.Liking for potato crisps,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.0243885660474178,0.0910048725974064,-0.202758116338334,0.153980984243499,0.788711326142304
Diet and food preferences,X20704.Liking for potato crisps,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.00803420643168423,0.0299827357343477,-0.0668003684710057,0.0507319556076373,0.788735210067963
Diet and food preferences,X20704.Liking for potato crisps,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0146797801843832,0.0549066097662046,-0.122296735326144,0.0929371749573778,0.789198721850213
Diet and food preferences,X20704.Liking for potato crisps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.00686565311116171,0.0257114389938759,-0.0435287673168351,0.0572600735391585,0.789454002143954
Diet and food preferences,X20704.Liking for potato crisps,MAMDC2,MAM domain-containing protein 2,33460,-0.0146119538551056,0.0549370618349509,-0.122288595051609,0.0930646873413982,0.790263214992601
Diet and food preferences,X20704.Liking for potato crisps,EPHA4,Ephrin type-A receptor 4,33259,0.0170405696287346,0.0640796937380418,-0.108555630097827,0.142636769355297,0.790300681045969
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0136760464521339,0.0514334209494876,-0.11448555151313,0.0871334586088618,0.790322481434442
Diet and food preferences,X20704.Liking for potato crisps,CTNNA1,Catenin alpha-1,33167,0.0133109931570682,0.0501846023430659,-0.085050827435341,0.111672813749477,0.790830013770504
Diet and food preferences,X20704.Liking for potato crisps,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.00699731281433369,0.0265016063266175,-0.0449458355858367,0.0589404612145041,0.79175987205243
Diet and food preferences,X20704.Liking for potato crisps,NPTN,Neuroplastin,35118,0.00478145996875394,0.0181294164397315,-0.0307521962531198,0.0403151161906277,0.791984775598293
Diet and food preferences,X20704.Liking for potato crisps,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0150258749017524,0.0572448799646193,-0.127225839632406,0.0971740898289013,0.792953832011365
Diet and food preferences,X20704.Liking for potato crisps,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.0132103504175842,0.050665498822043,-0.112514728108788,0.08609402727362,0.794301394437204
Diet and food preferences,X20704.Liking for potato crisps,LACRT,Extracellular glycoprotein lacritin,33393,-0.00940593877155506,0.0361432693663499,-0.0802467467296009,0.0614348691864908,0.794683970861332
Diet and food preferences,X20704.Liking for potato crisps,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00800478960766152,0.0308028081226338,-0.0683782935280239,0.0523687143127008,0.794968207584414
Diet and food preferences,X20704.Liking for potato crisps,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00448631182181678,0.0173084934825506,-0.0294383354039824,0.038410959047616,0.795488736732626
Diet and food preferences,X20704.Liking for potato crisps,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,-0.0226131160883684,0.0877282861929288,-0.194560557026509,0.149334324849772,0.796595437379016
Diet and food preferences,X20704.Liking for potato crisps,NAGK,N-acetyl-D-glucosamine kinase,33160,0.00802553750759763,0.0311889611248551,-0.0531048262971184,0.0691559013123136,0.796937600482118
Diet and food preferences,X20704.Liking for potato crisps,PCDH1,Protocadherin-1,35496,0.0183768818807072,0.0716387472551996,-0.122035062739484,0.158788826500898,0.797552687596735
Diet and food preferences,X20704.Liking for potato crisps,SPESP1,Sperm equatorial segment protein 1,33460,0.0153205883903469,0.0598189192661105,-0.10192449337123,0.132565670151924,0.797866682268277
Diet and food preferences,X20704.Liking for potato crisps,PRSS53,Serine protease 53,33440,0.0119447227705398,0.0467639993321492,-0.0797127159204727,0.103602161461552,0.798399886036976
Diet and food preferences,X20704.Liking for potato crisps,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.00616060315649977,0.0241460524549733,-0.0534868659682474,0.0411656596552478,0.798621272979869
Diet and food preferences,X20704.Liking for potato crisps,ANXA5,Annexin A5,35123,-0.0124109785232467,0.0486794866504144,-0.107822772358059,0.0830008153115654,0.798764100913579
Diet and food preferences,X20704.Liking for potato crisps,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.00638299987319167,0.0250768358779865,-0.0555335981940452,0.0427675984476619,0.799085810908283
Diet and food preferences,X20704.Liking for potato crisps,MME,Neprilysin,35323,-0.00493051303101177,0.0193834867541781,-0.0429221470692008,0.0330611210071773,0.799216861912335
Diet and food preferences,X20704.Liking for potato crisps,TPR,Nucleoprotein TPR,33170,0.00878725142737051,0.0345785063792123,-0.0589866210758856,0.0765611239306266,0.799404864597502
Diet and food preferences,X20704.Liking for potato crisps,SH3GLB2,Endophilin-B2,33440,0.00657865143643856,0.0259200446566098,-0.0442246360905167,0.0573819389633938,0.799651230018244
