Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0851902308645357,0.0317064021373243,-0.147334779053691,-0.0230456826753802,0.00722361375257911
Diet and food preferences,X20737.Liking for tinned tuna,PDGFC,Platelet-derived growth factor C,35118,-0.141193060290191,0.0526042217573926,-0.244297334934681,-0.0380887856457018,0.00728398406877564
Diet and food preferences,X20737.Liking for tinned tuna,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.115882691893287,0.0431837855859868,-0.200522911641821,-0.0312424721447532,0.00729652839802445
Diet and food preferences,X20737.Liking for tinned tuna,CDCP1,CUB domain-containing protein 1,35334,0.0861319748002967,0.0321596301549125,0.0230990996966682,0.149164849903925,0.00741103997669223
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.140353760883769,0.0524300273699498,-0.243116614528871,-0.0375909072386679,0.00743956266641714
Diet and food preferences,X20737.Liking for tinned tuna,CXCL1,Growth-regulated alpha protein,35357,-0.0418870926369953,0.0156472122485976,-0.0725556286442466,-0.011218556629744,0.00743971594841258
Diet and food preferences,X20737.Liking for tinned tuna,NECTIN4,Nectin-4,35433,-0.141911144548602,0.053046601541064,-0.245882483569087,-0.0379398055281162,0.00747861278254868
Diet and food preferences,X20737.Liking for tinned tuna,RSPO3,R-spondin-3,35488,-0.149378741804737,0.0559100971948334,-0.25896253230661,-0.0397949513028632,0.00755582854165493
Diet and food preferences,X20737.Liking for tinned tuna,PSAP,Prosaposin,33358,-0.171955546091399,0.0647407850951401,-0.298847484877873,-0.0450636073049245,0.00791912435079984
Diet and food preferences,X20737.Liking for tinned tuna,B2M,Beta-2-microglobulin,33482,-0.15099194895242,0.056920523448515,-0.262556174911509,-0.0394277229933305,0.00799866765211133
Diet and food preferences,X20737.Liking for tinned tuna,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.110208794401391,0.0415647123313464,0.0287419582319516,0.191675630570829,0.0080247671079159
Diet and food preferences,X20737.Liking for tinned tuna,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.180759753378842,0.0681736829613317,-0.314380171983052,-0.0471393347746315,0.00802769888663941
Diet and food preferences,X20737.Liking for tinned tuna,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.1858676111497,0.0703699809741665,-0.323792773859066,-0.0479424484403332,0.00827248122981771
Diet and food preferences,X20737.Liking for tinned tuna,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.129428373007472,0.0490393276448206,-0.225545455191321,-0.033311290823624,0.00831933811077252
Diet and food preferences,X20737.Liking for tinned tuna,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.115695841011786,0.0438443568005439,-0.201630780340852,-0.0297609016827202,0.00833155717394267
Diet and food preferences,X20737.Liking for tinned tuna,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.182542884502229,0.069180857383298,0.0469484040309649,0.318137364973493,0.00833519475714446
Diet and food preferences,X20737.Liking for tinned tuna,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.121155295940403,0.0459889621500585,-0.211293661754518,-0.0310169301262881,0.00843881550624656
Diet and food preferences,X20737.Liking for tinned tuna,CHAD,Chondroadherin,33259,-0.0959402901912093,0.0364176021175893,-0.167318790341684,-0.0245617900407343,0.00844124359182154
Diet and food preferences,X20737.Liking for tinned tuna,CDH3,Cadherin-3,35514,-0.114453293458448,0.0436912841288526,-0.200088210350999,-0.0288183765658974,0.00881494499433317
Diet and food preferences,X20737.Liking for tinned tuna,HSP90B1,Endoplasmin,35102,0.0573445319672605,0.021919088625219,0.0143831182618312,0.10030594567269,0.00890356726645371
Diet and food preferences,X20737.Liking for tinned tuna,ATP1B4,Protein ATP1B4,33120,0.111202939066549,0.0425111423094597,0.0278811001400075,0.19452477799309,0.00891491816492245
Diet and food preferences,X20737.Liking for tinned tuna,NCF2,Neutrophil cytosol factor 2,35368,-0.0452313520016187,0.0173297700629886,-0.0791977013250762,-0.0112650026781611,0.00906496156537756
Diet and food preferences,X20737.Liking for tinned tuna,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.162384906046671,0.0622781874379153,-0.284450153424985,-0.0403196586683568,0.00913734165841852
Diet and food preferences,X20737.Liking for tinned tuna,COMP,Cartilage oligomeric matrix protein,35258,0.117139820373611,0.044980425137887,0.028978187103352,0.205301453643869,0.00921978243543046
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.148365480419631,0.0569867703866193,-0.260059550377405,-0.0366714104618576,0.00923923285929841
Diet and food preferences,X20737.Liking for tinned tuna,PZP,Pregnancy zone protein,33482,0.0809587566144907,0.0311332713041425,0.0199375448583714,0.14197996837061,0.00932594147886157
Diet and food preferences,X20737.Liking for tinned tuna,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0926667719269283,0.035653551739896,-0.162547733337125,-0.0227858105167321,0.00935930687770182
Diet and food preferences,X20737.Liking for tinned tuna,SPOCK1,Testican-1,35334,0.156297811613448,0.0602018904267703,0.038302106376978,0.274293516849918,0.00943738438318869
Diet and food preferences,X20737.Liking for tinned tuna,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.146158320804522,0.0563143259695983,-0.256534399704935,-0.0357822419041094,0.00946247677885556
Diet and food preferences,X20737.Liking for tinned tuna,BST2,Bone marrow stromal antigen 2,35514,0.0760675970914023,0.0293706014445907,0.0185012182600044,0.1336339759228,0.00961169311243113
Diet and food preferences,X20737.Liking for tinned tuna,PRG3,Proteoglycan 3,33447,-0.0932541745415349,0.0360144282099026,-0.163842453832944,-0.0226658952501259,0.00963011084014295
Diet and food preferences,X20737.Liking for tinned tuna,RELB,Transcription factor RelB,33177,0.0936178137159397,0.036244280377658,0.0225790241757299,0.164656603256149,0.00981055855355004
Diet and food preferences,X20737.Liking for tinned tuna,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.118404356828961,0.0459182682034515,-0.208404162507726,-0.0284045511501957,0.00993272111023275
Diet and food preferences,X20737.Liking for tinned tuna,GLO1,Lactoylglutathione lyase,35202,-0.0662074995978586,0.0257252847148575,-0.116629057638979,-0.0157859415567379,0.0100762213391166
Diet and food preferences,X20737.Liking for tinned tuna,FGFR2,Fibroblast growth factor receptor 2,35433,-0.185576387641725,0.072138254374877,-0.326967366216484,-0.0441854090669664,0.0101087614174489
Diet and food preferences,X20737.Liking for tinned tuna,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0808160617386539,0.0314274379130491,-0.14241384004823,-0.0192182834290777,0.0101409211941557
Diet and food preferences,X20737.Liking for tinned tuna,CD99,CD99 antigen,35393,-0.201540669172353,0.0783869914288713,-0.35517917237294,-0.0479021659717648,0.010150081061287
Diet and food preferences,X20737.Liking for tinned tuna,APOL1,Apolipoprotein L1,33475,0.0736598167318311,0.0286926056786001,0.017422309601775,0.129897323861887,0.0102671813995606
Diet and food preferences,X20737.Liking for tinned tuna,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0775374663605581,0.0302101708021792,-0.136749401132829,-0.0183255315882868,0.0102855469998668
Diet and food preferences,X20737.Liking for tinned tuna,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0875981127231413,0.0341631706102702,-0.154557927119271,-0.0206382983270117,0.0103566654653646
Diet and food preferences,X20737.Liking for tinned tuna,PCDH7,Protocadherin-7,33425,-0.129761276703718,0.0508058337526267,-0.229340710858866,-0.0301818425485696,0.010662789786818
Diet and food preferences,X20737.Liking for tinned tuna,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.165229948720437,0.0647601767927979,0.0383000022065531,0.292159895234321,0.0107445784756583
Diet and food preferences,X20737.Liking for tinned tuna,CHGB,Secretogranin-1,35469,-0.0979172548559551,0.0385007786500801,-0.173378781010112,-0.0224557287017982,0.010995409934954
Diet and food preferences,X20737.Liking for tinned tuna,IL3,Interleukin-3,33120,0.0766864805089722,0.0301884056527074,0.0175172054296657,0.135855755588279,0.0110931338229152
Diet and food preferences,X20737.Liking for tinned tuna,LIPF,Gastric triacylglycerol lipase,33181,0.0788624494101605,0.0311406070226041,0.0178268596458566,0.139898039174465,0.011342705606781
Diet and food preferences,X20737.Liking for tinned tuna,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.114052653594996,0.0450674732778176,-0.202384901219518,-0.0257204059704734,0.0113963976017142
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.105532550927671,0.0418340386951704,-0.187527266770205,-0.0235378350851368,0.0116606886109283
Diet and food preferences,X20737.Liking for tinned tuna,NECTIN2,Nectin-2,35396,-0.138719588270684,0.0552686979455722,-0.247046236244005,-0.030392940297362,0.0120897041692044
Diet and food preferences,X20737.Liking for tinned tuna,KLB,Beta-klotho,35150,-0.0509702818067349,0.0203779529826975,-0.0909110696528219,-0.0110294939606478,0.0123897631809367
Diet and food preferences,X20737.Liking for tinned tuna,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0611227461019088,0.0245241511451266,-0.109190082346357,-0.0130554098574606,0.0127073974360892
Diet and food preferences,X20737.Liking for tinned tuna,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.162616361981184,0.0653201955506748,-0.290643945260506,-0.0345887787018609,0.0128085076956822
Diet and food preferences,X20737.Liking for tinned tuna,LGALS4,Galectin-4,35394,-0.072739008391994,0.0292500637336247,-0.130069133309898,-0.0154088834740897,0.0129038894265446
Diet and food preferences,X20737.Liking for tinned tuna,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0693286364735779,0.0278825985031941,-0.123978529539838,-0.0146787434073175,0.0129164410563525
Diet and food preferences,X20737.Liking for tinned tuna,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0795163861614597,0.0320475565177087,0.0167031753867506,0.142329596936169,0.0131082856690696
Diet and food preferences,X20737.Liking for tinned tuna,STC2,Stanniocalcin-2,35377,-0.140889714416158,0.0571111992073055,-0.252827664862476,-0.0289517639698391,0.0136418982508469
Diet and food preferences,X20737.Liking for tinned tuna,FABP1,"Fatty acid-binding protein, liver",35394,-0.0402438450459015,0.0163722142307113,-0.0723333849380956,-0.0081543051537073,0.0139836863844831
Diet and food preferences,X20737.Liking for tinned tuna,OXT,Oxytocin-neurophysin 1,35514,0.0263897461732222,0.0107380194278279,0.00534322809467961,0.0474362642517648,0.0140013907376262
Diet and food preferences,X20737.Liking for tinned tuna,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0954996845722037,0.039120273871973,-0.172175421361271,-0.0188239477831367,0.0146542267646569
Diet and food preferences,X20737.Liking for tinned tuna,NPTXR,Neuronal pentraxin receptor,35406,-0.105801115961608,0.0433831071342349,-0.190832005944709,-0.0207702259785079,0.0147526058867985
Diet and food preferences,X20737.Liking for tinned tuna,TMPRSS15,Enteropeptidase,35323,-0.0405649818210483,0.0166373593660394,-0.0731742061784855,-0.00795575746361113,0.0147762592172214
Diet and food preferences,X20737.Liking for tinned tuna,RGMB,RGM domain family member B,35514,-0.143909648057125,0.0590491741065033,-0.259646029305871,-0.0281732668083782,0.0148198249011405
Diet and food preferences,X20737.Liking for tinned tuna,MILR1,Allergin-1,35202,-0.0737120902764343,0.0302689387386973,-0.133039210204281,-0.0143849703485875,0.0148972858674578
Diet and food preferences,X20737.Liking for tinned tuna,RFC4,Replication factor C subunit 4,33412,-0.194332870596448,0.0800448412051804,-0.351220759358602,-0.0374449818342946,0.0152090834781271
Diet and food preferences,X20737.Liking for tinned tuna,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.146369716989122,0.0603455084747803,-0.264646913599691,-0.0280925203785522,0.0153044699776964
Diet and food preferences,X20737.Liking for tinned tuna,CCN3,CCN family member 3,35529,-0.116880296361877,0.0482446674769152,-0.21143984461663,-0.0223207481071228,0.0154225876639061
Diet and food preferences,X20737.Liking for tinned tuna,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0995209299426549,0.0412665476822458,-0.180403363399857,-0.0186384964854532,0.0158987647206916
Diet and food preferences,X20737.Liking for tinned tuna,IL5,Interleukin-5,35202,-0.0247822640096926,0.0102924056838628,-0.0449553791500636,-0.00460914886932164,0.0160639480751512
Diet and food preferences,X20737.Liking for tinned tuna,GRP,Gastrin-releasing peptide,33181,-0.0837877777910664,0.0349358096005476,-0.15226196460814,-0.0153135909739931,0.0164893450835557
Diet and food preferences,X20737.Liking for tinned tuna,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0243804800228658,0.0101678529242574,-0.0443094717544103,-0.00445148829132129,0.0165129257423154
Diet and food preferences,X20737.Liking for tinned tuna,CD200,OX-2 membrane glycoprotein,35389,-0.141557627823965,0.0591028506055655,-0.257399215010874,-0.0257160406370571,0.0166314039697565
Diet and food preferences,X20737.Liking for tinned tuna,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.132401318863384,0.0552845829645427,-0.240759101473888,-0.0240435362528802,0.0166443388395078
Diet and food preferences,X20737.Liking for tinned tuna,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0597259281353993,0.025001074683851,-0.108728034515747,-0.0107238217550512,0.0169130944018139
Diet and food preferences,X20737.Liking for tinned tuna,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.0870243575783635,0.0364305209287222,-0.158428178598659,-0.015620536558068,0.0169204067238472
Diet and food preferences,X20737.Liking for tinned tuna,HLA_E,,35389,-0.132287783332412,0.0553967994411153,-0.240865510236998,-0.0237100564278261,0.0169561666811598
Diet and food preferences,X20737.Liking for tinned tuna,EPHB4,Ephrin type-B receptor 4,35548,-0.156280678399787,0.065489302390306,-0.284639711084787,-0.0279216457147878,0.0170321764334884
Diet and food preferences,X20737.Liking for tinned tuna,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.162573313015117,0.0682865676385873,0.0287316404434858,0.296414985586748,0.0172967522840471
Diet and food preferences,X20737.Liking for tinned tuna,EGLN1,Egl nine homolog 1,35389,-0.0635353610099744,0.026741478284689,-0.115948658447965,-0.0111220635719839,0.0175219615069507
Diet and food preferences,X20737.Liking for tinned tuna,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0874276731499575,0.036858323686164,0.0151853587250761,0.159669987574839,0.0177126433834392
Diet and food preferences,X20737.Liking for tinned tuna,FAM3B,Protein FAM3B,35323,-0.101084027830852,0.0426180334621469,-0.18461537341666,-0.0175526822450444,0.017715206638541
Diet and food preferences,X20737.Liking for tinned tuna,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.115634251286944,0.0487657359595669,-0.211215093767695,-0.0200534088061933,0.0177497639548548
