Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,CRYGD,Gamma-crystallin D,33440,0.0106677225379867,0.0179144927285132,-0.0244446832098992,0.0457801282858725,0.551536728526718
Diet and food preferences,X20661.Liking for fried chicken,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0137875450538317,0.0231612118512513,-0.0316084301746209,0.0591835202822843,0.551664290398728
Diet and food preferences,X20661.Liking for fried chicken,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0241524476263128,0.040586943945719,-0.103702857759922,0.0553979625072964,0.551802191340797
Diet and food preferences,X20661.Liking for fried chicken,ANK2,Ankyrin-2,33170,0.0150486733204808,0.0253072696796213,-0.034553575251577,0.0646509218925387,0.552099697711806
Diet and food preferences,X20661.Liking for fried chicken,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0123493616331123,0.0207754986745869,-0.028370615769078,0.0530693390353026,0.552246013439599
Diet and food preferences,X20661.Liking for fried chicken,DSCAM,Down syndrome cell adhesion molecule,33453,0.0296841272537563,0.0500559697114119,-0.0684255733806111,0.127793827888124,0.553182614630103
Diet and food preferences,X20661.Liking for fried chicken,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0220405932032636,0.0371713029082173,-0.0508151604968423,0.0948963469033696,0.553231376188838
Diet and food preferences,X20661.Liking for fried chicken,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.00894307483659782,0.0150987697516148,-0.0206505138765672,0.0385366635497628,0.553658066858693
Diet and food preferences,X20661.Liking for fried chicken,FCRL5,Fc receptor-like protein 5,35393,-0.0156848936746937,0.0264906542847622,-0.0676065760728277,0.0362367887234403,0.553800872607009
Diet and food preferences,X20661.Liking for fried chicken,VAMP8,Vesicle-associated membrane protein 8,33177,0.0118378158123285,0.0200234696908187,-0.0274081847816761,0.0510838164063331,0.554402768348452
Diet and food preferences,X20661.Liking for fried chicken,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.0441927003863435,0.0747972128631152,-0.190795237598049,0.102409836825362,0.554643499738488
Diet and food preferences,X20661.Liking for fried chicken,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.031054741512721,0.0526029556196696,-0.134156534527273,0.0720470515018314,0.554960112190831
Diet and food preferences,X20661.Liking for fried chicken,WAS,Wiskott-Aldrich syndrome protein,35202,0.0128706408515643,0.0218084663841704,-0.0298739532614096,0.0556152349645383,0.555090347752378
Diet and food preferences,X20661.Liking for fried chicken,CXCL8,Interleukin-8,35280,-0.0127209117153143,0.0215968612572446,-0.0550507597795137,0.029608936348885,0.555861737909758
Diet and food preferences,X20661.Liking for fried chicken,FZD8,Frizzled-8,33167,-0.0244348370790877,0.0415967212002839,-0.105964410631644,0.0570947364734687,0.55693445829963
Diet and food preferences,X20661.Liking for fried chicken,SAA4,Serum amyloid A-4 protein,33482,-0.0300669401407518,0.0512312788737777,-0.130480246733356,0.0703463664518526,0.557293795323266
Diet and food preferences,X20661.Liking for fried chicken,AFP,Alpha-fetoprotein,35304,-0.0127692391294021,0.0217592433688707,-0.0554173561323886,0.0298788778735844,0.557321373252854
Diet and food preferences,X20661.Liking for fried chicken,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0354820772996621,0.0605553947789178,-0.0832064964670167,0.154170651066341,0.557927264157049
Diet and food preferences,X20661.Liking for fried chicken,ITM2A,Integral membrane protein 2A,35389,-0.0142681227175443,0.0243812805579494,-0.0620554326111251,0.0335191871760365,0.558419265589205
Diet and food preferences,X20661.Liking for fried chicken,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0158599003373393,0.0271155552332386,-0.0372865879198083,0.0690063885944869,0.558626169149861
Diet and food preferences,X20661.Liking for fried chicken,RGCC,Regulator of cell cycle RGCC,33453,0.0133374420696893,0.0228057932596001,-0.0313619127191269,0.0580367968585055,0.558677861490008
Diet and food preferences,X20661.Liking for fried chicken,TAGLN3,Transgelin-3,33120,-0.0168854557865779,0.0288813098582997,-0.0734928231088453,0.0397219115356896,0.558797385124535
Diet and food preferences,X20661.Liking for fried chicken,ENAH,Protein enabled homolog,35202,0.0180997403320622,0.0310547222052201,-0.0427675151901692,0.0789669958542936,0.560016815861074
Diet and food preferences,X20661.Liking for fried chicken,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,0.0260703345992386,0.0448260299147366,-0.0617886840336452,0.113929353232122,0.560857101645252
Diet and food preferences,X20661.Liking for fried chicken,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0195851391391943,0.0337615259827814,-0.0857577300654459,0.0465874517870573,0.561859684390635
Diet and food preferences,X20661.Liking for fried chicken,PLXNB2,Plexin-B2,35493,0.0370182794917485,0.0640019695093254,-0.0884255807465293,0.162462139730026,0.563010147237034
Diet and food preferences,X20661.Liking for fried chicken,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0170406055927059,0.0295157706929512,-0.0748915161508903,0.0408103049654786,0.563724450287971
Diet and food preferences,X20661.Liking for fried chicken,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0274015443496435,0.0474713698718993,-0.120445429298566,0.0656423405992791,0.563802754036579
Diet and food preferences,X20661.Liking for fried chicken,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.00965182166323185,0.016774171732688,-0.0232255549328366,0.0425291982593003,0.565035833602475
Diet and food preferences,X20661.Liking for fried chicken,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0154001396399531,0.026885844418227,-0.0372961154197718,0.0680963946996781,0.566795361074228
Diet and food preferences,X20661.Liking for fried chicken,RCC1,Regulator of chromosome condensation,33412,-0.0203535141850951,0.0355490406934823,-0.0900296339443204,0.0493226055741302,0.566964607238395
Diet and food preferences,X20661.Liking for fried chicken,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0107829248516001,0.0188638544562877,-0.0261902298827238,0.047756079585924,0.567591685241874
Diet and food preferences,X20661.Liking for fried chicken,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0234905205695814,0.0411196764143107,-0.10408508634163,0.0571040452024675,0.567829068957826
Diet and food preferences,X20661.Liking for fried chicken,BCAN,Brevican core protein,35334,-0.0259136055435927,0.0453620631976829,-0.114823249411051,0.0629960383238657,0.567833513978854
Diet and food preferences,X20661.Liking for fried chicken,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0276508463494322,0.0484967482843517,-0.122704472986762,0.0674027802878971,0.568581372104234
Diet and food preferences,X20661.Liking for fried chicken,MB,Myoglobin,35548,-0.0159355175004414,0.0279578358997749,-0.0707328758640002,0.0388618408631174,0.5686995536277
Diet and food preferences,X20661.Liking for fried chicken,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0206915782680485,0.03632511074724,-0.0918887953326388,0.0505056387965418,0.568947585588542
Diet and food preferences,X20661.Liking for fried chicken,LY9,T-lymphocyte surface antigen Ly-9,35273,0.030114024064329,0.0528817593470895,-0.0735342242559663,0.133762272384624,0.569055514964839
Diet and food preferences,X20661.Liking for fried chicken,CKAP4,Cytoskeleton-associated protein 4,35473,-0.0340662021759175,0.0599784126379661,-0.151623890946331,0.083491486594496,0.570063348876895
Diet and food preferences,X20661.Liking for fried chicken,SUSD1,Sushi domain-containing protein 1,35202,0.0173066212978628,0.0304940056064206,-0.0424616296907215,0.0770748722864471,0.570357412069686
Diet and food preferences,X20661.Liking for fried chicken,RBP2,Retinol-binding protein 2,35323,-0.0110912589113286,0.019542715650477,-0.0493949815862634,0.0272124637636063,0.570358965754437
Diet and food preferences,X20661.Liking for fried chicken,PDZD2,PDZ domain-containing protein 2,33170,-0.0166975214191883,0.0295327962621958,-0.074581802093092,0.0411867592547154,0.571822767116343
Diet and food preferences,X20661.Liking for fried chicken,EHBP1,EH domain-binding protein 1,33460,0.0128922958469783,0.0228396209859543,-0.0318733612854921,0.0576579529794486,0.572447065128801
Diet and food preferences,X20661.Liking for fried chicken,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0100432637013262,0.0177961331332683,-0.0248371572398796,0.0449236846425321,0.572526336394979
Diet and food preferences,X20661.Liking for fried chicken,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.0195424813455616,0.0346674978546096,-0.0484058144494733,0.0874907771405965,0.572961366058149
Diet and food preferences,X20661.Liking for fried chicken,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0164780982755026,0.0292511502872593,-0.0738103528385308,0.0408541562875257,0.573222734535482
Diet and food preferences,X20661.Liking for fried chicken,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0216356197550366,0.0384157463600332,-0.0969304826207017,0.0536592431106286,0.573312175358715
Diet and food preferences,X20661.Liking for fried chicken,SLC39A14,Zinc transporter ZIP14,35150,0.0267445951256022,0.0475262790327585,-0.0664069117786045,0.119896102029809,0.573628041885942
Diet and food preferences,X20661.Liking for fried chicken,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0133185464794922,0.0237700961510396,-0.0332708419765454,0.0599079349355298,0.575281138749305
Diet and food preferences,X20661.Liking for fried chicken,IL3,Interleukin-3,33120,0.0168098544677069,0.0300128993304296,-0.0420154282199352,0.075635137155349,0.575433210797079
Diet and food preferences,X20661.Liking for fried chicken,CD226,CD226 antigen,33177,-0.0239876222867964,0.0429147577422235,-0.108100547461555,0.0601253028879618,0.576202636745103
Diet and food preferences,X20661.Liking for fried chicken,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0180008317750756,0.0322220012010743,-0.0811559541291812,0.04515429057903,0.576413901611399
Diet and food preferences,X20661.Liking for fried chicken,EFHD1,EF-hand domain-containing protein D1,33453,-0.0289417468315886,0.0518465338104425,-0.130560953100056,0.0726774594368787,0.576707537972634
Diet and food preferences,X20661.Liking for fried chicken,RALB,Ras-related protein Ral-B,33177,-0.0328839237935259,0.0589512570482331,-0.148428387608063,0.082660540021011,0.576983805564756
Diet and food preferences,X20661.Liking for fried chicken,DBH,Dopamine beta-hydroxylase,33457,-0.00869485448311847,0.0155902936343463,-0.0392518300064373,0.0218621210402003,0.577055806831499
Diet and food preferences,X20661.Liking for fried chicken,AMOT,Angiomotin,33259,0.0238963986875939,0.0428617496119739,-0.060112630551875,0.107905427927063,0.577183638853718
Diet and food preferences,X20661.Liking for fried chicken,FABP3,"Fatty acid-binding protein, heart",33460,-0.0200602623748618,0.0360569666625774,-0.0907319170335136,0.05061139228379,0.57798518019628
Diet and food preferences,X20661.Liking for fried chicken,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.018696283108603,0.0336879822399862,-0.04733216208177,0.0847247282989759,0.578916604777219
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.024640336702162,0.0444020873301512,-0.111668427869258,0.0623877544649344,0.578949081333763
Diet and food preferences,X20661.Liking for fried chicken,RTBDN,Retbindin,35323,-0.028526292541452,0.0514881578819793,-0.129443081990131,0.0723904969072274,0.57956503097148
Diet and food preferences,X20661.Liking for fried chicken,STX6,Syntaxin-6,35118,0.0116412539267214,0.021039558946044,-0.0295962816075248,0.0528787894609675,0.580066850644437
Diet and food preferences,X20661.Liking for fried chicken,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.015573740173093,0.0281801813762641,-0.0708068956705707,0.0396594153243846,0.580516886569977
Diet and food preferences,X20661.Liking for fried chicken,ICA1,Islet cell autoantigen 1,35202,0.0102433490046234,0.0185468958624927,-0.0261085668858623,0.0465952648951091,0.580757473819167
Diet and food preferences,X20661.Liking for fried chicken,PRR5,Proline-rich protein 5,33177,-0.0202850335774755,0.0367456068199571,-0.0923064229445914,0.0517363557896404,0.580934411038961
Diet and food preferences,X20661.Liking for fried chicken,NRCAM,Neuronal cell adhesion molecule,35406,0.030021617174603,0.0544124644038819,-0.0766268130570056,0.136670047406212,0.581136128166285
Diet and food preferences,X20661.Liking for fried chicken,TPMT,Thiopurine S-methyltransferase,35118,0.0112811530350545,0.0204755450332797,-0.0288509152301736,0.0514132213002827,0.581673820172608
Diet and food preferences,X20661.Liking for fried chicken,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0143305631153528,0.0260360244029105,-0.0653611709450574,0.0367000447143517,0.582049436278376
Diet and food preferences,X20661.Liking for fried chicken,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0181142770942511,0.0329164727255165,-0.0826305636362634,0.0464020094477611,0.582119817318281
Diet and food preferences,X20661.Liking for fried chicken,IDS,Iduronate 2-sulfatase,35529,-0.0897233334597229,0.163184193155366,-0.40956435204424,0.230117685124794,0.582447483949885
Diet and food preferences,X20661.Liking for fried chicken,HDAC9,Histone deacetylase 9,33167,0.0145434138965355,0.0264959388771479,-0.0373886263026744,0.0664754540957454,0.5830926188354
Diet and food preferences,X20661.Liking for fried chicken,CRKL,Crk-like protein,35421,0.00742894375663622,0.0135484047253634,-0.019125929505076,0.0339838170183484,0.58347861339634
Diet and food preferences,X20661.Liking for fried chicken,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0260658513889671,0.0475493803644671,-0.0671309341253884,0.119262636903323,0.583577994190451
Diet and food preferences,X20661.Liking for fried chicken,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,0.0235490929282345,0.0429965773186243,-0.0607241986162691,0.107822384472738,0.583912790423549
Diet and food preferences,X20661.Liking for fried chicken,TBCB,Tubulin-folding cofactor B,35334,0.00792157840110348,0.0144717504438235,-0.0204430524687905,0.0362862092709975,0.584126845635833
Diet and food preferences,X20661.Liking for fried chicken,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0180467728516457,0.0329697925466034,-0.046574020539697,0.0826675662429884,0.584133308786097
Diet and food preferences,X20661.Liking for fried chicken,PODXL2,Podocalyxin-like protein 2,35433,-0.0299799391787346,0.0547834214100395,-0.137355445142412,0.0773955667849428,0.58422116363672
Diet and food preferences,X20661.Liking for fried chicken,PER3,Period circadian protein homolog 3,33177,-0.00834160566816624,0.0152501300375439,-0.0382318605417523,0.0215486492054198,0.584401551573489
Diet and food preferences,X20661.Liking for fried chicken,KLRK1,NKG2-D type II integral membrane protein,33440,0.02120312310021,0.0387744415315697,-0.0547947823016666,0.0972010285020867,0.584506591260725
Diet and food preferences,X20661.Liking for fried chicken,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0104840299581975,0.0192384286191954,-0.0272232901354255,0.0481913500518205,0.58579925066228
Diet and food preferences,X20661.Liking for fried chicken,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.020902797295194,0.0383768081704891,-0.0543157467189646,0.0961213413093525,0.585989291423258
Diet and food preferences,X20661.Liking for fried chicken,STX4,Syntaxin-4,35323,0.0127453437920323,0.0234637649377635,-0.0332436354859842,0.0587343230700487,0.587007762321753
Diet and food preferences,X20661.Liking for fried chicken,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0145695685725645,0.0268552522532348,-0.0380667258437757,0.0672058629889047,0.587469423827485
Diet and food preferences,X20661.Liking for fried chicken,TSHB,Thyrotropin subunit beta,35406,-0.0104839166795892,0.0193369975974345,-0.0483844319705608,0.0274165986113824,0.587712701559722
Diet and food preferences,X20661.Liking for fried chicken,IL33,Interleukin-33,35202,0.0202493340834752,0.0373720956354492,-0.0529999733620052,0.0934986415289556,0.58794606262242
Diet and food preferences,X20661.Liking for fried chicken,CLEC11A,C-type lectin domain family 11 member A,35365,0.0169070140545459,0.0312196605822152,-0.044283520686596,0.0780975487956877,0.588138887509113
Diet and food preferences,X20661.Liking for fried chicken,MATN3,Matrilin-3,35317,-0.0261378779234992,0.0482883207600125,-0.120782986613124,0.0685072307661253,0.588319775094179
Diet and food preferences,X20661.Liking for fried chicken,PRDX1,Peroxiredoxin-1,35096,0.00870585814276976,0.0161396607246838,-0.0229278768776105,0.04033959316315,0.589616228776493
Diet and food preferences,X20661.Liking for fried chicken,NECTIN1,Nectin-1,33177,0.0293955154267591,0.0545254379408055,-0.0774743429372196,0.136265373790738,0.589819970591293
Diet and food preferences,X20661.Liking for fried chicken,CDAN1,Codanin-1,33440,0.0421632882895532,0.07823174680672,-0.111170935451618,0.195497512030724,0.589931347574044
Diet and food preferences,X20661.Liking for fried chicken,SFRP4,Secreted frizzled-related protein 4,33259,0.0231333111462001,0.0429318206425972,-0.0610130573132904,0.107279679605691,0.590011177186889
Diet and food preferences,X20661.Liking for fried chicken,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0064398568725482,0.0119518268232635,-0.0169857237010483,0.0298654374461447,0.590022977785232
Diet and food preferences,X20661.Liking for fried chicken,GIPC2,PDZ domain-containing protein GIPC2,33440,0.0326420678984483,0.0606802007684576,-0.0862911256077287,0.151575261404625,0.590633702790029
Diet and food preferences,X20661.Liking for fried chicken,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0198969400150256,0.0370013238640527,-0.0526256547585177,0.092419534788569,0.590772329196431
Diet and food preferences,X20661.Liking for fried chicken,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0345513217422179,0.0642544315030991,-0.0913873640038563,0.160490007488292,0.590778626516851
Diet and food preferences,X20661.Liking for fried chicken,GRK5,G protein-coupled receptor kinase 5,35202,0.0151519141634157,0.0281951477396763,-0.0401105754063498,0.0704144037331811,0.591005770040882
Diet and food preferences,X20661.Liking for fried chicken,GPR37,Prosaposin receptor GPR37,35202,0.0126561710618522,0.0235703924726394,-0.0335417981845211,0.0588541403082254,0.591311262168889
Diet and food preferences,X20661.Liking for fried chicken,DEFB116,Beta-defensin 116,33167,-0.0125875510364858,0.023485951854736,-0.0586200166717683,0.0334449145987968,0.591998419278574
Diet and food preferences,X20661.Liking for fried chicken,YTHDF3,YTH domain-containing family protein 3,35202,0.00948863093424669,0.0177119497380139,-0.0252267905522605,0.0442040524207539,0.59216316873304
Diet and food preferences,X20661.Liking for fried chicken,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0122079530214712,0.0227970883092293,-0.0324743400646181,0.0568902461075606,0.592311340741044
Diet and food preferences,X20661.Liking for fried chicken,NFX1,Transcriptional repressor NF-X1,33170,0.0140177974983198,0.0262144990209252,-0.0373626205826937,0.0653982155793332,0.592846231333863
Diet and food preferences,X20661.Liking for fried chicken,METAP1,Methionine aminopeptidase 1,35150,-0.0261521361812249,0.048958785763047,-0.122111356276797,0.0698070839143471,0.593236969812729
Diet and food preferences,X20661.Liking for fried chicken,CRYBB2,Beta-crystallin B2,33440,0.0165797157799484,0.0310645116173431,-0.044306726990044,0.0774661585499407,0.593548451890676
Diet and food preferences,X20661.Liking for fried chicken,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0257163718566636,0.048221254594029,-0.12023003086096,0.0687972871476332,0.593839003547279
Diet and food preferences,X20661.Liking for fried chicken,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0117714772297327,0.0221108249831362,-0.0315657397372142,0.0551086941966795,0.594471536205423
Diet and food preferences,X20661.Liking for fried chicken,SPP1,Osteopontin,35528,0.0176060837953407,0.033106396363197,-0.0472824530765253,0.0824946206672068,0.594872516752549
Diet and food preferences,X20661.Liking for fried chicken,CCL23,C-C motif chemokine 23,35455,0.0193059547667622,0.0363063406213783,-0.0518544728511392,0.0904663823846637,0.594908242775886
Diet and food preferences,X20661.Liking for fried chicken,MAP2,Microtubule-associated protein 2,33440,0.0204299874999233,0.0384643122915283,-0.0549600645914722,0.0958200395913189,0.595333143609707
Diet and food preferences,X20661.Liking for fried chicken,FGF7,Fibroblast growth factor 7,33120,0.0116394735722343,0.0219449582808322,-0.0313726446581968,0.0546515918026654,0.595851535748859
Diet and food preferences,X20661.Liking for fried chicken,AZI2,5-azacytidine-induced protein 2,33453,0.0162147696034648,0.0306016604193227,-0.0437644848184078,0.0761940240253373,0.596217337202098
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.018716024755376,0.0353507741933644,-0.0880035421743702,0.0505714926636182,0.596512255805646
Diet and food preferences,X20661.Liking for fried chicken,DBNL,Drebrin-like protein,35455,0.0082375739980921,0.0155843488494226,-0.0223077497467762,0.0387828977429605,0.597107011876981
Diet and food preferences,X20661.Liking for fried chicken,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.029372884135904,0.0555978965358316,-0.138344761346134,0.0795989930743259,0.59729693106688
Diet and food preferences,X20661.Liking for fried chicken,IMMT,MICOS complex subunit MIC60,33412,-0.021528934707786,0.0407721814169788,-0.101442410285064,0.0583845408694925,0.597490795726501
Diet and food preferences,X20661.Liking for fried chicken,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.00737849616640642,0.0140207795241397,-0.0201022317009075,0.0348592240337203,0.598721629469657
Diet and food preferences,X20661.Liking for fried chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.00891363332386344,0.0169386449600531,-0.0242861107978407,0.0421133774455676,0.598740422926449
Diet and food preferences,X20661.Liking for fried chicken,GPNMB,Transmembrane glycoprotein NMB,35083,-0.0280432986887623,0.053403047871155,-0.132713272516226,0.0766266751387015,0.599506377914661
Diet and food preferences,X20661.Liking for fried chicken,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0125946701274976,0.0240673901876542,-0.0345774146403047,0.0597667548952999,0.600769810541872
Diet and food preferences,X20661.Liking for fried chicken,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0255023610442763,0.0487603548132523,-0.121072656478251,0.0700679343896982,0.600976776900231
Diet and food preferences,X20661.Liking for fried chicken,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0286449493083106,0.0548433952574422,-0.0788481053962761,0.136138004012897,0.60147081557465
Diet and food preferences,X20661.Liking for fried chicken,RAB33A,Ras-related protein Rab-33A,33170,0.0136314496594901,0.0261413831705368,-0.0376056613547621,0.0648685606737423,0.602065066850262
Diet and food preferences,X20661.Liking for fried chicken,TCOF1,Treacle protein,33460,0.0278574685355763,0.0535163874634831,-0.0770346508928505,0.132749587964003,0.602698644342108
Diet and food preferences,X20661.Liking for fried chicken,PLA2G4A,Cytosolic phospholipase A2,35455,0.00852140288665608,0.0164497500235698,-0.0237201071595408,0.040762912932853,0.604449821941267
Diet and food preferences,X20661.Liking for fried chicken,NCK2,Cytoplasmic protein NCK2,35455,0.00706069845703909,0.0136656119665501,-0.0197239009973992,0.0338452979114773,0.605391972565666
Diet and food preferences,X20661.Liking for fried chicken,NHLRC3,NHL repeat-containing protein 3,33027,0.0303470764057776,0.0587764630047698,-0.0848547910835711,0.145548943895126,0.605647993545145
Diet and food preferences,X20661.Liking for fried chicken,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0165526266028053,0.0321259015652328,-0.046414140465051,0.0795193936706616,0.606395818543838
Diet and food preferences,X20661.Liking for fried chicken,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0172061268046108,0.0334086713583052,-0.082687122666889,0.0482748690576673,0.606551412401834
Diet and food preferences,X20661.Liking for fried chicken,PPP1R9B,Neurabin-2,35529,0.00777844300076067,0.0151122655956319,-0.0218415975666779,0.0373984835681992,0.606765034701765
Diet and food preferences,X20661.Liking for fried chicken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0163526161951734,0.0318929673910999,-0.0788628322817291,0.0461575998913824,0.608149396147907
Diet and food preferences,X20661.Liking for fried chicken,OTOA,Otoancorin,33167,0.0177821601950496,0.0347643550699424,-0.0503559757420375,0.0859202961321367,0.609009257101227
Diet and food preferences,X20661.Liking for fried chicken,EFNA1,Ephrin-A1,35368,0.0297095570871622,0.0581829592404444,-0.0843290430241089,0.143748157198433,0.609624870917844
Diet and food preferences,X20661.Liking for fried chicken,ATXN2L,Ataxin-2-like protein,33453,0.0184964543834838,0.0362325606408369,-0.0525193644725565,0.0895122732395241,0.609718149071848
Diet and food preferences,X20661.Liking for fried chicken,MAGED1,Melanoma-associated antigen D1,35118,0.0157024758679975,0.0307884885792625,-0.044642961747357,0.0760479134833521,0.610053579056904
Diet and food preferences,X20661.Liking for fried chicken,KEL,Kell blood group glycoprotein,35150,0.0213065143416134,0.0418302763158287,-0.0606808272374109,0.103293855920638,0.61051247175756
Diet and food preferences,X20661.Liking for fried chicken,ATRN,"Attractin, Isoform 2",33482,-0.0533253246205043,0.104971603998601,-0.259069668457761,0.152419019216753,0.611466670581531
Diet and food preferences,X20661.Liking for fried chicken,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0212634778411038,0.0418728409522348,-0.103334246107484,0.0608072904252764,0.611598013142587
Diet and food preferences,X20661.Liking for fried chicken,ECM1,Extracellular matrix protein 1,33196,-0.0244267070217973,0.0481256492932107,-0.11875297963649,0.0698995655928956,0.611773185047241
Diet and food preferences,X20661.Liking for fried chicken,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0242805029755533,0.048113641693391,-0.1185832406946,0.0700222347434932,0.613815069211574
Diet and food preferences,X20661.Liking for fried chicken,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.0293544906737926,0.0581697714424113,-0.143367242700919,0.0846582613533335,0.613826984227967
Diet and food preferences,X20661.Liking for fried chicken,GCG,Pro-glucagon,35118,0.00623105702418879,0.0123495336411473,-0.01797402891246,0.0304361429608376,0.613879139827364
Diet and food preferences,X20661.Liking for fried chicken,UNG,Uracil-DNA glycosylase,33412,0.0246824735663298,0.0490435217235935,-0.0714428290119134,0.120807776144573,0.614781192253474
Diet and food preferences,X20661.Liking for fried chicken,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0132220521888883,0.0263156496707893,-0.0383566211658587,0.0648007255436354,0.615369484277454
Diet and food preferences,X20661.Liking for fried chicken,CLNS1A,Methylosome subunit pICln,33185,0.0256969720365989,0.0512580972876942,-0.0747688986472817,0.12616284272048,0.616154171183659
Diet and food preferences,X20661.Liking for fried chicken,ANXA4,Annexin A4,35356,0.0101117764747749,0.0202105538211521,-0.0295009090146833,0.0497244619642331,0.6168582372407
Diet and food preferences,X20661.Liking for fried chicken,C8B,Complement component C8 beta chain,33482,0.0283219437003357,0.05667565560879,-0.0827623412928927,0.139406228693564,0.617283870630608
Diet and food preferences,X20661.Liking for fried chicken,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.00879491744951174,0.0176101657741765,-0.0257210074678742,0.0433108423668977,0.617493074027432
Diet and food preferences,X20661.Liking for fried chicken,SPTLC1,Serine palmitoyltransferase 1,33440,0.023814035568765,0.0477337327726661,-0.0697440806656605,0.11737215180319,0.617866077570722
Diet and food preferences,X20661.Liking for fried chicken,STX1B,Syntaxin-1B,33185,-0.0202569088595211,0.0406415498081144,-0.0999143464834254,0.0594005287643831,0.618193782841257
Diet and food preferences,X20661.Liking for fried chicken,CD80,T-lymphocyte activation antigen CD80,33460,-0.0269662791285539,0.054151344693395,-0.133102914727608,0.0791703564705002,0.618509654335512
Diet and food preferences,X20661.Liking for fried chicken,PXDNL,Peroxidasin-like protein,33412,-0.0146989749587257,0.0295327898884869,-0.0725832431401601,0.0431852932227087,0.618694911883313
Diet and food preferences,X20661.Liking for fried chicken,NPY,Pro-neuropeptide Y,35488,0.0110248443488639,0.0221660668526955,-0.0324206466824192,0.0544703353801471,0.618934143809064
