Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PRRT3,Proline-rich transmembrane protein 3,33181,0.15632006566457,0.0524097454674234,0.0535969645484197,0.259043166780719,0.0028650235024372
Diet and food preferences,X20705.Liking for potatoes,SHISA5,Protein shisa-5,33447,0.242292908499789,0.0813440394359811,0.0828585912052665,0.401727225794312,0.00290276102549523
Diet and food preferences,X20705.Liking for potatoes,CCL18,C-C motif chemokine 18,35233,0.0621509711560235,0.0210279446903525,0.0209361995629327,0.103365742749114,0.00312664733839119
Diet and food preferences,X20705.Liking for potatoes,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0645907422080217,0.0218551128186173,0.0217547210835317,0.107426763332512,0.00312880980709716
Diet and food preferences,X20705.Liking for potatoes,BDNF,Brain-derived neurotrophic factor,33447,0.0633378607569563,0.0214565220095858,0.0212830776181682,0.105392643895744,0.0031657420249386
Diet and food preferences,X20705.Liking for potatoes,CLEC1A,C-type lectin domain family 1 member A,35202,0.142900338959431,0.0484194299014248,0.0479982563526385,0.237802421566224,0.00317085809224595
Diet and food preferences,X20705.Liking for potatoes,SLITRK6,SLIT and NTRK-like protein 6,35202,0.132483207981574,0.0449524179613315,0.0443764687773646,0.220589947185784,0.00321331969462094
Diet and food preferences,X20705.Liking for potatoes,PLAT,Tissue-type plasminogen activator,35503,0.08933371021037,0.030326775440944,0.0298932303461198,0.14877419007462,0.00322858704084998
Diet and food preferences,X20705.Liking for potatoes,CCL11,Eotaxin,35529,0.113385209487568,0.0385290738078289,0.0378682248242236,0.188902194150913,0.00325848553950745
Diet and food preferences,X20705.Liking for potatoes,IL17C,Interleukin-17C,35202,0.0670874339656375,0.0229015396045645,0.0222004163406911,0.111974451590584,0.00340309995361043
Diet and food preferences,X20705.Liking for potatoes,APLP1,Amyloid-like protein 1,35406,-0.0865739394928688,0.0296143225944268,-0.144618011777945,-0.0285298672077923,0.00346925698622243
Diet and food preferences,X20705.Liking for potatoes,DPY30,Protein dpy-30 homolog,35455,0.0713077352703524,0.024462408330624,0.0233614149423293,0.119254055598376,0.00356378267063826
Diet and food preferences,X20705.Liking for potatoes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.0826032933229682,0.0283535881862464,0.0270302604779253,0.138176326168011,0.00358279001781446
Diet and food preferences,X20705.Liking for potatoes,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.15956097492805,0.0547957644018067,0.0521612767005085,0.266960673155591,0.00359899188685262
Diet and food preferences,X20705.Liking for potatoes,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.196302568616493,0.067588720800426,0.0638286758476582,0.328776461385328,0.00368690664373913
Diet and food preferences,X20705.Liking for potatoes,HYAL1,Hyaluronidase-1,35287,0.195460444357966,0.0673015403330824,0.0635494253051249,0.327371463410808,0.00368840785172129
Diet and food preferences,X20705.Liking for potatoes,CCN1,CCN family member 1,35311,0.0571253376236577,0.0196710334951989,0.0185701119730678,0.0956805632742476,0.00369093475744143
Diet and food preferences,X20705.Liking for potatoes,TGFA,Protransforming growth factor alpha,35389,0.0989539783539054,0.034081695259769,0.0321538556447582,0.165754101063053,0.00369794494107909
Diet and food preferences,X20705.Liking for potatoes,ENG,Endoglin,35548,0.253808889887261,0.0876708538383944,0.0819740163640078,0.425643763410514,0.00379836608780713
Diet and food preferences,X20705.Liking for potatoes,CA14,Carbonic anhydrase 14,35488,-0.124162863754182,0.0428921099375808,-0.20823139923184,-0.0400943282765237,0.00380140847972289
Diet and food preferences,X20705.Liking for potatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.165381020196412,0.0571673858598691,0.0533329439110682,0.277429096481755,0.00382382081478083
Diet and food preferences,X20705.Liking for potatoes,EPCAM,Epithelial cell adhesion molecule,35402,-0.0445001725775951,0.0154099718152239,-0.0747037173354338,-0.0142966278197563,0.00388727371949689
Diet and food preferences,X20705.Liking for potatoes,CHIT1,Chitotriosidase-1,35456,0.0289704404497906,0.010044325627522,0.00928356221984752,0.0486573186797338,0.00393058281144249
Diet and food preferences,X20705.Liking for potatoes,FCRL1,Fc receptor-like protein 1,35406,0.0992735113333428,0.0344246384109983,0.0318012200477861,0.1667458026189,0.00393644273136551
Diet and food preferences,X20705.Liking for potatoes,CCL14,C-C motif chemokine 14,35350,0.111831664142135,0.0387952258639258,0.0357930214488403,0.187870306835429,0.00395122113699276
Diet and food preferences,X20705.Liking for potatoes,DLL1,Delta-like protein 1,35433,0.156551908151063,0.0544104739793324,0.0499073791515719,0.263196437150555,0.00401906377683498
Diet and food preferences,X20705.Liking for potatoes,C9,Complement component C9,33475,0.0992687393564317,0.0345084487618667,0.0316321797831729,0.16690529892969,0.0040280548809965
Diet and food preferences,X20705.Liking for potatoes,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.133666682731191,0.0465478202478578,0.0424329550453898,0.224900410416992,0.00409163373275838
Diet and food preferences,X20705.Liking for potatoes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.111640019065857,0.0389306671465596,0.0353359114586006,0.187944126673114,0.00414270243360715
Diet and food preferences,X20705.Liking for potatoes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.142704316165332,0.0499000695416188,0.0449001798637592,0.240508452466905,0.00424674381062853
Diet and food preferences,X20705.Liking for potatoes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.111409938238784,0.0390248352449354,0.0349212611587102,0.187898615318857,0.00431341973238285
Diet and food preferences,X20705.Liking for potatoes,F7,Coagulation factor VII,35401,0.146762047400622,0.0514516589648793,0.0459167958294581,0.247607298971785,0.00434640685488335
Diet and food preferences,X20705.Liking for potatoes,TTR,Transthyretin,33377,-0.208093399420527,0.0730521176509178,-0.351275550016325,-0.0649112488247277,0.0044011719257634
Diet and food preferences,X20705.Liking for potatoes,SPINT1,Kunitz-type protease inhibitor 1,35341,0.178632413608618,0.062838069300415,0.0554697977798042,0.301795029437431,0.00448062429163683
Diet and food preferences,X20705.Liking for potatoes,IL1R1,Interleukin-1 receptor type 1,35368,0.200658288877758,0.0705925289197635,0.0622969321950212,0.339019645560494,0.0044841992268003
Diet and food preferences,X20705.Liking for potatoes,FETUB,Fetuin-B,35414,0.120788344199526,0.0425207104952883,0.0374477516287612,0.204128936770291,0.00450941978641516
Diet and food preferences,X20705.Liking for potatoes,LRP2BP,LRP2-binding protein,33185,0.0619722142321375,0.021844732730562,0.019156538080236,0.104787890384039,0.00456463615117149
Diet and food preferences,X20705.Liking for potatoes,RNASE1,Ribonuclease pancreatic,33475,0.232464774916892,0.0822895153526487,0.0711773248257006,0.393752225008083,0.00473836610499534
Diet and food preferences,X20705.Liking for potatoes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.13216810208415,0.0467933963961551,0.0404530451476864,0.223883159020614,0.00474353055117766
Diet and food preferences,X20705.Liking for potatoes,IGFBP4,Insulin-like growth factor-binding protein 4,35258,0.115549887038228,0.0410992391181015,0.0349953783667492,0.196104395709707,0.00493976824055298
Diet and food preferences,X20705.Liking for potatoes,ITGA5,Integrin alpha-5,35393,0.175487367954797,0.0625893984385884,0.0528121470151634,0.29816258889443,0.00505906450783105
Diet and food preferences,X20705.Liking for potatoes,SPINT2,Kunitz-type protease inhibitor 2,35455,0.103444731101208,0.0369294521364125,0.0310630049138398,0.175826457288577,0.00510061176254652
Diet and food preferences,X20705.Liking for potatoes,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0880295626941287,0.0315073037836988,0.0262752472780791,0.149783878110178,0.0052155564884598
Diet and food preferences,X20705.Liking for potatoes,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.132143435845911,0.0473505329539555,0.0393363912561579,0.224950480435663,0.00526731542730544
Diet and food preferences,X20705.Liking for potatoes,LGALS4,Galectin-4,35394,0.0827189886299137,0.0296699419320339,0.0245659024431273,0.1408720748167,0.00531258976570205
Diet and food preferences,X20705.Liking for potatoes,CFHR2,Complement factor H-related protein 2,33408,0.0866953181490452,0.0311311982533173,0.0256781695725433,0.147712466725547,0.00536601835570879
Diet and food preferences,X20705.Liking for potatoes,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.203304066839711,0.0730537567434848,0.0601187036224806,0.346489430056941,0.00539743140132118
Diet and food preferences,X20705.Liking for potatoes,ADAMTSL5,ADAMTS-like protein 5,33460,0.125970036072027,0.0454771687439153,0.0368347853339528,0.215105286810101,0.00561706252331313
Diet and food preferences,X20705.Liking for potatoes,ANGPT1,Angiopoietin-1,35379,0.0490705805597502,0.0177189232020968,0.0143414910836405,0.08379967003586,0.00562515669742124
Diet and food preferences,X20705.Liking for potatoes,GDF15,Growth/differentiation factor 15,35548,0.108835397686765,0.0394623500822054,0.0314891915256425,0.186181603847888,0.00582545794359819
Diet and food preferences,X20705.Liking for potatoes,CLEC2L,C-type lectin domain family 2 member L,33185,0.0948053565972993,0.0343749900263646,0.0274303761456247,0.162180337048974,0.00582740500169591
Diet and food preferences,X20705.Liking for potatoes,STOML2,"Stomatin-like protein 2, mitochondrial",33120,0.0522630144704772,0.0189621997531857,0.0150971029542332,0.0894289259867213,0.00585974200441461
Diet and food preferences,X20705.Liking for potatoes,DSC2,Desmocollin-2,35232,0.130349449727657,0.0473720632920359,0.0375002056752671,0.223198693780048,0.00593970561288132
Diet and food preferences,X20705.Liking for potatoes,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.115071095729747,0.0418225039227617,0.0330989880411337,0.19704320341836,0.00594500448645025
Diet and food preferences,X20705.Liking for potatoes,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.135140141265742,0.049124037487713,0.038857027789825,0.23142325474166,0.00595062236261504
Diet and food preferences,X20705.Liking for potatoes,DRAXIN,Draxin,35334,0.100324040965572,0.0364772848246113,0.0288285627093339,0.17181951922181,0.00596312700662671
Diet and food preferences,X20705.Liking for potatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.125427722870357,0.0456180460613811,0.0360163525900499,0.214839093150664,0.0059774895632311
Diet and food preferences,X20705.Liking for potatoes,RELB,Transcription factor RelB,33177,0.100856138679907,0.0366848225266034,0.0289538865277645,0.17275839083205,0.00598450791840418
Diet and food preferences,X20705.Liking for potatoes,SPARC,SPARC,35433,0.0566477946461922,0.0206645385697316,0.0161452990495184,0.0971502902428661,0.00612897650288253
Diet and food preferences,X20705.Liking for potatoes,MSMB,Beta-microseminoprotein,35376,0.0615241030931485,0.0224668681362702,0.0174890415460588,0.105559164640238,0.00618269392834915
Diet and food preferences,X20705.Liking for potatoes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.125452286271684,0.0458753490092263,0.0355366022136007,0.215367970329768,0.0062545120751307
Diet and food preferences,X20705.Liking for potatoes,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.0989533114960418,0.0362524540204527,0.0278985016159545,0.170008121376129,0.00635147379380539
Diet and food preferences,X20705.Liking for potatoes,NOS3,"Nitric oxide synthase, endothelial",35150,0.0809862616591876,0.0297030898768728,0.0227682055005169,0.139204317817858,0.00641036744004348
Diet and food preferences,X20705.Liking for potatoes,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.07217627004604,0.026546839343381,0.0201444649330131,0.124208075159067,0.00656117613697449
Diet and food preferences,X20705.Liking for potatoes,DKK1,Dickkopf-related protein 1,35514,0.0676252413430203,0.0249849069487572,0.0186548237234561,0.116595658962584,0.00680662188070926
Diet and food preferences,X20705.Liking for potatoes,CSDE1,Cold shock domain-containing protein E1,33170,0.0396666440170933,0.0146667575915731,0.0109197991376101,0.0684134888965766,0.00685261585314171
Diet and food preferences,X20705.Liking for potatoes,MSR1,Macrophage scavenger receptor types I and II,35514,0.0897684088979618,0.0333472595339495,0.0244077802114208,0.155129037584503,0.00711418979544463
Diet and food preferences,X20705.Liking for potatoes,FDX1,"Adrenodoxin, mitochondrial",33170,0.0767430626756132,0.0285675646027502,0.0207506360542229,0.132735489297004,0.00723612566357191
Diet and food preferences,X20705.Liking for potatoes,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.15451572225608,0.0575304753535712,0.0417559905630799,0.267275453949079,0.00724797962111933
Diet and food preferences,X20705.Liking for potatoes,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0997093123648263,0.0372710910497252,-0.172760650822288,-0.0266579739073649,0.00747800501754513
Diet and food preferences,X20705.Liking for potatoes,NID1,Nidogen-1,35395,0.107037497421425,0.0400154107754468,0.028607292301549,0.1854677025413,0.0074855527366823
Diet and food preferences,X20705.Liking for potatoes,CPXM1,Probable carboxypeptidase X1,35433,0.0588317242824433,0.0219969419905521,0.0157177179809611,0.101945730583926,0.00749368481845287
Diet and food preferences,X20705.Liking for potatoes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,0.130906468528177,0.0490386626200603,0.0347906897928592,0.227022247263495,0.0076080976143535
Diet and food preferences,X20705.Liking for potatoes,CDH2,Cadherin-2,35406,0.117036735889622,0.0438698333870729,0.0310518624509588,0.203021609328285,0.00764522265728073
Diet and food preferences,X20705.Liking for potatoes,CCN2,CCN family member 2,35403,0.0675959122103263,0.0254550785680755,0.0177039582168983,0.117487866203754,0.00793002210232844
Diet and food preferences,X20705.Liking for potatoes,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.148584270049431,0.0560817569492149,0.0386640264289696,0.258504513669892,0.00807403371351953
Diet and food preferences,X20705.Liking for potatoes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.117023477808651,0.0442021694486636,0.03038722568927,0.203659729928032,0.00812089116893614
Diet and food preferences,X20705.Liking for potatoes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0525393145999325,0.0198718109293966,-0.0914880640215499,-0.0135905651783151,0.00820650877937932
Diet and food preferences,X20705.Liking for potatoes,KLRK1,NKG2-D type II integral membrane protein,33440,0.103623992504693,0.0393225031818549,0.0265518862682575,0.180696098741129,0.00842148285564756
