Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,TIMP2,Metalloproteinase inhibitor 2,33460,-0.180172543451228,0.0737871491507774,-0.324795355786752,-0.0355497311157047,0.0146326856238178
Diet and food preferences,X20625.Liking for brussel sprouts,HMOX2,Heme oxygenase 2,35150,-0.0776506631487976,0.0318142701309486,-0.140006632605457,-0.0152946936921383,0.0146720932437459
Diet and food preferences,X20625.Liking for brussel sprouts,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0687453400169638,0.0282432140010347,-0.124102039458992,-0.0133886405749359,0.0149460986563911
Diet and food preferences,X20625.Liking for brussel sprouts,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0876968671742758,0.0360577535511326,-0.158370064134496,-0.0170236702140559,0.0150260162759169
Diet and food preferences,X20625.Liking for brussel sprouts,JAM2,Junctional adhesion molecule B,35514,-0.150238247639128,0.0617799705284341,-0.271326989874859,-0.0291495054033973,0.0150378219662733
Diet and food preferences,X20625.Liking for brussel sprouts,RGMB,RGM domain family member B,35514,-0.144091399292233,0.0592773037725791,-0.260274914686488,-0.0279078838979783,0.0150804305035548
Diet and food preferences,X20625.Liking for brussel sprouts,FUOM,Fucose mutarotase,33259,-0.0708574342969844,0.0291800066932507,-0.128050247415756,-0.0136646211782129,0.0151889842378757
Diet and food preferences,X20625.Liking for brussel sprouts,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.168274890473112,0.0693491079665148,-0.304199142087481,-0.0323506388587426,0.0152610161676813
Diet and food preferences,X20625.Liking for brussel sprouts,CD80,T-lymphocyte activation antigen CD80,33460,-0.133318777120666,0.0549729289130377,-0.24106571779022,-0.0255718364511122,0.0153194986520816
Diet and food preferences,X20625.Liking for brussel sprouts,GBP4,Guanylate-binding protein 4,35150,-0.0750060113051246,0.030931791200437,-0.135632322057981,-0.0143797005522681,0.0153288685497386
Diet and food preferences,X20625.Liking for brussel sprouts,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.111591301195627,0.0460815483717761,-0.201911136004308,-0.0212714663869454,0.0154674353909198
Diet and food preferences,X20625.Liking for brussel sprouts,ADA2,Adenosine deaminase 2,35316,-0.0900683474902492,0.0372338799277834,-0.163046752148705,-0.0170899428317937,0.015579198896447
Diet and food preferences,X20625.Liking for brussel sprouts,PI3,Elafin,35242,-0.069625760048325,0.0288303950913194,-0.126133334427311,-0.013118185669339,0.0157503475715123
Diet and food preferences,X20625.Liking for brussel sprouts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0431712917222674,0.0179803330715273,-0.0784127445424608,-0.00792983890207391,0.0163650755601539
Diet and food preferences,X20625.Liking for brussel sprouts,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.149760388208757,0.0625000391433808,-0.272260464929784,-0.0272603114877311,0.0165834022639833
Diet and food preferences,X20625.Liking for brussel sprouts,GH1,Somatotropin,35396,0.0192257289378096,0.00805396606008983,0.00343995546003353,0.0350115024155857,0.0169972815808855
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.134373966729505,0.0563103600534653,-0.244742272434297,-0.024005661024713,0.0170382673224874
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0954008602207978,0.040220767741278,-0.174233564993703,-0.016568155447893,0.0177154028908335
Diet and food preferences,X20625.Liking for brussel sprouts,CD72,B-cell differentiation antigen CD72,33259,-0.107074011651231,0.0451601393623139,-0.195587884801366,-0.0185601385010957,0.0177608192918928
Diet and food preferences,X20625.Liking for brussel sprouts,BST2,Bone marrow stromal antigen 2,35514,-0.0698827154554024,0.0295507462448168,-0.127802178095243,-0.0119632528155615,0.0180542823472734
Diet and food preferences,X20625.Liking for brussel sprouts,GHRL,Appetite-regulating hormone,35406,0.0461056137486819,0.0195345580906095,0.0078178798910872,0.0843933476062766,0.0182812563510791
Diet and food preferences,X20625.Liking for brussel sprouts,PXN,Paxillin,35150,-0.0649158648128005,0.0276843686461963,-0.119177227359345,-0.0106545022662558,0.0190516577781743
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0719425355948783,0.0307105566651744,-0.13213522665862,-0.0117498445311366,0.0191671337983076
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.131026357827488,0.0561833841334983,-0.241145790729144,-0.0209069249258312,0.019711347615304
Diet and food preferences,X20625.Liking for brussel sprouts,LIPF,Gastric triacylglycerol lipase,33181,0.0727055636887611,0.0312253162993404,0.0115039437420539,0.133907183635468,0.0199112590253398
Diet and food preferences,X20625.Liking for brussel sprouts,NXPH1,Neurexophilin-1,35150,-0.0936419387795999,0.0402213021609464,-0.172475691015055,-0.0148081865441449,0.0199207829204958
Diet and food preferences,X20625.Liking for brussel sprouts,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.060024247235259,0.0258155320297711,-0.11062269001361,-0.0094258044569077,0.0200826906737622
Diet and food preferences,X20625.Liking for brussel sprouts,CRLF1,Cytokine receptor-like factor 1,35455,-0.133200471741581,0.0573815636313394,-0.245668336459006,-0.0207326070241553,0.0202873091092236
Diet and food preferences,X20625.Liking for brussel sprouts,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0792382611957884,0.0341746576488988,-0.14622059018763,-0.0122559322039468,0.0204326198441146
Diet and food preferences,X20625.Liking for brussel sprouts,GBP1,Guanylate-binding protein 1,33420,-0.0633245556136905,0.0273104618304385,-0.11685306080135,-0.00979605042603108,0.0204327321066792
Diet and food preferences,X20625.Liking for brussel sprouts,MYL4,Myosin light chain 4,33181,-0.0777577236043822,0.0336023340355186,-0.143618298313999,-0.0118971488947659,0.0206862405629926
Diet and food preferences,X20625.Liking for brussel sprouts,LY6D,Lymphocyte antigen 6D,35346,-0.0981142797559793,0.0424882067728179,-0.181391165030702,-0.0148373944812561,0.020949485453578
Diet and food preferences,X20625.Liking for brussel sprouts,PALM,Paralemmin-1,33375,-0.147982041496782,0.0641649565437648,-0.273745356322561,-0.0222187266710032,0.0211166707081575
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.126873093130212,0.0553461868010216,-0.235351619260214,-0.0183945670002099,0.0219067344800418
Diet and food preferences,X20625.Liking for brussel sprouts,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0659133805670289,0.0288127650173788,-0.122386400001091,-0.00944036113296651,0.0221765331408665
Diet and food preferences,X20625.Liking for brussel sprouts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0692109376116453,0.0302578603129553,0.00990553139825283,0.128516343825038,0.022196561714213
Diet and food preferences,X20625.Liking for brussel sprouts,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0832004892195031,0.0364607832446312,-0.15466362437898,-0.0117373540600259,0.0225122605367027
Diet and food preferences,X20625.Liking for brussel sprouts,PEPD,Xaa-Pro dipeptidase,33475,0.15701997157723,0.0688227393487941,0.022127402453594,0.291912540700867,0.02253989139655
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4C,C-type lectin domain family 4 member C,35389,0.0738487637408046,0.0324473848291841,0.0102518894756038,0.137445638006005,0.022867020477701
Diet and food preferences,X20625.Liking for brussel sprouts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.135041607098994,0.0593667916546395,-0.251400518742088,-0.0186826954559007,0.0229421954463489
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0830319599722446,0.0365080976378751,-0.15458783134248,-0.0114760886020095,0.0229640792614063
Diet and food preferences,X20625.Liking for brussel sprouts,RBKS,Ribokinase,35149,-0.0684967205928636,0.0301334371623199,-0.127558257431011,-0.0094351837547167,0.023038065774522
Diet and food preferences,X20625.Liking for brussel sprouts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0798268806483489,0.0351379571374461,-0.148697276637743,-0.0109564846589545,0.0231208867322171
Diet and food preferences,X20625.Liking for brussel sprouts,DHPS,Deoxyhypusine synthase,33412,-0.0962281776371944,0.0424127203581108,-0.179357109539092,-0.0130992457352972,0.0232995700754597
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM1,Myomesin-1,33167,-0.0885770508864652,0.0390437189745685,-0.16510274007662,-0.0120513616963109,0.0233116332380787
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.12171107822676,0.0536814783735681,-0.226926775838954,-0.0164953806145667,0.0233913918729512
Diet and food preferences,X20625.Liking for brussel sprouts,C19orf12,Protein C19orf12,35150,-0.0565493645367638,0.0249549427932318,-0.105461052411498,-0.00763767666202944,0.0234666543118842
Diet and food preferences,X20625.Liking for brussel sprouts,VGF,Neurosecretory protein VGF,33453,-0.136079220811688,0.0600530329926785,-0.253783165477337,-0.0183752761460377,0.0234745592514725
Diet and food preferences,X20625.Liking for brussel sprouts,SCG2,Secretogranin-2,35450,-0.111334532457474,0.0491937688775252,-0.207754319457423,-0.0149147454575249,0.0236428036616407
Diet and food preferences,X20625.Liking for brussel sprouts,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0712336537060594,0.0315500239989372,0.00939560666814251,0.133071700743976,0.0239767383187963
Diet and food preferences,X20625.Liking for brussel sprouts,NHLRC3,NHL repeat-containing protein 3,33027,-0.136082827271803,0.0603011311527067,-0.254273044331108,-0.017892610212498,0.0240489875077667
Diet and food preferences,X20625.Liking for brussel sprouts,PGF,Placenta growth factor,35529,-0.133748415906303,0.059302078288744,-0.249980489352241,-0.0175163424603646,0.0241282713998171
Diet and food preferences,X20625.Liking for brussel sprouts,AGRN,Agrin,35455,-0.106864751174483,0.0475325708633837,-0.200028590066715,-0.0137009122822507,0.0245794450390931
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.063198035274341,0.0281448092470291,-0.118361861398518,-0.00803420915016397,0.0247575344057115
Diet and food preferences,X20625.Liking for brussel sprouts,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.090106646938686,0.0401807680602538,-0.168860952336783,-0.0113523415405886,0.0249498634108071
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0862954788805502,0.0385373433138314,-0.16182867177566,-0.0107622859854406,0.0251575343295545
Diet and food preferences,X20625.Liking for brussel sprouts,DKKL1,Dickkopf-like protein 1,35323,-0.0393941874857872,0.0175935907566283,-0.0738776253687787,-0.00491074960279576,0.0251671308494764
Diet and food preferences,X20625.Liking for brussel sprouts,UPB1,Beta-ureidopropionase,33460,-0.0438421518712414,0.0195822666159785,-0.0822233944385592,-0.00546090930392362,0.0251872074195517
Diet and food preferences,X20625.Liking for brussel sprouts,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0764344600479051,0.0341620251299736,-0.143392029302653,-0.00947689079315682,0.0252825391601739
Diet and food preferences,X20625.Liking for brussel sprouts,ALCAM,CD166 antigen,35548,-0.176094559540467,0.0787738496742178,-0.330491304901934,-0.0216978141790002,0.0254070128203497
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFC,Platelet-derived growth factor C,35118,-0.116045496585289,0.0519585225172284,-0.217884200719057,-0.0142067924515217,0.0255404729573896
Diet and food preferences,X20625.Liking for brussel sprouts,THBS2,Thrombospondin-2,35393,-0.0975867614118999,0.0436981733249538,-0.183235181128809,-0.0119383416949904,0.025554878569571
Diet and food preferences,X20625.Liking for brussel sprouts,OMD,Osteomodulin,35455,-0.0774476645556406,0.0347120278226442,-0.145483239088023,-0.00941209002325796,0.025690399842924
Diet and food preferences,X20625.Liking for brussel sprouts,EFHD1,EF-hand domain-containing protein D1,33453,-0.115405202286334,0.0518554038943081,-0.217041793919178,-0.0137686106534905,0.026069572459752
Diet and food preferences,X20625.Liking for brussel sprouts,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0780671196503556,0.0351305650231599,-0.146923027095749,-0.00921121220496229,0.0262939265441239
Diet and food preferences,X20625.Liking for brussel sprouts,TLR1,Toll-like receptor 1,33177,-0.154587450781487,0.0696756055257411,-0.291151637611939,-0.0180232639510343,0.0265329453113522
Diet and food preferences,X20625.Liking for brussel sprouts,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0663269595572532,0.0299020699400217,-0.124935016639696,-0.00771890247481061,0.0265651670925406
Diet and food preferences,X20625.Liking for brussel sprouts,FRZB,Secreted frizzled-related protein 3,35297,-0.126338168214002,0.0572488028692435,-0.238545821837719,-0.0141305145902844,0.027345999444454
Diet and food preferences,X20625.Liking for brussel sprouts,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0711208161573169,0.0322868712147069,-0.134403083738142,-0.00783854857649145,0.027634202208039
Diet and food preferences,X20625.Liking for brussel sprouts,OSTN,Osteocrin,33185,-0.0905339087331099,0.0411292299148088,-0.171147199366135,-0.00992061810008461,0.0277458775080155
Diet and food preferences,X20625.Liking for brussel sprouts,PLAU,Urokinase-type plasminogen activator,35393,-0.11598847636247,0.0527240448419464,-0.219327604252685,-0.0126493484722548,0.027832625135032
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS15,Enteropeptidase,35323,-0.0365429192724107,0.0166270038644342,-0.0691318468467018,-0.00395399169811964,0.0279829159149762
Diet and food preferences,X20625.Liking for brussel sprouts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0828118376515475,0.0376840860998043,-0.156672646407164,-0.008951028895931,0.0280065917197494
Diet and food preferences,X20625.Liking for brussel sprouts,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0508837619895535,0.0231641163230075,-0.0962854299826481,-0.00548209399645884,0.0280644722450987
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0265764011807522,0.0121069859995944,0.00284670862154723,0.0503060937399572,0.0281739524330433
Diet and food preferences,X20625.Liking for brussel sprouts,BCAN,Brevican core protein,35334,-0.100643529793274,0.0458734991002517,-0.190555588029767,-0.0107314715567805,0.0282599954146275
Diet and food preferences,X20625.Liking for brussel sprouts,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.097490486481882,0.0445012949098425,-0.184713024505173,-0.0102679484585907,0.0284908197614558
Diet and food preferences,X20625.Liking for brussel sprouts,CD300C,CMRF35-like molecule 6,35514,-0.100166826336037,0.045749469356579,-0.189835786274932,-0.0104978663971424,0.0285828916892502
