Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NLGN1,Neuroligin-1,31356,-0.0527819578334426,0.0469850884716203,-0.144872731237818,0.0393088155709331,0.261313479345187
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RCC1,Regulator of chromosome condensation,31548,-0.040950860024085,0.0364547903763672,-0.112402249161765,0.0305005291135948,0.261331274928945
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZNF830,Zinc finger protein 830,31548,0.0637079377636296,0.0567438562348341,-0.0475100204566453,0.174925895983905,0.261587931469818
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TLR3,Toll-like receptor 3,32833,0.0471402490184512,0.042005246136768,-0.0351900334096141,0.129470531446517,0.261787588512204
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YAP1,Transcriptional coactivator YAP1,31548,-0.020482046068787,0.0182541204624725,-0.0562601221752331,0.0152960300376591,0.26187598589498
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TXNDC5,Thioredoxin domain-containing protein 5,32806,-0.0523411429561412,0.0466798223768202,-0.143833594814709,0.0391513089024264,0.262198868475727
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31342,-0.0455575132813012,0.0406586509998903,-0.125248469241086,0.0341334426784837,0.262542008285175
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSTB,Cystatin-B,32589,-0.0336368245576027,0.0300444675965138,-0.0925239810467699,0.0252503319315644,0.262928702292153
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLIN1,Perilipin-1,32502,-0.0264371714678819,0.0236164359797494,-0.0727253859881907,0.0198510430524269,0.262983796078746
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GIPC3,PDZ domain-containing protein GIPC3,31560,-0.0767062028779886,0.0686076120448375,-0.21117712248587,0.057764716729893,0.263583867161952
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRIM24,Transcription intermediary factor 1-alpha,31439,-0.0509796562899572,0.0456088892763508,-0.140373079271605,0.0384137666916904,0.263706210741401
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TSPAN15,Tetraspanin-15,31313,-0.0378408596205089,0.0338827666034185,-0.104251082163209,0.0285693629221914,0.264108456247633
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRRC25,Leucine-rich repeat-containing protein 25,32668,-0.0294197362276936,0.0263430683513208,-0.0810521501962823,0.0222126777408951,0.264113599789507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10,V-set and immunoglobulin domain-containing protein 10,31548,-0.0281804467643981,0.0252647176099634,-0.0776992932799263,0.0213383997511301,0.264710848994699
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NUMB,Protein numb homolog,31355,-0.0649226097624398,0.0583617406694742,-0.179311621474609,0.0494664019497296,0.265994449650569
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL24,Interleukin-24,32596,0.0356776230039372,0.0320767681108457,-0.0271928424933204,0.0985480885011948,0.266058096785012
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OXT,Oxytocin-neurophysin 1,32806,0.106562109418157,0.0958125173933259,-0.081230424672762,0.294354643509076,0.266084622579131
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FAM3C,Protein FAM3C,32719,0.0215720790197904,0.019409590874468,-0.0164707190941669,0.0596148771337477,0.2664206167197
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAX,Protein max,32502,-0.0793763289578519,0.0715010268082586,-0.219518341502039,0.060765683586335,0.26696851199112
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PYDC1,Pyrin domain-containing protein 1,31388,-0.0321836560704312,0.0289993928682292,-0.0890224660921605,0.0246551539512982,0.267118738487471
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS27,Serine protease 27,32696,0.0300384386591939,0.02706879948959,-0.0230164083404026,0.0830932856587903,0.267155467116916
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32647,0.021112646665968,0.0190289168835127,-0.0161840304257168,0.0584093237576529,0.26724347141578
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCDC50,Coiled-coil domain-containing protein 50,31555,0.0588960524860732,0.0530874302240335,-0.0451553107530324,0.162947415725179,0.26728536766761
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,F11R,Junctional adhesion molecule A,32718,-0.0429959247404809,0.0387724174687727,-0.118989862979275,0.0329980134983137,0.267490177222089
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IDS,Iduronate 2-sulfatase,32833,0.00656272468202072,0.00592274732415758,-0.00504586007332814,0.0181713094373696,0.267868135583183
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HEXIM1,Protein HEXIM1,32728,-0.0613457337100776,0.0553669642824854,-0.169864983703749,0.0471735162835938,0.267898595110118
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF10,Rho guanine nucleotide exchange factor 10,31555,-0.0713620147204584,0.0645430697806026,-0.19786643149044,0.0551424020495228,0.268912809554971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIF20B,Kinesin-like protein KIF20B,31342,-0.0588829458408223,0.0532588553685164,-0.163270302363114,0.0455044106814698,0.268935601880836
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINE1,Plasminogen activator inhibitor 1,32834,-0.0512223533545988,0.0463317215316464,-0.142032527556626,0.0395878208474282,0.268948001409849
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAD2,Glutamate decarboxylase 2,31355,0.0347180198414226,0.0314169977690446,-0.0268592957859048,0.0962953354687499,0.269164205442527
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGLON5,IgLON family member 5,31326,0.069614288649992,0.0630870798900276,-0.0540363879344621,0.193264965234446,0.269861507693114
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC39A14,Zinc transporter ZIP14,32502,0.0237634374209224,0.0215355669847396,-0.0184462738691672,0.065973148711012,0.269862195282322
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PROC,Vitamin K-dependent protein C,32742,-0.0189956873204418,0.0172167081109562,-0.0527404352179159,0.0147490605770322,0.269914360888273
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRRN1,Leucine-rich repeat neuronal protein 1,32596,-0.0292701259659926,0.0265358928001747,-0.0812804758543349,0.0227402239223498,0.270040592004467
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31313,-0.0435872161068489,0.0395460313915518,-0.12109743763429,0.0339230054205927,0.270414935307592
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CR2,Complement receptor type 2,32754,-0.0342003271094375,0.0310473377370101,-0.0950531090739773,0.0266524548551024,0.270685312499597
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF12,Rho guanine nucleotide exchange factor 12,32728,-0.0773136887047298,0.0703484293264013,-0.215196610184476,0.0605692327750167,0.271793158874585
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32596,-0.0271805258437587,0.024738292608615,-0.0756675793566442,0.0213065276691268,0.271919278526774
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PENK,Proenkephalin-A,31417,0.021881249602789,0.0199259020791311,-0.0171735184723078,0.0609360176778859,0.272182302509478
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAS2,Growth arrest-specific protein 2,31456,0.0389635119451389,0.0355448704084038,-0.0307044340553324,0.10863145794561,0.273035550921063
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENO2,Gamma-enolase,32806,-0.0494666828097219,0.0451659303986355,-0.137991906391047,0.0390585407716036,0.273449241029628
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AFAP1,Actin filament-associated protein 1,31417,-0.0652496625724625,0.0595811669404099,-0.182028749775666,0.0515294246307409,0.273490624464764
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YTHDF3,YTH domain-containing family protein 3,32596,-0.0629905211078036,0.0575214408294219,-0.175732545133471,0.0497515029178633,0.273512223875996
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31417,-0.0163503079457606,0.0149334890487935,-0.0456199464813959,0.0129193305898747,0.273606175973638
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0336147194936332,0.0307094701436027,-0.0938052809750945,0.026575841987828,0.273725383711607
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TSPYL1,Testis-specific Y-encoded-like protein 1,31355,-0.0313832547266361,0.028698983238081,-0.0876332618732749,0.0248667524200028,0.274195458764396
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENO3,Beta-enolase,31388,-0.0458094494306228,0.0418920135940659,-0.127917796074992,0.0362988972137464,0.274203739885209
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCGB3A2,Secretoglobin family 3A member 2,32739,-0.0572686669491754,0.0523826830709772,-0.159938725768291,0.04540139186994,0.274302827206416
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGFBP6,Insulin-like growth factor-binding protein 6,32686,0.0203481588272347,0.0186224833992452,-0.0161519086352859,0.0568482262897553,0.274570192970295
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRIM58,E3 ubiquitin-protein ligase TRIM58,31548,-0.0654555962125682,0.0599268667806205,-0.182912255102584,0.0520010626774479,0.27475396690687
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MED18,Mediator of RNA polymerase II transcription subunit 18,32526,-0.0581806182446176,0.0532848350259885,-0.162618894895555,0.0462576584063197,0.274916430142451
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENG,Endoglin,32834,-0.0124644155202776,0.0114232214654504,-0.0348539295925603,0.00992509855200514,0.275237434527926
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPR158,Probable G-protein coupled receptor 158,31555,0.0264787314903582,0.024275466122916,-0.0211011821105572,0.0740586450912736,0.275412218352405
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMAD2,Mothers against decapentaplegic homolog 2,31548,-0.0529521486636621,0.0485498541570429,-0.148109862811466,0.0422055654841419,0.275449765915173
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK12,Kallikrein-12,32526,-0.10245664318908,0.0940190039445921,-0.286733890920481,0.0818206045423201,0.275856239761058
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APPL2,DCC-interacting protein 13-beta,31417,-0.0845503046909324,0.077622323000937,-0.236690057772769,0.0675894483909041,0.2760773132962
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31548,-0.0406477936364034,0.0373357857609516,-0.113825933727868,0.0325303464550617,0.276316503919763
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL18A1,Collagen alpha-1(XVIII) chain,32764,-0.0169049179102432,0.0155314433031577,-0.0473465467844323,0.0135367109639459,0.276433956438468
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRTAM,Cytotoxic and regulatory T-cell molecule,32647,-0.0364472477652988,0.0334916037770582,-0.102090791168333,0.0291962956377352,0.276514472835348
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31555,-0.0587231088287911,0.0540567085499928,-0.164674257586777,0.0472280399291949,0.277369627145805
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF20,Fibroblast growth factor 20,31355,0.0326154411792744,0.0300427516603097,-0.0262683520749325,0.0914992344334813,0.277675741597771
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC5,Sialic acid-binding Ig-like lectin 5,32718,0.0848243478274193,0.0781798903785546,-0.0684082373145477,0.238056932969386,0.277955903410445
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RHOC,Rho-related GTP-binding protein RhoC,32590,-0.0874567018911407,0.0806646044000102,-0.245559326515161,0.0706459227328793,0.278305315348079
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GZMA,Granzyme A,32833,0.024717455366394,0.0228082275332027,-0.0199866705986833,0.0694215813314712,0.278523469264671
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGA5,Integrin alpha-5,32718,-0.0184124812109391,0.0169946973689418,-0.051722088054065,0.0148971256321869,0.278649281492531
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INSL5,Insulin-like peptide INSL5,31560,-0.0731492083163821,0.0675666868718664,-0.20557991458524,0.0592814979524759,0.279009964177424
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNCA,Alpha-synuclein,31417,-0.0858492627732916,0.0793413654584784,-0.241358339071909,0.0696598135253261,0.279276382575444
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VWA5A,von Willebrand factor A domain-containing protein 5A,31326,-0.062141446835719,0.057436399033835,-0.174716788942036,0.0504338952705976,0.279324118732066
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32647,-0.0403609232037649,0.0373274218740805,-0.113522670076963,0.0328008236694329,0.279607872256443
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ESPL1,Separin,31326,-0.0399711252946954,0.0369717665090493,-0.112435787652432,0.0324935370630413,0.279676142355507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAGR1,PAXIP1-associated glutamate-rich protein 1,31388,-0.0337847313886816,0.031251557821532,-0.0950377847188842,0.0274683219415211,0.279706161076815
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DBNL,Drebrin-like protein,32756,-0.0687514277190919,0.0636027762718854,-0.193412869211987,0.0559100137738035,0.279748610931358
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD248,Endosialin,31571,0.0297231675287298,0.0275016152622067,-0.0241799983851954,0.083626333442655,0.279829243843687
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31548,-0.0270330531926705,0.0250157594835228,-0.0760639417803752,0.0219978353950342,0.27989077300676
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CIAPIN1,Anamorsin,32720,-0.0472535563111127,0.0437359574251354,-0.132976032864378,0.0384689202421526,0.279981007667623
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SRPX,Sushi repeat-containing protein SRPX,31571,0.0254609721063523,0.0236191889765536,-0.0208326382876928,0.0717545825003975,0.281077181126735
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KEL,Kell blood group glycoprotein,32502,0.025858114190689,0.0240596299138279,-0.0212987604404137,0.0730149888217917,0.282516175587913
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ALPP,"Alkaline phosphatase, placental type",32668,-0.0794758268637268,0.0739990547088714,-0.224513974093115,0.0655623203656612,0.282847002618926
