Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,RGMA,Repulsive guidance molecule A,35514,-0.209358637378069,0.0483673468105229,-0.304158637126694,-0.114558637629444,1.51373973552266e-05
Diet and food preferences,X20620.Liking for blue cheese,CTSZ,Cathepsin Z,35388,-0.207536400930751,0.0480093640772029,-0.301634754522069,-0.113438047339433,1.55333335841883e-05
Diet and food preferences,X20620.Liking for blue cheese,PRTN3,Myeloblastin,35118,-0.135203934406178,0.031346231219734,-0.196642547596856,-0.0737653212154989,1.62248987002229e-05
Diet and food preferences,X20620.Liking for blue cheese,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.165319616398725,0.0383484745703013,-0.240482626556515,-0.0901566062409343,1.6387745445945e-05
Diet and food preferences,X20620.Liking for blue cheese,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.41217434708717,0.0956374537891405,-0.599623756513886,-0.224724937660455,1.64771328956013e-05
Diet and food preferences,X20620.Liking for blue cheese,PRRT3,Proline-rich transmembrane protein 3,33181,-0.219868179742316,0.0511091956165248,-0.320042203150704,-0.119694156333927,1.71045341813287e-05
Diet and food preferences,X20620.Liking for blue cheese,FRZB,Secreted frizzled-related protein 3,35297,-0.243546061104636,0.0567416735556454,-0.354759741273701,-0.132332380935571,1.78377185072077e-05
Diet and food preferences,X20620.Liking for blue cheese,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.256534050525409,0.0600691849636332,-0.37426965305413,-0.138798447996688,1.9684591773356e-05
Diet and food preferences,X20620.Liking for blue cheese,CALB2,Calretinin,35150,-0.217271336313127,0.0508859625507265,-0.317007822912551,-0.117534849713703,1.9727622287151e-05
Diet and food preferences,X20620.Liking for blue cheese,SUSD5,Sushi domain-containing protein 5,33197,-0.229634535228066,0.0538226647919653,-0.335126958220318,-0.124142112235814,2.00521792329219e-05
Diet and food preferences,X20620.Liking for blue cheese,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.135567642251693,0.031971618952075,0.0729032691056258,0.19823201539776,2.25016888206685e-05
Diet and food preferences,X20620.Liking for blue cheese,NRCAM,Neuronal cell adhesion molecule,35406,-0.232678402887569,0.0550435626583142,-0.340563785697865,-0.124793020077274,2.38472968743137e-05
Diet and food preferences,X20620.Liking for blue cheese,KITLG,Kit ligand,35406,-0.172314736769962,0.0407735848540326,-0.252230963083866,-0.0923985104560582,2.39566737820124e-05
Diet and food preferences,X20620.Liking for blue cheese,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.116349257764037,0.0276538986238312,-0.170550899066746,-0.0621476164613282,2.60387852439683e-05
Diet and food preferences,X20620.Liking for blue cheese,CD300C,CMRF35-like molecule 6,35514,-0.191473397649603,0.0455172813721195,-0.280687269138957,-0.102259526160248,2.61172435684705e-05
Diet and food preferences,X20620.Liking for blue cheese,WIF1,Wnt inhibitory factor 1,35488,-0.184383646282113,0.0439417673533521,-0.270509510294683,-0.0982577822695429,2.73580078428617e-05
Diet and food preferences,X20620.Liking for blue cheese,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.516926319281491,0.12333496576565,-0.758662852182166,-0.275189786380817,2.79927183746697e-05
Diet and food preferences,X20620.Liking for blue cheese,INHBB,Inhibin beta B chain,33259,-0.154725687452052,0.0370253665451272,-0.227295405880502,-0.0821559690236031,2.95563204074703e-05
Diet and food preferences,X20620.Liking for blue cheese,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.196783737398205,0.0471110450817088,-0.289121385758354,-0.104446089038056,2.97973190485263e-05
Diet and food preferences,X20620.Liking for blue cheese,SLC39A14,Zinc transporter ZIP14,35150,-0.200949172236632,0.0481334556232302,-0.295290745258163,-0.106607599215101,3.00443354963931e-05
Diet and food preferences,X20620.Liking for blue cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.114696331199218,0.0274862697447098,-0.168569419898849,-0.0608232424995865,3.03062358074016e-05
Diet and food preferences,X20620.Liking for blue cheese,TAFA5,Chemokine-like protein TAFA-5,35323,-0.189158691215668,0.0453394803595115,-0.27802407272031,-0.100293309711025,3.04095146592428e-05
Diet and food preferences,X20620.Liking for blue cheese,OXT,Oxytocin-neurophysin 1,35514,0.0446602580522506,0.0107070055252517,0.0236745272227573,0.065645988881744,3.05297079305789e-05
Diet and food preferences,X20620.Liking for blue cheese,CLEC4D,C-type lectin domain family 4 member D,35389,-0.104830803935351,0.0251702522640436,-0.154164498372876,-0.0554971094978251,3.13801541068379e-05
Diet and food preferences,X20620.Liking for blue cheese,NOS3,"Nitric oxide synthase, endothelial",35150,-0.122279726852468,0.0294653100649456,-0.180031734579761,-0.0645277191251742,3.34981006452738e-05
Diet and food preferences,X20620.Liking for blue cheese,CHRDL1,Chordin-like protein 1,35437,-0.206237387844025,0.0497072795222121,-0.303663655707561,-0.10881111998049,3.36263479540953e-05
Diet and food preferences,X20620.Liking for blue cheese,CALCB,Calcitonin gene-related peptide 2,33440,-0.184437773649333,0.0450592075564431,-0.272753820459962,-0.0961217268387048,4.28896828087639e-05
Diet and food preferences,X20620.Liking for blue cheese,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.119415675530241,0.0292192370101688,-0.176685380070172,-0.0621459709903101,4.40239667070594e-05
Diet and food preferences,X20620.Liking for blue cheese,MSTN,Growth/differentiation factor 8,35202,-0.11794177675439,0.0288775087913398,-0.174541693985416,-0.0613418595233637,4.45313554060952e-05
Diet and food preferences,X20620.Liking for blue cheese,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.155731313232723,0.0382168564862216,-0.230636351945717,-0.0808262745197282,4.63404100327216e-05
Diet and food preferences,X20620.Liking for blue cheese,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.254219494889117,0.0623986640008178,-0.37652087633072,-0.131918113447514,4.6499948514446e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.211895220274503,0.0520702053265542,-0.313952822714549,-0.109837617834457,4.74452458919567e-05
Diet and food preferences,X20620.Liking for blue cheese,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.125655548596502,0.0309090109625931,-0.186237210083184,-0.065073887109819,4.82806170404067e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.186994000147872,0.0460070995888384,-0.277167915341995,-0.0968200849537487,4.85363103702917e-05
Diet and food preferences,X20620.Liking for blue cheese,CLEC14A,C-type lectin domain family 14 member A,35393,-0.202203646568132,0.0498365490623536,-0.299883282730345,-0.104524010405919,4.99628675517671e-05
Diet and food preferences,X20620.Liking for blue cheese,SPRR3,Small proline-rich protein 3,33440,-0.107667975033009,0.0265354647924694,-0.15967748602625,-0.0556584640397694,4.99922640616992e-05
Diet and food preferences,X20620.Liking for blue cheese,CST3,Cystatin-C,35406,-0.233422451698221,0.0575511824029631,-0.346222769208029,-0.120622134188414,5.02678608932839e-05
Diet and food preferences,X20620.Liking for blue cheese,CD4,T-cell surface glycoprotein CD4,35372,-0.212462375112791,0.0526250774065459,-0.315607526829621,-0.109317223395961,5.44241968020526e-05
Diet and food preferences,X20620.Liking for blue cheese,SUSD4,Sushi domain-containing protein 4,33412,-0.170349604582277,0.0422447535064132,-0.253149321454847,-0.0875498877097071,5.56293749786041e-05
Diet and food preferences,X20620.Liking for blue cheese,CBLN4,Cerebellin-4,35488,-0.19488797183016,0.0484745506366375,-0.28989809107797,-0.0998778525823507,5.84618776337046e-05
Diet and food preferences,X20620.Liking for blue cheese,CLEC7A,C-type lectin domain family 7 member A,35529,-0.106159319561704,0.0264765342589035,-0.158053326709155,-0.0542653124142533,6.12103561354755e-05
Diet and food preferences,X20620.Liking for blue cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.165402786374688,0.041268845693827,-0.246289723934589,-0.0845158488147869,6.17297710699585e-05
Diet and food preferences,X20620.Liking for blue cheese,SCARF2,Scavenger receptor class F member 2,35514,-0.217405210067938,0.0543198836333863,-0.323872181989375,-0.110938238146501,6.31147197692623e-05
Diet and food preferences,X20620.Liking for blue cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.313864238338545,0.0784149997362818,-0.467557637821657,-0.160170838855433,6.31212444697184e-05
Diet and food preferences,X20620.Liking for blue cheese,TET2,Methylcytosine dioxygenase TET2,33274,-0.0694990134625558,0.0173961473780883,-0.103595462323609,-0.0354025646015026,6.51652062866834e-05
Diet and food preferences,X20620.Liking for blue cheese,NCAM1,Neural cell adhesion molecule 1,35424,-0.195444541665803,0.0489738683798936,-0.291433323690394,-0.0994557596412117,6.62596338153626e-05
Diet and food preferences,X20620.Liking for blue cheese,LGALS3BP,Galectin-3-binding protein,33482,-0.239056958416805,0.0599281968578555,-0.356516224258202,-0.121597692575408,6.68285342801134e-05
Diet and food preferences,X20620.Liking for blue cheese,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.150369634991484,0.0377822251237182,-0.224422796233972,-0.0763164737489962,6.93621546044301e-05
Diet and food preferences,X20620.Liking for blue cheese,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.271104719325125,0.0682602837000036,-0.404894875377132,-0.137314563273118,7.19056590714259e-05
Diet and food preferences,X20620.Liking for blue cheese,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.172385313821893,0.0434919497278433,-0.257629535288465,-0.0871410923553197,7.42689448336946e-05
Diet and food preferences,X20620.Liking for blue cheese,EPO,Erythropoietin,35389,-0.0772458042350388,0.019510585734581,-0.115486552274818,-0.0390050561952601,7.56615085751106e-05
Diet and food preferences,X20620.Liking for blue cheese,IDUA,Alpha-L-iduronidase,35488,-0.124039058902332,0.0314410361288442,-0.185663489714867,-0.0624146280897975,8.02247728162359e-05
Diet and food preferences,X20620.Liking for blue cheese,FGA,Fibrinogen alpha chain,33240,-0.233376173551434,0.0591728552813072,-0.349354969902796,-0.117397377200072,8.07264387156863e-05
Diet and food preferences,X20620.Liking for blue cheese,NCAN,Neurocan core protein,35514,-0.160758564319214,0.040775105148856,-0.240677770410972,-0.0808393582274565,8.10860702752158e-05
Diet and food preferences,X20620.Liking for blue cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.118418161311274,0.0300713436168252,-0.177357994800252,-0.0594783278222971,8.27945383620416e-05
Diet and food preferences,X20620.Liking for blue cheese,CHGA,Chromogranin-A,33447,-0.095818270034333,0.0243903005990665,-0.143623259208503,-0.0480132808601627,8.60633713772022e-05
Diet and food preferences,X20620.Liking for blue cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.186690648263257,0.0475519699178083,-0.279892509302161,-0.0934887872243526,8.69781944708506e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.195894620125351,0.0499380166748153,-0.293773132807989,-0.0980161074427132,8.8153437505892e-05
Diet and food preferences,X20620.Liking for blue cheese,PRND,Prion-like protein doppel,33440,-0.142711914017055,0.0364961716429304,-0.214244410437198,-0.0711794175969114,9.2808291567862e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.221653344575396,0.0568585878038969,-0.333096176671034,-0.110210512479758,9.7402881624094e-05
Diet and food preferences,X20620.Liking for blue cheese,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.259188941408228,0.0666089516977519,-0.389742486735822,-0.128635396080634,0.000100304000005663
Diet and food preferences,X20620.Liking for blue cheese,FCRL2,Fc receptor-like protein 2,35474,-0.123808929183955,0.031876940154128,-0.186287731886046,-0.0613301264818643,0.000103336834520114
Diet and food preferences,X20620.Liking for blue cheese,FBLN2,Fibulin-2,33447,-0.237020782405305,0.0610289733641051,-0.356637570198951,-0.117403994611659,0.000103552786383695
Diet and food preferences,X20620.Liking for blue cheese,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.203953023684328,0.0525184045678734,-0.30688909663736,-0.101016950731296,0.000103555817089144
Diet and food preferences,X20620.Liking for blue cheese,XG,Glycoprotein Xg,35486,-0.195126537384143,0.0502791830137257,-0.293673736091046,-0.0965793386772406,0.000104662415124846
Diet and food preferences,X20620.Liking for blue cheese,ACY1,Aminoacylase-1,35406,0.0971451386684149,0.0250364262778837,0.0480737431637627,0.146216534173067,0.00010497174685253
Diet and food preferences,X20620.Liking for blue cheese,SHISA5,Protein shisa-5,33447,-0.310992317185299,0.0802329265753984,-0.46824885327308,-0.153735781097518,0.000106844521040865
Diet and food preferences,X20620.Liking for blue cheese,CGA,Glycoprotein hormones alpha chain,35393,-0.0636143705109706,0.0164263449391868,-0.0958100065917767,-0.0314187344301645,0.000108229452472335
Diet and food preferences,X20620.Liking for blue cheese,CCL18,C-C motif chemokine 18,35233,-0.081032723438993,0.0209434408282436,-0.12208186746235,-0.0399835794156356,0.000109838157004483
Diet and food preferences,X20620.Liking for blue cheese,C3,Complement C3,32975,-0.153813312383024,0.0399080205431049,-0.23203303264751,-0.0755935921185387,0.000116908781484166
Diet and food preferences,X20620.Liking for blue cheese,MRC1,Macrophage mannose receptor 1,33475,-0.24935382427184,0.0647735402292984,-0.376309963121265,-0.122397685422415,0.000119066073045558
Diet and food preferences,X20620.Liking for blue cheese,MSMB,Beta-microseminoprotein,35376,-0.0848996158029962,0.0220952800600234,-0.128206364720642,-0.0415928668853503,0.000122475669485799
Diet and food preferences,X20620.Liking for blue cheese,APOA1,Apolipoprotein A-I,33482,0.252842873455955,0.0658010823817812,0.123872751987664,0.381812994924246,0.00012255432598616
Diet and food preferences,X20620.Liking for blue cheese,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.126699947445105,0.0330912815515979,-0.191558859286237,-0.0618410356039727,0.000129454703606126
Diet and food preferences,X20620.Liking for blue cheese,HMOX1,Heme oxygenase 1,35278,0.122538639030152,0.0321104955081892,0.0596020678341016,0.185475210226203,0.000136263022306652
Diet and food preferences,X20620.Liking for blue cheese,SERPINA1,Alpha-1-antitrypsin,33307,-0.860934395887947,0.226190697851633,-1.30426816367715,-0.417600628098747,0.000141992022662506
Diet and food preferences,X20620.Liking for blue cheese,RNASE4,Ribonuclease 4,33138,-0.275209124412269,0.0723337289213134,-0.416983233098043,-0.133435015726495,0.000142881163300066
Diet and food preferences,X20620.Liking for blue cheese,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.167955403038565,0.044151451441461,-0.254492247863829,-0.0814185582133016,0.000143069929287011
Diet and food preferences,X20620.Liking for blue cheese,MPO,Myeloperoxidase,35393,-0.123066203154861,0.0323746434228634,-0.186520504263673,-0.0596119020460489,0.000144671969321773
