Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,MFGE8,Lactadherin,35393,0.00677638485578488,0.0347063088401372,-0.061247980470884,0.0748007501824537,0.845201175028783
Diet and food preferences,X20725.Liking for soy sauce,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.00336775683982911,0.0173117840551189,-0.0372988535878621,0.0305633399082038,0.845760039415614
Diet and food preferences,X20725.Liking for soy sauce,CENPJ,Centromere protein J,33290,0.00477775579583013,0.024622618135737,-0.0434825757502144,0.0530380873418747,0.846149286605118
Diet and food preferences,X20725.Liking for soy sauce,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.00407294514241553,0.0210866079922935,-0.0454026968073108,0.0372568065224797,0.846842501428147
Diet and food preferences,X20725.Liking for soy sauce,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.00961393826578942,0.0498149219097739,-0.0880233086773675,0.107251185208946,0.846968546597762
Diet and food preferences,X20725.Liking for soy sauce,KHDC3L,KH domain-containing protein 3,33120,-0.00534116064016701,0.0278357870899338,-0.0598993033364373,0.0492169820561033,0.847839576432487
Diet and food preferences,X20725.Liking for soy sauce,MORF4L1,Mortality factor 4-like protein 1,33290,0.00826526483228765,0.04308120782814,-0.0761739025108667,0.092704432175442,0.847861382107316
Diet and food preferences,X20725.Liking for soy sauce,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.00397292386819364,0.0207373423551855,-0.0446181148843573,0.03667226714797,0.84807223133184
Diet and food preferences,X20725.Liking for soy sauce,PRL,Prolactin,35514,-0.00381413387129139,0.0200207117086094,-0.0430547288201658,0.035426461077583,0.848913295065707
Diet and food preferences,X20725.Liking for soy sauce,CEP20,Centrosomal protein 20,35118,-0.00384297207441747,0.0202005970628032,-0.0434361423175118,0.0357501981686769,0.849124093855967
Diet and food preferences,X20725.Liking for soy sauce,BCR,Breakpoint cluster region protein,35389,-0.00304307565506812,0.0160943763929439,-0.0345880533852381,0.0285019020751019,0.850035835042451
Diet and food preferences,X20725.Liking for soy sauce,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.00227555422550885,0.0120503155784535,-0.0258941727592776,0.0213430643082599,0.850223326947962
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL7,Angiopoietin-related protein 7,35488,-0.00773088623699822,0.0409621431333737,-0.0880166867784107,0.0725549143044143,0.850305801838417
Diet and food preferences,X20725.Liking for soy sauce,COL2A1,Collagen alpha-1(II) chain,33181,-0.00422219114163981,0.022380197881878,-0.0480873789901206,0.039642996706841,0.850365411026126
Diet and food preferences,X20725.Liking for soy sauce,OTUD6B,Deubiquitinase OTUD6B,33425,0.00557619539028819,0.0297784387352548,-0.0527895445308112,0.0639419353113876,0.851463788017691
Diet and food preferences,X20725.Liking for soy sauce,IL16,Pro-interleukin-16,35529,0.00638840942897693,0.0342652953253986,-0.0607715694088043,0.0735483882667581,0.852103250179172
Diet and food preferences,X20725.Liking for soy sauce,CYTH3,Cytohesin-3,33120,-0.00452882432630724,0.0243214729877097,-0.0521989113822182,0.0431412627296037,0.852286652759622
Diet and food preferences,X20725.Liking for soy sauce,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.00499904128427869,0.0269657169936865,-0.0478537640233468,0.0578518465919042,0.852930953728776
Diet and food preferences,X20725.Liking for soy sauce,PENK,Proenkephalin-A,33259,0.0118573762576556,0.0640187952440566,-0.113619462420695,0.137334214936006,0.853062749495586
Diet and food preferences,X20725.Liking for soy sauce,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0126937030582116,0.0685914556105616,-0.121745549938489,0.147132956054912,0.853184081016065
Diet and food preferences,X20725.Liking for soy sauce,ABO,Histo-blood group ABO system transferase,33475,-0.00223259465363298,0.0120785739461531,-0.0259065995880931,0.0214414102808272,0.853359016526291
Diet and food preferences,X20725.Liking for soy sauce,CPLX2,Complexin-2,33120,0.0109764589604749,0.0594528702151868,-0.105551166661291,0.127504084582241,0.853527581741279
Diet and food preferences,X20725.Liking for soy sauce,STX7,Syntaxin-7,33177,0.00639660714106332,0.0348878707637985,-0.0619836195559817,0.0747768338381084,0.854529286677907
Diet and food preferences,X20725.Liking for soy sauce,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.00668345341187208,0.0366683945704111,-0.0651865999461337,0.0785535067698779,0.855376844562958
Diet and food preferences,X20725.Liking for soy sauce,IL17F,Interleukin-17F,35202,-0.00336825785681558,0.0185458298232137,-0.0397180843103145,0.0329815685966833,0.85588571332479
Diet and food preferences,X20725.Liking for soy sauce,RAB27B,Ras-related protein Rab-27B,33460,0.00382704369656715,0.0210891030728283,-0.0375075983261764,0.0451616857193107,0.856002358571089
Diet and food preferences,X20725.Liking for soy sauce,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.00513091145681324,0.0285065707469397,-0.0610037901208151,0.0507419672071886,0.857163281185375
Diet and food preferences,X20725.Liking for soy sauce,ATXN3,Ataxin-3,33440,-0.00500704354335943,0.0278694939506648,-0.0596312516866624,0.0496171645999435,0.857423011996977
Diet and food preferences,X20725.Liking for soy sauce,CCND2,G1/S-specific cyclin-D2,33290,0.00848718210498191,0.0473342723333178,-0.0842879916683209,0.101262355878285,0.857703563128439
Diet and food preferences,X20725.Liking for soy sauce,MMP10,Stromelysin-2,35382,-0.00444192618823877,0.0248494808146118,-0.0531469085848779,0.0442630562084004,0.858134577207245
Diet and food preferences,X20725.Liking for soy sauce,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.00234465097825316,0.0131878289011221,-0.0235034936679461,0.0281927956244524,0.858891790655009
Diet and food preferences,X20725.Liking for soy sauce,GOLGA3,Golgin subfamily A member 3,33453,-0.00403527536777619,0.0227159389293488,-0.0485585156692998,0.0404879649337474,0.859008910421735
Diet and food preferences,X20725.Liking for soy sauce,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.00567638883807905,0.0323237213357973,-0.0690308826562418,0.0576781049800836,0.860603630367887
Diet and food preferences,X20725.Liking for soy sauce,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.00788914395804017,0.0449647366979537,-0.080241739969949,0.0960200278860293,0.86072845825569
Diet and food preferences,X20725.Liking for soy sauce,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.00400787741240206,0.0228688237968344,-0.0408150172293934,0.0488307720541975,0.860882910474275
Diet and food preferences,X20725.Liking for soy sauce,MENT,Protein MENT,33259,-0.0143028262166184,0.0820040972846363,-0.175030856894506,0.146425204461269,0.861542304977463
Diet and food preferences,X20725.Liking for soy sauce,ATP6AP2,Renin receptor,35118,0.0062806426157709,0.0360781387710811,-0.0644325093755481,0.0769937946070899,0.861802233486233
Diet and food preferences,X20725.Liking for soy sauce,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.00414767949995923,0.0240655918973831,-0.0430208806189116,0.05131623961883,0.863166953213582
Diet and food preferences,X20725.Liking for soy sauce,TMSB10,Thymosin beta-10,35393,0.00326400086361584,0.0189608588502201,-0.0338992824828156,0.0404272842100473,0.863327229698881
Diet and food preferences,X20725.Liking for soy sauce,COMMD1,COMM domain-containing protein 1,33181,-0.00491197930206099,0.0285448207019356,-0.0608598278778549,0.0510358692737329,0.863378745589777
Diet and food preferences,X20725.Liking for soy sauce,SPRY2,Protein sprouty homolog 2,35202,0.00274973373733838,0.016016698394292,-0.028642995115474,0.0341424625901508,0.863692815505818
Diet and food preferences,X20725.Liking for soy sauce,CRHR1,Corticotropin-releasing factor receptor 1,35202,0.00407598566968374,0.0237620716619099,-0.0424976747876598,0.0506496461270272,0.863807541079412
Diet and food preferences,X20725.Liking for soy sauce,NIT2,Omega-amidase NIT2,33427,-0.00398049905516847,0.0232821301018514,-0.0496134740547972,0.0416524759444603,0.864252551921386
Diet and food preferences,X20725.Liking for soy sauce,CEMIP2,Cell surface hyaluronidase,33177,0.0100854230073489,0.0590069739460578,-0.105568245926924,0.125739091941622,0.864291038130953
Diet and food preferences,X20725.Liking for soy sauce,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0048245853279369,0.0283840316641723,-0.0604572873897146,0.0508081167338409,0.865032516845541
Diet and food preferences,X20725.Liking for soy sauce,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.00258953805686245,0.0152534156002669,-0.0324862326333856,0.0273071565196607,0.865195770922748
Diet and food preferences,X20725.Liking for soy sauce,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.00463804141834113,0.0274157153504333,-0.0490967606685081,0.0583728435051904,0.865662911890546
Diet and food preferences,X20725.Liking for soy sauce,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.00818261589475876,0.0487883514102954,-0.103807784658938,0.0874425528694201,0.866809783399303
Diet and food preferences,X20725.Liking for soy sauce,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.00596769383685358,0.0356734568003345,-0.063952281491802,0.0758876691655092,0.867148030956213
Diet and food preferences,X20725.Liking for soy sauce,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.00717669716656631,0.0429350246979081,-0.0913293455744662,0.0769759512413336,0.86725359175146
Diet and food preferences,X20725.Liking for soy sauce,GIT1,ARF GTPase-activating protein GIT1,33177,0.00307108058023206,0.0184403983239221,-0.0330721001346553,0.0392142612951194,0.867734914419743
Diet and food preferences,X20725.Liking for soy sauce,SCARB1,Scavenger receptor class B member 1,35150,0.00423169718692196,0.0254939223660059,-0.0457363906504496,0.0541997850242935,0.868168997903341
Diet and food preferences,X20725.Liking for soy sauce,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.00528569709419756,0.0318971554555317,-0.0572327275986446,0.0678041217870397,0.868388188484922
Diet and food preferences,X20725.Liking for soy sauce,PRG3,Proteoglycan 3,33447,-0.00592152630003546,0.0357609322212955,-0.0760129534537747,0.0641699008537037,0.868485895504652
Diet and food preferences,X20725.Liking for soy sauce,APOE,Apolipoprotein E,33482,0.00401305012455047,0.0243084497819202,-0.0436315114480132,0.0516576116971141,0.868877646431552
Diet and food preferences,X20725.Liking for soy sauce,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.00582923752774431,0.0357720919078176,-0.0759425376670669,0.0642840626115783,0.870556852872189
Diet and food preferences,X20725.Liking for soy sauce,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00301991428993649,0.0185442209742678,-0.0393665873995014,0.0333267588196284,0.870639923056005
Diet and food preferences,X20725.Liking for soy sauce,PRSS8,Prostasin,35362,0.006398732483765,0.0393068209682602,-0.0706426366140249,0.0834401015815549,0.870687142924001
Diet and food preferences,X20725.Liking for soy sauce,ELAVL4,ELAV-like protein 4,33167,-0.00334526758738702,0.0205730712592116,-0.0436684872554417,0.0369779520806677,0.870833621309148
Diet and food preferences,X20725.Liking for soy sauce,DAB2,Disabled homolog 2,35488,0.00209446798927537,0.0129678836971274,-0.0233225840570943,0.0275115200356451,0.871693020180161
Diet and food preferences,X20725.Liking for soy sauce,CAT,Catalase,33321,0.00521474879381578,0.0323993070152997,-0.0582878929561716,0.0687173905438031,0.872134268302641
Diet and food preferences,X20725.Liking for soy sauce,PNMA2,Paraneoplastic antigen Ma2,33167,-0.00648700262420562,0.0404599599302202,-0.0857885240874373,0.0728145188390261,0.87262349634646
Diet and food preferences,X20725.Liking for soy sauce,RBM19,Probable RNA-binding protein 19,33170,-0.00590273763890417,0.0368781559906842,-0.0781839233806452,0.0663784481028368,0.872836859001988
Diet and food preferences,X20725.Liking for soy sauce,TPR,Nucleoprotein TPR,33170,-0.00557149616241552,0.0349695909280972,-0.0741118943814861,0.062968902056655,0.873417048574878
Diet and food preferences,X20725.Liking for soy sauce,ICAM4,Intercellular adhesion molecule 4,35389,-0.00443145380019994,0.0278190673969162,-0.0589568258981557,0.0500939182977558,0.873438814623172
Diet and food preferences,X20725.Liking for soy sauce,SH3BP1,SH3 domain-binding protein 1,33425,0.00542236462045025,0.0341468813152772,-0.0615055227574931,0.0723502519983936,0.873833499266527
Diet and food preferences,X20725.Liking for soy sauce,LONP1,"Lon protease homolog, mitochondrial",33181,0.0032905329138151,0.020774511142492,-0.0374275089254692,0.0440085747530994,0.874150724393779
Diet and food preferences,X20725.Liking for soy sauce,DPEP2,Dipeptidase 2,35323,0.00793527247415652,0.0504968439021468,-0.0910385415740511,0.106909086522364,0.875134186764018
Diet and food preferences,X20725.Liking for soy sauce,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.00401533878557973,0.0255745889028096,-0.0541415330350865,0.0461108554639271,0.87524363568033
Diet and food preferences,X20725.Liking for soy sauce,CST6,Cystatin-M,35123,-0.0051064755329052,0.0326302380001024,-0.0690617420131059,0.0588487909472955,0.875645511732946
Diet and food preferences,X20725.Liking for soy sauce,CA14,Carbonic anhydrase 14,35488,0.0066366595931904,0.0424803373921364,-0.0766248016953969,0.0898981208817777,0.875855252133471
Diet and food preferences,X20725.Liking for soy sauce,PMCH,Pro-MCH,33170,0.00331541867117273,0.021243759234244,-0.0383223494279454,0.0449531867702909,0.875984750736083
Diet and food preferences,X20725.Liking for soy sauce,EXOSC10,Exosome component 10,33170,-0.00452649924212705,0.0290654143142264,-0.0614947112980107,0.0524417128137567,0.876245370269212
Diet and food preferences,X20725.Liking for soy sauce,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.00234114153465733,0.015053591530831,-0.0318461809350862,0.0271638978657715,0.876413813001221
Diet and food preferences,X20725.Liking for soy sauce,DLGAP5,Disks large-associated protein 5,33453,-0.00508059865370531,0.0327248434409171,-0.0692212917979028,0.0590600944904922,0.876625894246163
Diet and food preferences,X20725.Liking for soy sauce,ALMS1,Alstrom syndrome protein 1,33290,0.00607013717166376,0.0392069194053737,-0.0707754248628687,0.0829156992061962,0.876964088844075
Diet and food preferences,X20725.Liking for soy sauce,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.00400137751702721,0.0258655585966711,-0.0466951173324482,0.0546978723665026,0.877061926340334
Diet and food preferences,X20725.Liking for soy sauce,CA13,Carbonic anhydrase 13,35253,0.002184900409194,0.0141570567659774,-0.0255629308521217,0.0299327316705097,0.87734994984474
Diet and food preferences,X20725.Liking for soy sauce,SEPTIN8,Septin-8,33429,-0.00834895639738713,0.0542580839108614,-0.114694800862676,0.0979968880679012,0.877711635383115
Diet and food preferences,X20725.Liking for soy sauce,LPP,Lipoma-preferred partner,33170,-0.00408356810132837,0.026578343282795,-0.0561771209356065,0.0480099847329498,0.877894809692273
Diet and food preferences,X20725.Liking for soy sauce,PNMA1,Paraneoplastic antigen Ma1,33181,0.00487250967575428,0.031734854476147,-0.0573278050974939,0.0670728244490025,0.877977263662111
Diet and food preferences,X20725.Liking for soy sauce,CCL16,C-C motif chemokine 16,35548,-0.00437571869367768,0.0287794845858222,-0.0607835084818892,0.0520320710945338,0.879155660254835
Diet and food preferences,X20725.Liking for soy sauce,PTK7,Inactive tyrosine-protein kinase 7,35150,0.0059501853182765,0.0396035618562707,-0.071672795920014,0.083573166556567,0.880575042550843
Diet and food preferences,X20725.Liking for soy sauce,IL32,Interleukin-32,35389,-0.00534798934371883,0.0357056174197799,-0.0753309994864874,0.0646350207990498,0.880940767619987
Diet and food preferences,X20725.Liking for soy sauce,STEAP4,Metalloreductase STEAP4,33167,0.00367183282557496,0.0245308679836579,-0.0444086684223944,0.0517523340735444,0.881018645798162
Diet and food preferences,X20725.Liking for soy sauce,STXBP3,Syntaxin-binding protein 3,35118,-0.00510404036591639,0.0341245185881461,-0.0719880967986827,0.0617800160668499,0.881105724638854
Diet and food preferences,X20725.Liking for soy sauce,ZNF174,Zinc finger protein 174,33177,-0.00707818846594739,0.0475425676249508,-0.100261621010851,0.0861052440789562,0.881650701828244
Diet and food preferences,X20725.Liking for soy sauce,QDPR,Dihydropteridine reductase,35354,-0.00502373122851146,0.0339752329973511,-0.0716151879033196,0.0615677254462967,0.882452291734089
Diet and food preferences,X20725.Liking for soy sauce,GBP1,Guanylate-binding protein 1,33420,-0.00393842000695104,0.026651634893612,-0.0561756243984306,0.0482987843845285,0.882524209512175
Diet and food preferences,X20725.Liking for soy sauce,GPR15L,Protein GPR15L,33425,0.00415748068745496,0.0282060468698202,-0.0511263711773927,0.0594413325523026,0.882821950879119
Diet and food preferences,X20725.Liking for soy sauce,SELP,P-selectin,35424,0.00373622327977827,0.0255659424178666,-0.0463730238592402,0.0538454704187968,0.883812911126841
Diet and food preferences,X20725.Liking for soy sauce,AGR3,Anterior gradient protein 3,35103,-0.0036994881045095,0.0253833808492191,-0.0534509145689789,0.04605193835996,0.884125706777915
Diet and food preferences,X20725.Liking for soy sauce,CCS,Copper chaperone for superoxide dismutase,35334,0.00446326417384018,0.0309142240198507,-0.0561286149050672,0.0650551432527476,0.885206305174427
Diet and food preferences,X20725.Liking for soy sauce,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0034220612493687,0.0237459821607067,-0.0431200637856165,0.0499641862843539,0.885415205960188
Diet and food preferences,X20725.Liking for soy sauce,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,0.00693358169862962,0.0481452705170973,-0.0874311485148812,0.10129831191214,0.885492114993325
Diet and food preferences,X20725.Liking for soy sauce,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.00226781589597854,0.0160245248894367,-0.0336758846792745,0.0291402528873174,0.88746045659654
Diet and food preferences,X20725.Liking for soy sauce,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0063162471364936,0.0446665879457885,-0.0812302652372519,0.0938627595102391,0.887549471564877
Diet and food preferences,X20725.Liking for soy sauce,PLIN1,Perilipin-1,35150,-0.0061584977421549,0.0437681425722132,-0.0919440571836928,0.079627061699383,0.888103679764987
Diet and food preferences,X20725.Liking for soy sauce,DHODH,Dihydroorotate dehydrogenase,33170,-0.00502336263906037,0.0357552853221196,-0.0751037218704149,0.0650569965922941,0.88827362812999
Diet and food preferences,X20725.Liking for soy sauce,GBP4,Guanylate-binding protein 4,35150,-0.00430091484927654,0.0307756905880446,-0.064621268401844,0.0560194387032909,0.888859704149827
Diet and food preferences,X20725.Liking for soy sauce,MYL4,Myosin light chain 4,33181,0.00477002479692948,0.0341439824798589,-0.062152180863594,0.0716922304574529,0.888897491878172
Diet and food preferences,X20725.Liking for soy sauce,DDX25,ATP-dependent RNA helicase DDX25,33185,0.00660943513066531,0.0474549779149629,-0.0864023215826619,0.0996211918439925,0.889233472591848
Diet and food preferences,X20725.Liking for soy sauce,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.00166857019600754,0.0120064380510415,-0.0252011887760488,0.0218640483840338,0.889474447514512
Diet and food preferences,X20725.Liking for soy sauce,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.00293249804856169,0.0212507742231277,-0.044584015525892,0.0387190194287686,0.890247447316065
Diet and food preferences,X20725.Liking for soy sauce,SLC13A1,Solute carrier family 13 member 1,33412,-0.00365112894843456,0.0266402933574404,-0.0558661039290177,0.0485638460321486,0.890991887858128
Diet and food preferences,X20725.Liking for soy sauce,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.00793374124379286,0.0581953682910711,-0.121996663094292,0.106129180606706,0.891563728521037
Diet and food preferences,X20725.Liking for soy sauce,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.00278138008617291,0.0204236172965871,-0.0428116699874835,0.0372489098151377,0.891677783182399
Diet and food preferences,X20725.Liking for soy sauce,PLIN3,Perilipin-3,35406,0.0045340214172567,0.0336577322589671,-0.0614351338103188,0.0705031766448322,0.892843791059537
Diet and food preferences,X20725.Liking for soy sauce,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.00367754928980757,0.0273243138026385,-0.0498781057633638,0.057233204342979,0.892939282170039
Diet and food preferences,X20725.Liking for soy sauce,PDIA4,Protein disulfide-isomerase A4,33447,-0.00381877103696525,0.0284442799513704,-0.0595695597416512,0.0519320176677207,0.893204194947403
Diet and food preferences,X20725.Liking for soy sauce,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.00193098694090139,0.014413577377799,-0.0301815986013874,0.0263196247195846,0.893428655824283
Diet and food preferences,X20725.Liking for soy sauce,TMOD4,Tropomodulin-4,33120,-0.00583791783331973,0.0437983180202931,-0.0916826211530942,0.0800067854864548,0.893966212378977
Diet and food preferences,X20725.Liking for soy sauce,ACRBP,Acrosin-binding protein,33412,-0.00598494828777561,0.0452085204738001,-0.0945936484164238,0.0826237518408725,0.894682249332107
Diet and food preferences,X20725.Liking for soy sauce,NUDT16,U8 snoRNA-decapping enzyme,33408,0.00259547876406593,0.0196290453844452,-0.0358774501894466,0.0410684077175785,0.89480797857186
Diet and food preferences,X20725.Liking for soy sauce,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0046917421692235,0.0356685646914137,-0.0746021289643944,0.0652186446259474,0.895353358666825
Diet and food preferences,X20725.Liking for soy sauce,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0048715565241832,0.0372010523471374,-0.0680425060762061,0.0777856191245724,0.895816016993538
Diet and food preferences,X20725.Liking for soy sauce,HSBP1,Heat shock factor-binding protein 1,33181,0.00240480325332945,0.0184465705746579,-0.0337504750729999,0.0385600815796588,0.896279782480576
Diet and food preferences,X20725.Liking for soy sauce,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.00635428320547573,0.0488247975706382,-0.0893423200329752,0.102050886443927,0.896454343076508
Diet and food preferences,X20725.Liking for soy sauce,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.00240446700335218,0.0185753449832869,-0.0340032091638902,0.0388121431705946,0.897009127242726
Diet and food preferences,X20725.Liking for soy sauce,DENR,Density-regulated protein,33177,-0.00391014772070533,0.0303450452273002,-0.0633864363662138,0.0555661409248032,0.89747420584715
Diet and food preferences,X20725.Liking for soy sauce,ISM2,Isthmin-2,33447,0.00506393834478432,0.0397134025650666,-0.0727743306827462,0.0829022073723148,0.898537794010612
Diet and food preferences,X20725.Liking for soy sauce,F2R,Proteinase-activated receptor 1,35437,-0.00317716840939626,0.0249694266923989,-0.0521172447264981,0.0457629079077055,0.898750802766181
Diet and food preferences,X20725.Liking for soy sauce,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.0013132223103128,0.0105635947973943,-0.0220178681132055,0.0193914234925799,0.901067409788743
Diet and food preferences,X20725.Liking for soy sauce,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.00300258610263519,0.0244656473841168,-0.0449500827702337,0.0509552549755041,0.902325727796022
Diet and food preferences,X20725.Liking for soy sauce,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.00296294885817844,0.0244255841756404,-0.0449111961260767,0.0508370938424336,0.903451468828246
Diet and food preferences,X20725.Liking for soy sauce,BAX,Apoptosis regulator BAX,35136,0.00198900912093334,0.0164630684713441,-0.0302786050829012,0.0342566233247679,0.903838592386511
Diet and food preferences,X20725.Liking for soy sauce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.00177054956070687,0.0146939359632762,-0.0270295649273145,0.0305706640487282,0.904093371465243
Diet and food preferences,X20725.Liking for soy sauce,IKBKG,NF-kappa-B essential modulator,35389,0.00192908905426051,0.0160373820301486,-0.0295041797248307,0.0333623578333517,0.904257875704374
Diet and food preferences,X20725.Liking for soy sauce,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.00825923786844668,0.0688396408682579,-0.126666458233339,0.143184933970232,0.904503146281088
Diet and food preferences,X20725.Liking for soy sauce,F9,Coagulation factor IX,35414,-0.00986011373475545,0.0821924415325157,-0.170957299138486,0.151237071668975,0.904513949080145
Diet and food preferences,X20725.Liking for soy sauce,NMI,N-myc-interactor,33366,-0.00292084615416308,0.0243919569136597,-0.0507290817049361,0.04488738939661,0.904686669183489
Diet and food preferences,X20725.Liking for soy sauce,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.00193016511302737,0.0162508541894767,-0.029921509098347,0.0337818393244017,0.905457187782271
Diet and food preferences,X20725.Liking for soy sauce,NSFL1C,NSFL1 cofactor p47,35514,0.00263130814172354,0.0222235988856282,-0.0409269456741077,0.0461895619575548,0.905751554602681
Diet and food preferences,X20725.Liking for soy sauce,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.00366598059768215,0.0313233542777635,-0.0650597549820986,0.0577277937867343,0.906833531913521
Diet and food preferences,X20725.Liking for soy sauce,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.00468970732191145,0.0401606035727506,-0.0834044903245026,0.0740250756806798,0.907041739054483
Diet and food preferences,X20725.Liking for soy sauce,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.00501112755020633,0.0430052894034996,-0.0893014947810655,0.0792792396806529,0.907239729653647
Diet and food preferences,X20725.Liking for soy sauce,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.00182366415573238,0.0156892693756969,-0.0289273038206335,0.0325746321320982,0.907467668508004
Diet and food preferences,X20725.Liking for soy sauce,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.00327843418502895,0.0285456638890084,-0.0592279354074853,0.0526710670374274,0.908567473695318
Diet and food preferences,X20725.Liking for soy sauce,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.00453170445084329,0.0397332821365674,-0.0733455285368289,0.0824089374385155,0.90919808737401
Diet and food preferences,X20725.Liking for soy sauce,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.00525543907485353,0.0463672831822283,-0.096135314112021,0.0856244359623139,0.909760494069572
Diet and food preferences,X20725.Liking for soy sauce,CPTP,Ceramide-1-phosphate transfer protein,33170,0.00485389901937437,0.0429679151727716,-0.0793632147192579,0.0890710127580066,0.910060215940928
Diet and food preferences,X20725.Liking for soy sauce,PFDN6,Prefoldin subunit 6,33185,0.00296682628484074,0.0262992988754758,-0.0485797995110919,0.0545134520807734,0.910183549037038
Diet and food preferences,X20725.Liking for soy sauce,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.00276612332596848,0.0245760143886766,-0.0509351115277747,0.0454028648758377,0.910386309338387
Diet and food preferences,X20725.Liking for soy sauce,ATOX1,Copper transport protein ATOX1,35433,-0.00224616568038213,0.0199979650277675,-0.0414421771348064,0.0369498457740421,0.910571861994647
Diet and food preferences,X20725.Liking for soy sauce,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.00380438951908545,0.0343424746168996,-0.0635068607300377,0.0711156397682086,0.911794388268863
Diet and food preferences,X20725.Liking for soy sauce,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.00627789071029818,0.0566708272686388,-0.104796930736234,0.11735271215683,0.911794645136617
Diet and food preferences,X20725.Liking for soy sauce,SLC1A4,Neutral amino acid transporter A,33185,0.00363910665902888,0.0332876257451485,-0.0616046398014622,0.06888285311952,0.912948574609377
Diet and food preferences,X20725.Liking for soy sauce,VGF,Neurosecretory protein VGF,33453,-0.00647311388867738,0.0598366587847352,-0.123752965106758,0.110806737329404,0.913855384326538
Diet and food preferences,X20725.Liking for soy sauce,DNM1,Dynamin-1,33425,0.00162969836274306,0.0151084941676439,-0.0279829502058389,0.031242346931325,0.914103961944482
Diet and food preferences,X20725.Liking for soy sauce,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.00631224976586857,0.058760781738784,-0.108858882442148,0.121483381973885,0.914455869031166
