Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AGER,Advanced glycosylation end product-specific receptor,50842,-0.0818622073298611,0.0249953393541639,-0.130853072464022,-0.0328713421956998,0.001057581327865
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THOP1,Thimet oligopeptidase,50783,-0.103019167780125,0.0314966628056277,-0.164752626879155,-0.0412857086810945,0.00107379942878087
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCPEP1,Retinoid-inducible serine carboxypeptidase,46597,-0.0749979046406759,0.0229329566659406,-0.11994649970592,-0.0300493095754322,0.00107589066559639
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ABRAXAS2,BRISC complex subunit Abraxas 2,46581,-0.0570239513824954,0.0174427117237529,-0.091211666361051,-0.0228362364039398,0.00108007200008671
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCGB3A1,Secretoglobin family 3A member 1,46822,-0.153709773138362,0.0470420967238748,-0.245912282717157,-0.0615072635595675,0.00108663470794612
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50710,-0.0723104213378861,0.0221464867710959,-0.115717535409234,-0.0289033072665381,0.00109563743035572
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL3,Fc receptor-like protein 3,50400,-0.0622121836543506,0.0190697863459763,-0.0995889648924642,-0.0248354024162371,0.00110634925166106
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATP6V1G1,V-type proton ATPase subunit G 1,46678,-0.0517343582817083,0.0158611408426651,-0.0828221943333319,-0.0206465222300846,0.00110907014083552
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPA4,Carboxypeptidase A4,46366,-0.0879132780938718,0.0269662615967229,-0.140767150823449,-0.0350594053642948,0.00111530126979987
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC4G,C-type lectin domain family 4 member G,50875,-0.0962829013175939,0.0295692501403814,-0.154238631592742,-0.0383271710424463,0.00113059925933691
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50875,-0.0516155276254074,0.0158652156822146,-0.082711350362548,-0.0205197048882668,0.00114182161644347
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50199,-0.0680469180761549,0.0209384184536614,-0.109086218245331,-0.0270076179069786,0.00115606916797158
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NXPH1,Neurexophilin-1,50248,-0.0864386955253432,0.0266754554453078,-0.138722588198147,-0.0341548028525399,0.00119517096250456
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF4B,Eukaryotic translation initiation factor 4B,50710,-0.0551591939051424,0.0170252853852448,-0.0885287532602222,-0.0217896345500626,0.00119742492237778
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,YOD1,Ubiquitin thioesterase OTU1,46581,-0.0599342513290555,0.0184987906969823,-0.0961918810951407,-0.0236766215629702,0.00119743167792898
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX6,Peroxiredoxin-6,51141,0.051624047792332,0.0159397249062984,0.0203821869759871,0.0828659086086768,0.00120217821097307
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51219,-0.120263944956044,0.0371393209927701,-0.193057014101873,-0.0474708758102143,0.00120436704466752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFASC,Neurofascin,51219,-0.114592511907668,0.035415471054423,-0.184006835174337,-0.0451781886409988,0.00121505028897597
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNIP1,TNFAIP3-interacting protein 1,47274,-0.0413077221442498,0.0127713985796338,-0.0663396633603321,-0.0162757809281676,0.00122070662733336
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC39A14,Zinc transporter ZIP14,50248,0.0998002598063532,0.0308685663032,0.0392978698520812,0.160302649760625,0.00122617691074151
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,46581,0.102205221953604,0.031620832698131,0.0402283898652673,0.164182054041941,0.001230111965597
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46672,-0.0784050842220777,0.0242587849122372,-0.125952302650063,-0.0308578657940929,0.00123089305418606
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATXN3,Ataxin-3,47274,-0.0584726133190021,0.0181030009497414,-0.0939544951804953,-0.0229907314575089,0.00123962961245019
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LATS1,Serine/threonine-protein kinase LATS1,46672,-0.0435155774634585,0.0134814287099924,-0.0699391777350436,-0.0170919771918733,0.00124915230925752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47233,-0.0501627086491991,0.0155598276678199,-0.080659970878126,-0.0196654464202722,0.00126648762979342
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOS,Proto-oncogene c-Fos,46459,0.103494388657295,0.0321193861122776,0.0405403918772311,0.166448385437359,0.00127400226180571
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGCT,Gamma-glutamylcyclotransferase,47301,-0.0744162926171663,0.0230994776680622,-0.119691268846568,-0.0291413163877644,0.00127669988289341
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA2,Carbonic anhydrase 2,50816,-0.045098303096269,0.0140060996081309,-0.0725502583282055,-0.0176463478643324,0.00128385243394425
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAPS,Calcyphosin,47274,0.0411864326743646,0.0127989534288479,0.0161004839538228,0.0662723813949065,0.00129284632250618
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47340,-0.0494566515207258,0.0153829916750876,-0.0796073152038976,-0.0193059878375541,0.00130611121785913
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50936,-0.0528692129849664,0.0164512885809104,-0.0851137386035508,-0.020624687366382,0.00131198112025139
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47307,-0.0370683735464947,0.0115634153296756,-0.0597326675926588,-0.0144040795003306,0.00134933877419752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LPO,Lactoperoxidase,50029,-0.0539367297065664,0.0168431057403643,-0.0869492169576805,-0.0209242424554523,0.00136496528561057
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMFG,Glia maturation factor gamma,47340,-0.0499083187784265,0.0156164937124787,-0.0805166464548847,-0.0192999911019682,0.00139593301072769
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCBP2,Poly(rC)-binding protein 2,47307,-0.0498680982262171,0.0156145480466096,-0.0804726123975718,-0.0192635840548623,0.00140650283286862
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCR1,Natural cytotoxicity triggering receptor 1,50839,-0.0887188740980205,0.0277833188989319,-0.143174179139927,-0.034263569056114,0.00140846273518996
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VASP,Vasodilator-stimulated phosphoprotein,47367,-0.0494391116694409,0.0155020844446337,-0.079823197180923,-0.0190550261579588,0.00142858593269246
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSR,"Glutathione reductase, mitochondrial",47237,0.161712650127091,0.050815656975151,0.0621139624557945,0.261311337798387,0.00146281839373783
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPNMB,Transmembrane glycoprotein NMB,50162,0.113265661847381,0.035600156041767,0.0434893560055176,0.183041967689244,0.0014663120560074
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERMAP,Erythroid membrane-associated protein,46672,-0.0809679376939447,0.0254624583732522,-0.130874356105519,-0.0310615192823703,0.00147525548705919
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1R1,Interleukin-1 receptor type 1,50842,-0.142114429307233,0.0447079270281355,-0.229741966282378,-0.0544868923320873,0.00148088783817109
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIT1,ARF GTPase-activating protein GIT1,46672,-0.0380441400741994,0.0119849086721141,-0.061534561071543,-0.0145537190768559,0.00150378687953863
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SBSN,Suprabasin,47290,-0.106645830553343,0.0336155688802947,-0.17253234555872,-0.0407593155479651,0.00151320836812521
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47250,-0.034711778134237,0.0109432447199281,-0.056160537785296,-0.0132630184831779,0.00151597888643481
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KAZN,Kazrin,47250,-0.0344989819154178,0.0108785790323017,-0.0558209968187292,-0.0131769670121064,0.00151966562227816
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CIT,Citron Rho-interacting kinase,46692,-0.0795650046585104,0.0251009118489073,-0.128762791882369,-0.0303672174346521,0.00152742503764709
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNGR2,Interferon gamma receptor 2,50710,-0.0600484297019749,0.0189444063280869,-0.0971794661050253,-0.0229173932989246,0.00152758130780187
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SAA4,Serum amyloid A-4 protein,47376,-0.113445484039986,0.0357930704100258,-0.183599902043636,-0.0432910660363351,0.00152906737573781
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50710,-0.0512541432267743,0.0161729068512359,-0.0829530406551966,-0.0195552457983519,0.00153064293276514
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATP6AP2,Renin receptor,50237,-0.0774929031081483,0.0244610518125003,-0.125436564660649,-0.0295492415556477,0.00153660285757532
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DGKA,Diacylglycerol kinase alpha,46672,-0.0673606842896157,0.0212786905211332,-0.109066917711037,-0.0256544508681947,0.00154945429617944
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COMT,Catechol O-methyltransferase,50105,-0.0372490132927618,0.011767271030819,-0.060312864513167,-0.0141851620723566,0.00155006412201338
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GZMB,Granzyme B,50875,0.046868546197594,0.014807144394391,0.0178465431845877,0.0758905492106003,0.00155113375710082
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATG4A,Cysteine protease ATG4A,50237,-0.0526150386501289,0.016627755213739,-0.0852054388690574,-0.0200246384312005,0.00155638369476884
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLA2,Src-like-adapter 2,47307,-0.0339055192045028,0.0107214872943385,-0.0549196343014064,-0.0128914041075993,0.00156679559336208
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AP2B1,AP-2 complex subunit beta,46692,-0.0742956939707491,0.0235114112397426,-0.120378060000644,-0.0282133279408536,0.00157983522510293
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SH3GLB2,Endophilin-B2,47274,-0.0535013158630399,0.0169339420007932,-0.0866918421845946,-0.0203107895414852,0.00158288413910263
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WASHC3,WASH complex subunit 3,47274,-0.0462562841511588,0.0146421908730528,-0.0749549782623422,-0.0175575900399754,0.00158453264846034
