Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PNMA1,Paraneoplastic antigen Ma1,33181,0.0935368574760686,0.0322460820160694,0.0303345367245727,0.156739178227565,0.00373177799003985
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.150664249553392,0.0522156928662894,0.0483214915354645,0.253007007571319,0.00391780862522981
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD46,Membrane cofactor protein,35317,0.15673258251015,0.0543272827751201,0.0502511082709149,0.263214056749386,0.00392181604587159
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD160,CD160 antigen,35529,0.0979718151197442,0.0340996662180264,0.0311364693324125,0.164807160907076,0.0040719685795631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTGES2,Prostaglandin E synthase 2,33095,0.0958616198225167,0.033421485447997,0.0303555083444425,0.161367731300591,0.00413668030483718
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.133842543008791,0.0469602439764028,0.0418004648150412,0.22588462120254,0.00437954905316173
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAG,Myelin-associated glycoprotein,33185,0.11117387594104,0.0390843794496306,0.0345684922197645,0.187779259662316,0.00445840039056255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPC2,NPC intracellular cholesterol transporter 2,33282,0.180392714099335,0.0634829880782367,0.0559660574659906,0.304819370732679,0.00449854486247217
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP12,Macrophage metalloelastase,35409,0.0865676874056668,0.0305280485219303,0.0267327123026833,0.14640266250865,0.00458082069540001
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.135378769078939,0.0477772248123836,0.0417354084466668,0.22902212971121,0.004613391533153
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0648138280481433,0.0229034815975327,0.0199230041169792,0.109704651979307,0.00466641833551216
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSTB,Cystatin-B,35251,0.099248774187718,0.0352296678466261,0.0301986252083309,0.168298923167105,0.00485288517487819
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.101858537243871,0.0362610380542735,0.0307869026574953,0.172930171830247,0.00497752602679219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.138307851338124,0.0494129695508743,0.0414584310184107,0.235157271657838,0.00513428147992249
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TALDO1,Transaldolase,33415,0.109315360961866,0.039118453479308,0.0326431921424228,0.18598752978131,0.00520884967262033
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOA2,Apolipoprotein A-II,33475,-0.106503488344522,0.038126407261752,-0.181231246577556,-0.0317757301114886,0.00522553969148596
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANG,Angiogenin,35350,0.124063166125544,0.0444299391274428,0.0369804854357562,0.211145846815332,0.00524160890245779
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0530677271475344,0.0190060987474786,0.0158157736024764,0.0903196806925923,0.00524671206088902
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDCP1,CUB domain-containing protein 1,35334,0.090708115944869,0.032502765308959,0.0270026959393093,0.154413535950429,0.00526678663926479
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARF6,ADP-ribosylation factor 6,33425,0.046164615142468,0.016597142241129,0.0136342163498552,0.0786950139350809,0.00542177375196587
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.187346418824057,0.0673730109104926,0.0552953174394916,0.319397520208623,0.00543442159401005
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BID,BH3-interacting domain death agonist,35389,0.0617263668607684,0.0223632164158275,0.0178944626857465,0.10555827103579,0.00578619254728311
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0794540741271928,0.0288594174083035,0.0228896160069179,0.136018532247468,0.00591375861100449
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFP,Properdin,33482,0.21484959198867,0.078137764092457,0.0616995743674542,0.367999609609885,0.00597748964419579
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARSA,Arylsulfatase A,35393,0.0951710382045498,0.0346565567673096,0.027244186940623,0.163097889468477,0.00603984040479127
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHGA,Chromogranin-A,33447,0.0679494737711698,0.0247659864655543,0.0194081402986834,0.116490807243656,0.00608712945412677
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FBLN2,Fibulin-2,33447,0.171945312950264,0.0627283711728571,0.0489977054514638,0.294892920449063,0.0061345729385589
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD4,T-cell surface glycoprotein CD4,35372,0.143610575575437,0.0523981492295674,0.0409102030854845,0.246310948065389,0.00613925040061118
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLUL1,Clusterin-like protein 1,35391,-0.0925077154085846,0.033823401545617,-0.158801582437994,-0.0262138483791753,0.00624716848047425
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL12B,Interleukin-12 subunit beta,35529,0.0787151894019976,0.0287935790221804,0.022279774518524,0.135150604285471,0.00627071344613906
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0838394227707705,0.0307081073443836,0.0236515323757785,0.144027313165762,0.00633901304514462
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUSD4,Sushi domain-containing protein 4,33412,0.118050436266647,0.0434113075087946,0.0329642735494098,0.203136598983885,0.00655291490657234
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYH9,Myosin-9,33447,0.0433369994716717,0.0159503089420945,0.0120743939451665,0.0745996049981769,0.00659948469872258
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA14,Carbonic anhydrase 14,35488,-0.118428453802932,0.0436077666239964,-0.203899676385965,-0.0329572312198989,0.00662205713585598
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUCB2,Nucleobindin-2,35473,0.10759600847375,0.0398282872282594,0.0295325655063619,0.185659451441139,0.00691283361306019
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.127455393010953,0.0472063476540114,0.0349309516090906,0.219979834412815,0.00694714434517603
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0661841517234003,0.0245407715257199,0.0180842395329893,0.114284063913811,0.00701093220899436
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAST,Gastrin,33440,0.044404778052619,0.0165108172796545,0.0120435761844962,0.0767659799207418,0.00716970498241426
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.184316809720797,0.0687290727922284,-0.319025792393564,-0.049607827048029,0.00733347189219094
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GASK1A,Golgi-associated kinase 1A,33170,0.115900346352191,0.0432232438953355,0.0311827883173334,0.200617904387049,0.00734363955262081
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.142598296182066,0.05325873672246,0.0382111722060444,0.246985420158088,0.00742862904240736
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOF,Apolipoprotein F,33475,-0.217686167009067,0.0815282858152599,-0.377481607206977,-0.0578907268111579,0.00759632454109902
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LMNB2,Lamin-B2,33440,0.177844645943051,0.0666246663551855,0.0472602998868878,0.308428991999215,0.00761261480376165
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0921815556883543,0.0345586654357089,0.0244465714343648,0.159916539942344,0.00765743818135869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0704233877415642,0.0264314092413749,0.0186178256284693,0.122228949854659,0.00772626715894494
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLAUR,Urokinase plasminogen activator surface receptor,35316,0.158727926880609,0.059578385916147,0.0419542904849607,0.275501563276257,0.00772829168188475
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD83,CD83 antigen,35389,0.128492300713239,0.048245876077133,0.0339303836020585,0.22305421782442,0.00774904896181281
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STC1,Stanniocalcin-1,35514,0.0977021761295379,0.0367032198339835,0.0257638652549303,0.169640487004146,0.00777958503198616
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.111909181551748,0.0421257865758155,0.0293426398631495,0.194475723240346,0.00790798263427324
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.118090387568537,0.0445505228118654,0.0307713628572807,0.205409412279793,0.00804325679958781
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WNT9A,Protein Wnt-9a,35202,0.144982334170052,0.0547636331679772,0.0376456131608165,0.252319055179287,0.00812207933945445
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPON1,Spondin-1,35416,0.128919345003812,0.0487222022055968,0.0334238286808417,0.224414861326781,0.00815582492272791
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL5,C-C motif chemokine 5,35424,0.0386649241823617,0.0146473800589448,0.00995605926682989,0.0673737890978935,0.00830869575454264
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPTP,Ceramide-1-phosphate transfer protein,33170,0.116275469729953,0.0440850355776085,0.0298687999978403,0.202682139462066,0.0083651929034276
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.125355156330491,0.0475709008372199,0.0321161906895397,0.218594121971442,0.00842199781762283
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPR37,Prosaposin receptor GPR37,35202,0.0638266952997963,0.0242276628728751,0.0163404760689612,0.111312914530631,0.00843869759050538
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APLP1,Amyloid-like protein 1,35406,-0.0786375801698924,0.0299328713334238,-0.137306007983403,-0.0199691523563818,0.00862219960023534
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0837671527082797,0.0318971566350504,-0.146285579712979,-0.021248725703581,0.00864674365922065
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,0.124845700927226,0.0475404669876183,0.0316663856314941,0.218025016222958,0.00865090404963225
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.123057085369407,0.0468919026062499,0.0311489562611574,0.214965214477657,0.00869490401510328
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.146687340674326,0.0561395439116603,0.0366538346074722,0.256720846741181,0.00898935425139134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPD1,Glycerol-3-phosphate dehydrogenase,33412,0.0920113458415695,0.0352484237797444,0.0229244352332704,0.161098256449869,0.00905862977394526
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.0475962269708739,0.0182461685571268,0.0118337365989054,0.0833587173428425,0.00910433942601608
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.121327672553322,0.0467232164632606,0.0297501682853311,0.212905176821313,0.0094233875995928
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.0977510371646843,0.0376760249563595,0.0239060282502198,0.171596046079149,0.00948729652745843
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F7,Coagulation factor VII,35401,0.134055222606938,0.0517085023495601,0.0327065580018003,0.235403887212076,0.00953964282091677
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0843936875092462,0.0325557107054304,0.0205844945266027,0.14820288049189,0.00954860426366062
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX1B,Syntaxin-1B,33185,0.109527879071211,0.0423367837502827,0.026547782920657,0.192507975221765,0.00969482958023447
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ROBO1,Roundabout homolog 1,35416,0.173913688972087,0.0673111186826454,0.0419838963541022,0.305843481590072,0.00978602581345308
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL6,Fc receptor-like protein 6,35389,0.0591002535703978,0.0228783352666919,0.0142587164476817,0.103941790693114,0.00979990010423428
