Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CLU,Clusterin,33482,0.00943189442849281,0.0536308122680953,-0.0956844976169741,0.11454828647396,0.860402071789967
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNL2,Interferon lambda-2,33167,0.00511388199499116,0.0290847878379541,-0.051892302167399,0.0621200661573813,0.86043392909616
Diet and food preferences,X20644.Liking for coffee without sugar ,FGFR4,Fibroblast growth factor receptor 4,33259,0.00604572276159703,0.0346374363996164,-0.061843652581651,0.0739350981048451,0.861442487331654
Diet and food preferences,X20644.Liking for coffee without sugar ,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.00716664292297038,0.0418389487750984,-0.0891709825221632,0.0748376966762224,0.863997895933962
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN1,Nectin-1,33177,-0.00936730664838095,0.0547713290135291,-0.116719111514898,0.097984498218136,0.864207249783754
Diet and food preferences,X20644.Liking for coffee without sugar ,GZMB,Granzyme B,35389,-0.00379049307956835,0.0221770724573961,-0.0472575550960648,0.0396765689369281,0.86429010271282
Diet and food preferences,X20644.Liking for coffee without sugar ,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0062546734215598,0.0366795334334409,-0.0781465589511039,0.0656372121079843,0.864603120105036
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.00456929041245826,0.0268866059762821,-0.0572670381259712,0.0481284573010547,0.865055638281532
Diet and food preferences,X20644.Liking for coffee without sugar ,RUVBL1,RuvB-like 1,35118,-0.00252854951615121,0.0148789579512886,-0.0316913071006769,0.0266342080683745,0.865059353662522
Diet and food preferences,X20644.Liking for coffee without sugar ,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.00491611567108379,0.0291333157081718,-0.052185183116933,0.0620174144591006,0.866000505503667
Diet and food preferences,X20644.Liking for coffee without sugar ,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.00423477139318033,0.025139461905828,-0.0535081167286032,0.0450385739422426,0.866231932199053
Diet and food preferences,X20644.Liking for coffee without sugar ,GAS2,Growth arrest-specific protein 2,33290,0.00559085993235046,0.0332603461654772,-0.0595994185519848,0.0707811384166857,0.866513048801438
Diet and food preferences,X20644.Liking for coffee without sugar ,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.00366347003127348,0.0218020905172806,-0.0463955674451434,0.0390686273825965,0.866560886729487
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.00766583270641014,0.0456247201031886,-0.0817586186958395,0.0970902841086598,0.866571078003674
Diet and food preferences,X20644.Liking for coffee without sugar ,CD82,CD82 antigen,33290,-0.00704298869277898,0.0420939903050606,-0.0895472096906979,0.0754612323051399,0.86712518199878
Diet and food preferences,X20644.Liking for coffee without sugar ,KIF1C,Kinesin-like protein KIF1C,33170,0.00810589394041964,0.0485835607761243,-0.0871178851807839,0.103329673061623,0.867496126976964
Diet and food preferences,X20644.Liking for coffee without sugar ,CRISP3,Cysteine-rich secretory protein 3,33380,0.011164290703153,0.0671236289923851,-0.120398022121922,0.142726603528228,0.867905278078581
Diet and food preferences,X20644.Liking for coffee without sugar ,PPM1B,Protein phosphatase 1B,33177,0.00460403534481531,0.0277465423959448,-0.0497791877512365,0.0589872584408671,0.868214179453174
Diet and food preferences,X20644.Liking for coffee without sugar ,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.00742712971248737,0.0449907724103499,-0.0807547842117985,0.0956090436367733,0.86888357383318
Diet and food preferences,X20644.Liking for coffee without sugar ,BPIFB1,BPI fold-containing family B member 1,35398,-0.00385651585500129,0.0234653982925255,-0.0498486965083513,0.0421356647983488,0.869459253496441
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP45,Rho GTPase-activating protein 45,33259,0.00359362318711397,0.0219470534981096,-0.0394226016691808,0.0466098480434088,0.869938897355061
Diet and food preferences,X20644.Liking for coffee without sugar ,CES1,Liver carboxylesterase 1,35427,-0.00328205987589644,0.0200732706810133,-0.0426256704106825,0.0360615506588896,0.87012448952722
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.00266611153523118,0.0163674919143915,-0.0294141726169763,0.0347463956874386,0.870607970403279
Diet and food preferences,X20644.Liking for coffee without sugar ,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.00315655430475696,0.0199028927757337,-0.0358531155356811,0.042166224145195,0.873988571257048
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.00592778395203461,0.0373933520994387,-0.0792187540669344,0.0673631861628652,0.87404650499157
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTNAP4,Contactin-associated protein-like 4,33185,-0.00270538969279016,0.0170858469504226,-0.0361936497156185,0.0307828703300381,0.874191552717359
Diet and food preferences,X20644.Liking for coffee without sugar ,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.00365568941896655,0.0230932751635667,-0.0489185087395572,0.0416071299016241,0.87422302171967
Diet and food preferences,X20644.Liking for coffee without sugar ,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.00487987719491504,0.030921992342753,-0.0654869821867109,0.0557272277968808,0.874607967217675
Diet and food preferences,X20644.Liking for coffee without sugar ,RPS10,40S ribosomal protein S10,33170,0.00679456273966898,0.0432043275381226,-0.0778859192350512,0.0914750447143892,0.875038793305575
Diet and food preferences,X20644.Liking for coffee without sugar ,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0101973272580242,0.0650296142361986,-0.137655371160973,0.117260716644925,0.875397589632765
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH2,Cadherin-2,35406,-0.00682501023108537,0.0436485310393031,-0.0923761310681194,0.0787261106059486,0.875749726794901
Diet and food preferences,X20644.Liking for coffee without sugar ,IL34,Interleukin-34,35136,0.00651358398230509,0.0423815920813883,-0.0765543364972159,0.0895815044618261,0.877857720642164
Diet and food preferences,X20644.Liking for coffee without sugar ,PFDN4,Prefoldin subunit 4,33120,0.004858293507125,0.0318828559405791,-0.0576321041364101,0.0673486911506601,0.878890951406571
Diet and food preferences,X20644.Liking for coffee without sugar ,OGA,Protein O-GlcNAcase,33425,0.00377557858689875,0.024850302984385,-0.0449310152624959,0.0524821724362934,0.879243066790452
Diet and food preferences,X20644.Liking for coffee without sugar ,DCUN1D1,DCN1-like protein 1,33167,-0.00357510986822161,0.0238500764857065,-0.0503212597802064,0.0431710400437632,0.88084731204059
Diet and food preferences,X20644.Liking for coffee without sugar ,S100A14,Protein S100-A14,33453,-0.00509871599941041,0.0345117085054999,-0.0727416646701903,0.0625442326713694,0.882552072402866
Diet and food preferences,X20644.Liking for coffee without sugar ,MAMDC4,Apical endosomal glycoprotein,33412,0.00476501547692787,0.0325424792528716,-0.0590182438587004,0.0685482748125561,0.883589399236661
Diet and food preferences,X20644.Liking for coffee without sugar ,MENT,Protein MENT,33259,0.0121289107470564,0.0834515219668209,-0.151436072307912,0.175693893802025,0.884444924531621
Diet and food preferences,X20644.Liking for coffee without sugar ,DGCR6,Protein DGCR6,33167,-0.00583870762145522,0.0405500047869677,-0.0853167170039118,0.0736393017610014,0.885513191926931
Diet and food preferences,X20644.Liking for coffee without sugar ,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.00845505026333873,0.0590757031509178,-0.124243428439138,0.10733332791246,0.886196713778881
Diet and food preferences,X20644.Liking for coffee without sugar ,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,-0.00292508916956459,0.0204815200599823,-0.04306886848713,0.0372186901480008,0.886438000816051
Diet and food preferences,X20644.Liking for coffee without sugar ,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.00256970219870791,0.0181000504330895,-0.0380458010475633,0.0329063966501475,0.887105118089667
Diet and food preferences,X20644.Liking for coffee without sugar ,FDX1,"Adrenodoxin, mitochondrial",33170,-0.00399465650050568,0.028294914264752,-0.0594526884594197,0.0514633754584083,0.887731347242276
Diet and food preferences,X20644.Liking for coffee without sugar ,AMOTL2,Angiomotin-like protein 2,33385,-0.00505528506658018,0.0362159091627252,-0.0760384670255216,0.0659278968923613,0.888988940318023
Diet and food preferences,X20644.Liking for coffee without sugar ,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.00438432538075399,0.0314505104759279,-0.0572586751520648,0.0660273259135727,0.889133970666258
Diet and food preferences,X20644.Liking for coffee without sugar ,MASP1,Mannan-binding lectin serine protease 1,35306,0.00882297869580436,0.0641246910791683,-0.116861415819365,0.134507373210974,0.890566111544614
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.00285441002516401,0.020820537073984,-0.0379538426398446,0.0436626626901727,0.890957365635419
Diet and food preferences,X20644.Liking for coffee without sugar ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.00339801704756312,0.0248342508437693,-0.0452771146062247,0.052073148701351,0.891169266748048
Diet and food preferences,X20644.Liking for coffee without sugar ,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.00647319998663701,0.0485424334313854,-0.0886699695388784,0.101616369512152,0.893918360772633
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA1,Carboxypeptidase A1,35548,-0.00339297859557445,0.0254553603413138,-0.0532854848645494,0.0464995276734005,0.893965288006433
Diet and food preferences,X20644.Liking for coffee without sugar ,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.00277129422742559,0.0209027109881566,-0.0437406077642125,0.0381980193093613,0.894527914035412
Diet and food preferences,X20644.Liking for coffee without sugar ,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.00212186472027765,0.0161296729221278,-0.0294922942070928,0.0337360236476481,0.895342226795965
Diet and food preferences,X20644.Liking for coffee without sugar ,PCNA,Proliferating cell nuclear antigen,33120,-0.00351897957435874,0.0269046137110471,-0.056252022448011,0.0492140632992935,0.895940598111273
Diet and food preferences,X20644.Liking for coffee without sugar ,MYL6B,Myosin light chain 6B,33185,-0.00249927581864561,0.0191122423586377,-0.0399592708415756,0.0349607192042844,0.895961408540386
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM5,Tripartite motif-containing protein 5,35389,-0.00223300525997311,0.0171205604735724,-0.0357893037881751,0.0313232932682289,0.896229870597975
Diet and food preferences,X20644.Liking for coffee without sugar ,DLL4,Delta-like protein 4,33181,0.00283103789127851,0.0218299649688298,-0.0399556934476279,0.0456177692301849,0.896817767177459
Diet and food preferences,X20644.Liking for coffee without sugar ,TXK,Tyrosine-protein kinase TXK,33290,-0.00303310626387464,0.0234044961746444,-0.0489059187661776,0.0428397062384284,0.896889606264652
Diet and food preferences,X20644.Liking for coffee without sugar ,RAD51,DNA repair protein RAD51 homolog 1,33290,0.00401788395740517,0.0311549199607539,-0.0570457591656725,0.0650815270804829,0.897388357901025
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX5,Sorting nexin-5,33181,-0.00753702533582708,0.0586392345192144,-0.122469924993487,0.107395874321833,0.897730653831179
Diet and food preferences,X20644.Liking for coffee without sugar ,SAG,S-arrestin,33167,-0.00429875635479696,0.0338509158216273,-0.0706465513651864,0.0620490386555925,0.898950391686888
Diet and food preferences,X20644.Liking for coffee without sugar ,ASPN,Asporin,33460,-0.00804932447421904,0.0636753462325317,-0.132853003089981,0.116754354141543,0.899408495717821
Diet and food preferences,X20644.Liking for coffee without sugar ,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.00523301634912125,0.0414302716292711,-0.0864363487424926,0.0759703160442501,0.899490059265718
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS8,Regulator of G-protein signaling 8,35202,0.00288993322621709,0.0230678236841208,-0.0423230011946598,0.0481028676470939,0.900304235066227
Diet and food preferences,X20644.Liking for coffee without sugar ,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.00283344185357004,0.0228620234557873,-0.0419761241197732,0.0476430078269132,0.901367634683329
Diet and food preferences,X20644.Liking for coffee without sugar ,CMIP,C-Maf-inducing protein,33412,-0.00255820289563472,0.0212984124321852,-0.0443030912627176,0.0391866854714482,0.904396658242523
Diet and food preferences,X20644.Liking for coffee without sugar ,GC,Vitamin D-binding protein,33482,0.00811546328190526,0.0678287831103509,-0.124828951614383,0.141059878178193,0.904765837187367
Diet and food preferences,X20644.Liking for coffee without sugar ,ABO,Histo-blood group ABO system transferase,33475,0.00146374302212614,0.0122674830026441,-0.0225805236630564,0.0255080097073086,0.905025176833219
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,0.00497089121814067,0.0417554040974457,-0.076869700812853,0.0868114832491343,0.905239946317056
Diet and food preferences,X20644.Liking for coffee without sugar ,PNMA2,Paraneoplastic antigen Ma2,33167,-0.00481454273768842,0.0409478859597179,-0.0850723992187356,0.0754433137433587,0.906405115006878
Diet and food preferences,X20644.Liking for coffee without sugar ,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.00544333117341942,0.0470208857150296,-0.0867176048280386,0.0976042671748774,0.907841927900632
Diet and food preferences,X20644.Liking for coffee without sugar ,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,0.004179443573298,0.0361947561083997,-0.0667622783991654,0.0751211655457614,0.908073890697607
Diet and food preferences,X20644.Liking for coffee without sugar ,NPHS2,Podocin,33177,-0.00198456100014624,0.0172502245412922,-0.035795001101079,0.0318258791007865,0.908411525764237
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP15,Matrix metalloproteinase-15,33460,-0.0041341045441589,0.0363502687966909,-0.075380631385673,0.0671124222973552,0.909454462053122
Diet and food preferences,X20644.Liking for coffee without sugar ,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.00682597610892018,0.0602248044350141,-0.124866592801548,0.111214640583707,0.909762116368439
Diet and food preferences,X20644.Liking for coffee without sugar ,LMOD1,Leiomodin-1,33453,-0.0057757083529704,0.0513731577208955,-0.106467097485926,0.0949156807799848,0.910487536809612
Diet and food preferences,X20644.Liking for coffee without sugar ,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.00336038846802934,0.0302005190321639,-0.0625534057710706,0.055832628835012,0.911405269438541
Diet and food preferences,X20644.Liking for coffee without sugar ,APOC1,Apolipoprotein C-I,33460,0.00524456161653166,0.047829996192803,-0.0885022309213622,0.0989913541544256,0.912689207440794
Diet and food preferences,X20644.Liking for coffee without sugar ,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.005767197316624,0.0530019925295628,-0.109651102674567,0.098116708041319,0.913354717215605
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP112,Centrosomal protein of 112 kDa,33170,-0.00425743257624199,0.0397930117771188,-0.0822517356593948,0.0737368705069109,0.914799654260671
Diet and food preferences,X20644.Liking for coffee without sugar ,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0066061346152082,0.06191349361635,-0.114744312872838,0.127956582103254,0.915029281048192
Diet and food preferences,X20644.Liking for coffee without sugar ,DYNLT1,Dynein light chain Tctex-type 1,33185,0.00240876571935387,0.0226601154018249,-0.042005060468223,0.0468225919069307,0.915346779599935
Diet and food preferences,X20644.Liking for coffee without sugar ,S100A16,Protein S100-A16,35136,-0.0026359675625544,0.0248463142045735,-0.0513347434035185,0.0460628082784097,0.915512128561616
Diet and food preferences,X20644.Liking for coffee without sugar ,MN1,Transcriptional activator MN1,33185,0.00332283775304638,0.0314319613874782,-0.0582838065664108,0.0649294820725036,0.915810554009086
Diet and food preferences,X20644.Liking for coffee without sugar ,ENOPH1,Enolase-phosphatase E1,33412,0.00321573067909479,0.0316816699814274,-0.0588803424845029,0.0653118038426925,0.919154658327124
Diet and food preferences,X20644.Liking for coffee without sugar ,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.00385332102231515,0.0383678937492041,-0.0790543927707552,0.0713477507261249,0.920004426737191
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.00358676319621924,0.0357906902952163,-0.0665629897824047,0.0737365161748431,0.920175761275988
Diet and food preferences,X20644.Liking for coffee without sugar ,ARFIP1,Arfaptin-1,33453,0.00252757088018633,0.0252487870484843,-0.0469600517348429,0.0520151934952156,0.920261768876724
Diet and food preferences,X20644.Liking for coffee without sugar ,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.00393774032075461,0.039356075405442,-0.0732001674739118,0.081075648115421,0.920303072117104
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK15,Kallikrein-15,33398,-0.00350935772414996,0.0354286615727616,-0.0729495344067626,0.0659308189584627,0.921097319972915
Diet and food preferences,X20644.Liking for coffee without sugar ,ANKRA2,Ankyrin repeat family A protein 2,33120,0.00320693544373103,0.0327547784752318,-0.0609924303677232,0.0674063012551853,0.922007939024313
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGB2A2,Mammaglobin-A,33170,0.00581968924379985,0.0595918755837174,-0.110980386900286,0.122619765387886,0.92220509393884
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.00189676876602218,0.0195361980235843,-0.0401877168922475,0.0363941793602031,0.922657040999417
Diet and food preferences,X20644.Liking for coffee without sugar ,LEFTY2,Left-right determination factor 2,35475,-0.00263627132083612,0.0276091388244703,-0.0567501834167978,0.0514776407751256,0.923930887240084
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.00540155563970408,0.0570077386175443,-0.117136723330091,0.106333612050683,0.924514435221908
Diet and food preferences,X20644.Liking for coffee without sugar ,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.00751165117271856,0.0806066616538054,-0.15047740566874,0.165500708014177,0.925755448489133
Diet and food preferences,X20644.Liking for coffee without sugar ,CRTAP,Cartilage-associated protein,33185,-0.00323821808362096,0.0353555620651747,-0.0725351197313633,0.0660586835641214,0.927025717732625
Diet and food preferences,X20644.Liking for coffee without sugar ,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.00334399168669119,0.0367105056118436,-0.0752965826859046,0.0686085993125222,0.927422297906777
Diet and food preferences,X20644.Liking for coffee without sugar ,NDRG1,Protein NDRG1,35150,0.00192466532346777,0.0213777436191943,-0.039975712170153,0.0438250428170886,0.928263967322377
Diet and food preferences,X20644.Liking for coffee without sugar ,CBLN1,Cerebellin-1,33167,-0.00169203287388262,0.0188922521693007,-0.0387208471257119,0.0353367813779467,0.928637001940463
Diet and food preferences,X20644.Liking for coffee without sugar ,CD70,CD70 antigen,35389,-0.00307202201438756,0.0344198355872475,-0.0705348997653927,0.0643908557366176,0.928883587726314
Diet and food preferences,X20644.Liking for coffee without sugar ,TNIP1,TNFAIP3-interacting protein 1,33440,0.00173975164110977,0.0198712585983957,-0.0372079152117459,0.0406874184939654,0.930235257307794
Diet and food preferences,X20644.Liking for coffee without sugar ,TAX1BP1,Tax1-binding protein 1,33440,0.00240418478582567,0.0277101969613905,-0.0519078012584997,0.0567161708301511,0.93086271831185
Diet and food preferences,X20644.Liking for coffee without sugar ,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0033735238683237,0.0389739873495492,-0.0730154913367927,0.0797625390734401,0.931024438769804
Diet and food preferences,X20644.Liking for coffee without sugar ,STX3,Syntaxin-3,33440,0.00391007917765525,0.0459794191119807,-0.0862095822818269,0.0940297406371374,0.932231552837435
Diet and food preferences,X20644.Liking for coffee without sugar ,FRMD7,FERM domain-containing protein 7,33185,0.0045894137727597,0.0539949031354831,-0.101240596372787,0.110419423918307,0.932265469798055
Diet and food preferences,X20644.Liking for coffee without sugar ,REG3G,Regenerating islet-derived protein 3-gamma,33412,0.0038270982112181,0.0451297247666276,-0.0846271623313721,0.0922813587538083,0.932420453929971
Diet and food preferences,X20644.Liking for coffee without sugar ,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.00217933084902483,0.0259528184486504,-0.0530468550083796,0.0486881933103299,0.933079874289759
Diet and food preferences,X20644.Liking for coffee without sugar ,RBM25,RNA-binding protein 25,33120,0.00314353346001582,0.0390685483341734,-0.073430821274964,0.0797178881949956,0.935871559859819
Diet and food preferences,X20644.Liking for coffee without sugar ,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0027552519162675,0.0343395415453251,-0.0700607533451047,0.0645502495125696,0.936051622732277
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM24,Transcription intermediary factor 1-alpha,33265,-0.00224089070729644,0.0280442686444271,-0.0572076572503735,0.0527258758357807,0.936314134202829
Diet and food preferences,X20644.Liking for coffee without sugar ,ECE1,Endothelin-converting enzyme 1,35150,0.00346900555292056,0.0435769170099435,-0.0819417517865687,0.0888797628924098,0.936551642714958
Diet and food preferences,X20644.Liking for coffee without sugar ,EFCAB2,Dynein regulatory complex protein 8,33290,0.00391200762201121,0.050890563276437,-0.0958334963998052,0.103657511643828,0.938727813831562
Diet and food preferences,X20644.Liking for coffee without sugar ,DNM1,Dynamin-1,33425,-0.00115271908755237,0.0153955324346367,-0.0313279626594403,0.0290225244843355,0.940316841211758
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX2,Sorting nexin-2,33412,-0.00159021195228696,0.0215035695046142,-0.0437372081813308,0.0405567842767569,0.941050869809603
Diet and food preferences,X20644.Liking for coffee without sugar ,TADA3,Transcriptional adapter 3,33412,0.00324039823443204,0.0444559411306198,-0.0838932463815827,0.0903740428504468,0.94189509533649
Diet and food preferences,X20644.Liking for coffee without sugar ,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0017518007314648,0.0243436590194757,-0.0459617709467076,0.0494653724096372,0.942634253857462
Diet and food preferences,X20644.Liking for coffee without sugar ,ID4,DNA-binding protein inhibitor ID-4,33290,0.00292086695165933,0.0406284876112484,-0.0767109687663875,0.0825527026697062,0.942689309850664
Diet and food preferences,X20644.Liking for coffee without sugar ,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.00172313481161841,0.024148460800797,-0.0490541179811806,0.0456078483579437,0.943116052258474
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR1,TGF-beta receptor type-1,33177,-0.00589192733574106,0.0829004225346511,-0.168376755503657,0.156592900832175,0.943341705801244
Diet and food preferences,X20644.Liking for coffee without sugar ,GSTT2B,Glutathione S-transferase theta-2B,33440,0.000518507603660628,0.00739245251690814,-0.0139706993294793,0.0150077145368006,0.944083589096313
Diet and food preferences,X20644.Liking for coffee without sugar ,SNU13,NHP2-like protein 1,33170,0.00185413211655625,0.0269613012438541,-0.0509900183213978,0.0546982825545103,0.945174075113072
Diet and food preferences,X20644.Liking for coffee without sugar ,SLMAP,Sarcolemmal membrane-associated protein,33425,0.00144039923035587,0.0210841188906393,-0.0398844737952971,0.0427652722560089,0.94553489168507
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.00185481456803588,0.027342768850853,-0.0517370123796359,0.0554466415157077,0.945917664681274
Diet and food preferences,X20644.Liking for coffee without sugar ,RALY,RNA-binding protein Raly,33412,0.00235428514598448,0.0349662747914731,-0.0661796134453029,0.0708881837372718,0.946320271531607
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.00373275329173366,0.05588830509621,-0.113273831280305,0.105808324696838,0.946750696699383
Diet and food preferences,X20644.Liking for coffee without sugar ,SPARCL1,SPARC-like protein 1,35388,0.00363195183108842,0.0547769620554676,-0.103730893797628,0.110994797459805,0.947136656670483
Diet and food preferences,X20644.Liking for coffee without sugar ,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.00211872396393788,0.0326038989846128,-0.0617849180459031,0.0660223659737789,0.948188308923659
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL13,C-C motif chemokine 13,35507,-0.00140265641352874,0.0216365063851379,-0.0438102089283989,0.0410048961013415,0.948311877836068
Diet and food preferences,X20644.Liking for coffee without sugar ,APOBR,Apolipoprotein B receptor,33181,-0.00272245093475582,0.0424587951010343,-0.0859416893327831,0.0804967874632714,0.948876184622833
Diet and food preferences,X20644.Liking for coffee without sugar ,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.00104886587917186,0.0163589993961959,-0.0331125046957158,0.0310147729373721,0.948879580850411
Diet and food preferences,X20644.Liking for coffee without sugar ,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0017827071744867,0.0280358467816084,-0.0567329668664391,0.0531675525174657,0.94930066562639
Diet and food preferences,X20644.Liking for coffee without sugar ,TNXB,Tenascin-X,35393,-0.00373663782984358,0.0589563806128235,-0.119291143830978,0.11181786817129,0.94946524950317
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC1A,C-type lectin domain family 1 member A,35202,0.00289206424192439,0.0481429674443122,-0.0914681519489275,0.0972522804327763,0.952099020420959
Diet and food preferences,X20644.Liking for coffee without sugar ,OBP2B,Odorant-binding protein 2b,35297,-0.00139872553463256,0.0238003267981261,-0.0480473660589598,0.0452499149896946,0.953136989548816
Diet and food preferences,X20644.Liking for coffee without sugar ,FMR1,Synaptic functional regulator FMR1,35118,-0.00246541497100675,0.0423194997192474,-0.0854116344207317,0.0804808044787182,0.953544804874122
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR3,Folate receptor gamma,35385,-0.000448221835265542,0.0078918258116001,-0.0159162004260017,0.0150197567554706,0.954708918194801
Diet and food preferences,X20644.Liking for coffee without sugar ,CDAN1,Codanin-1,33440,-0.00443277006037534,0.0787382624913462,-0.158759764543414,0.149894224422663,0.955105957939262
Diet and food preferences,X20644.Liking for coffee without sugar ,CPLX2,Complexin-2,33120,-0.00329470655003498,0.0589341813790112,-0.118805702052897,0.112216288952827,0.955418814691211
Diet and food preferences,X20644.Liking for coffee without sugar ,IKZF2,Zinc finger protein Helios,35118,0.000842555343242574,0.0156642993798808,-0.0298594714413237,0.0315445821278089,0.957104821581999
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.00168386495826422,0.03207863512271,-0.0645579897987758,0.0611902598822474,0.958137769519293
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.00410268597267505,0.0811487251961514,-0.154948815411782,0.163154187357132,0.959678939748931
Diet and food preferences,X20644.Liking for coffee without sugar ,EVPL,Envoplakin,33290,0.00261095345200796,0.0546243883988762,-0.104452847809789,0.109674754713805,0.961877996593452
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC3B,Tetranectin,33253,0.00386555886814713,0.0828891188055813,-0.158597113990792,0.166328231727086,0.962804890181829
Diet and food preferences,X20644.Liking for coffee without sugar ,ARG2,"Arginase-2, mitochondrial",33412,0.0018711225407088,0.0409390253966681,-0.0783693672367607,0.0821116123181783,0.963546249508541
Diet and food preferences,X20644.Liking for coffee without sugar ,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.000986179975328228,0.0216790077658454,-0.0415046752457287,0.0434770351963852,0.963717627012709
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC44A4,Choline transporter-like protein 4,33185,-0.00119334295149382,0.0263442143007882,-0.0528280029810386,0.050441317078051,0.963870669799407
