Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,LGALS9,Galectin-9,35392,-0.165245311507986,0.0485851232843347,-0.260472153145282,-0.07001846987069,0.000673307928798018
Diet and food preferences,X20613.Liking for bell pepper,CD93,Complement component C1q receptor,34923,-0.175055278391227,0.0515220592794917,-0.276038514579031,-0.0740720422034237,0.000682004877666487
Diet and food preferences,X20613.Liking for bell pepper,SCRG1,Scrapie-responsive protein 1,33460,-0.236609654182905,0.0696896882950348,-0.373201443241173,-0.100017865124636,0.000688593441248727
Diet and food preferences,X20613.Liking for bell pepper,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.089272321463088,0.0263000364220908,-0.140820392850386,-0.03772425007579,0.000690174186677672
Diet and food preferences,X20613.Liking for bell pepper,FGR,Tyrosine-protein kinase Fgr,35150,-0.0877341930265005,0.02588249617718,-0.138463885533773,-0.0370045005192278,0.000702059325320027
Diet and food preferences,X20613.Liking for bell pepper,JUN,Transcription factor AP-1,35202,-0.092531831032153,0.0274216822788063,-0.146278328298613,-0.0387853337656926,0.00074223808440944
Diet and food preferences,X20613.Liking for bell pepper,DTNB,Dystrobrevin beta,33398,-0.133051077545961,0.0394512510259846,-0.21037552955689,-0.0557266255350309,0.000747736764091555
Diet and food preferences,X20613.Liking for bell pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0912338572611454,0.02706042901852,-0.144272298137445,-0.0381954163848461,0.000750156105107289
Diet and food preferences,X20613.Liking for bell pepper,APOM,Apolipoprotein M,35414,0.188777522143391,0.056029450003885,0.0789598001357761,0.298595244151005,0.000756182718390943
Diet and food preferences,X20613.Liking for bell pepper,CD300E,CMRF35-like molecule 2,35451,-0.130663355653103,0.0390071335065615,-0.207117337325963,-0.0542093739802424,0.000811487144531559
Diet and food preferences,X20613.Liking for bell pepper,ACAN,Aggrecan core protein,35289,-0.178008303618614,0.0532604780387062,-0.282398840574478,-0.0736177666627494,0.000833776725906447
Diet and food preferences,X20613.Liking for bell pepper,TCN1,Transcobalamin-1,33274,-0.180279049697953,0.0540507376403929,-0.286218495473124,-0.0743396039227835,0.000855165994521139
Diet and food preferences,X20613.Liking for bell pepper,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0762814833676449,0.022885810033433,-0.121137671033174,-0.0314252957021162,0.000861997248396316
Diet and food preferences,X20613.Liking for bell pepper,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.156290205847522,0.0469364428590785,-0.248285633851316,-0.0642947778437286,0.000871728403687055
Diet and food preferences,X20613.Liking for bell pepper,CKAP4,Cytoskeleton-associated protein 4,35473,-0.201805170775149,0.0607000915852139,-0.320777350282169,-0.08283299126813,0.000888112461079584
Diet and food preferences,X20613.Liking for bell pepper,QDPR,Dihydropteridine reductase,35354,-0.113500657919906,0.0341841353367526,-0.180501563179941,-0.0464997526598707,0.000902097217581115
Diet and food preferences,X20613.Liking for bell pepper,PAPPA,Pappalysin-1,35202,-0.104633956789108,0.0315445479955775,-0.16646127086044,-0.0428066427177762,0.000912687541962525
Diet and food preferences,X20613.Liking for bell pepper,APOF,Apolipoprotein F,33475,0.268480420070748,0.0810629085465599,0.10959711931949,0.427363720822005,0.000929732643104347
Diet and food preferences,X20613.Liking for bell pepper,SEMA3F,Semaphorin-3F,35406,-0.193885618440726,0.0587756818371897,-0.309085954841618,-0.0786852820398339,0.000974143462597399
Diet and food preferences,X20613.Liking for bell pepper,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.093277503372205,0.0283390332159099,-0.148822008475388,-0.0377329982690216,0.00100020315054095
Diet and food preferences,X20613.Liking for bell pepper,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.150357118843977,0.0457732590585018,-0.24007270659864,-0.0606415310893136,0.00102348000995201
Diet and food preferences,X20613.Liking for bell pepper,EFNA4,Ephrin-A4,35317,-0.187275047041535,0.0571031139536591,-0.299197150390707,-0.075352943692363,0.00104266936437897
Diet and food preferences,X20613.Liking for bell pepper,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.183805955359921,0.0560885622903046,-0.293739537448918,-0.0738723732709244,0.00105275887962366
Diet and food preferences,X20613.Liking for bell pepper,FSTL1,Follistatin-related protein 1,33181,-0.259902721324561,0.079432430258618,-0.415590284631453,-0.10421515801767,0.00107179306939042
Diet and food preferences,X20613.Liking for bell pepper,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.167965389163147,0.0514170843315194,-0.268742874452925,-0.0671879038733687,0.0010919046069794
Diet and food preferences,X20613.Liking for bell pepper,BLVRB,Flavin reductase,35393,-0.0715178340047792,0.0219214712111417,-0.114483917578617,-0.0285517504309415,0.00110772743380714
Diet and food preferences,X20613.Liking for bell pepper,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.146619666892208,0.0449953422471462,-0.234810537696614,-0.0584287960878014,0.0011237246767203
Diet and food preferences,X20613.Liking for bell pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.1411762234042,0.0433735863897141,-0.22618845272804,-0.0561639940803605,0.00113763800586873
Diet and food preferences,X20613.Liking for bell pepper,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.126396655096554,0.0388783638929306,-0.202598248326698,-0.0501950618664103,0.00115299942407522
Diet and food preferences,X20613.Liking for bell pepper,IL1R1,Interleukin-1 receptor type 1,35368,-0.22723489087165,0.0699513017851989,-0.364339442370639,-0.0901303393726599,0.00116359390169523
Diet and food preferences,X20613.Liking for bell pepper,BPIFB2,BPI fold-containing family B member 2,33440,-0.0958214566753308,0.02951480715447,-0.153670478698092,-0.0379724346525695,0.00117212718977675
Diet and food preferences,X20613.Liking for bell pepper,SCARF2,Scavenger receptor class F member 2,35514,-0.178218375964528,0.0549870821521748,-0.285993056982791,-0.0704436949462657,0.00119406007845062
Diet and food preferences,X20613.Liking for bell pepper,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0856999079464942,0.0265164982239335,-0.137672244465404,-0.0337275714275845,0.00123297677554661
Diet and food preferences,X20613.Liking for bell pepper,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0541167626057289,0.0167470088966272,-0.0869409000431182,-0.0212926251683396,0.00123524934801274
Diet and food preferences,X20613.Liking for bell pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.141351072330748,0.043788605680907,-0.227176739465326,-0.0555254051961701,0.00124992064652217
Diet and food preferences,X20613.Liking for bell pepper,FSTL3,Follistatin-related protein 3,35384,-0.171192761157054,0.0532211017380623,-0.275506120563656,-0.0668794017504514,0.00130062809956191
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.113511066605005,0.0353175930675728,-0.182733549017448,-0.0442885841925629,0.00131253124793097
Diet and food preferences,X20613.Liking for bell pepper,TLR1,Toll-like receptor 1,33177,-0.223829885286415,0.0698410914396445,-0.360718424508118,-0.0869413460647114,0.0013559107007722
Diet and food preferences,X20613.Liking for bell pepper,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0991728228973469,0.0310121528547682,-0.159956642492693,-0.0383890033020011,0.00138829090368383
Diet and food preferences,X20613.Liking for bell pepper,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0334148542120566,0.0104509355253537,-0.0538986878417498,-0.0129310205823634,0.00139098005396434
Diet and food preferences,X20613.Liking for bell pepper,ROBO1,Roundabout homolog 1,35416,-0.211530214218572,0.0665614779471788,-0.341990710995042,-0.0810697174421011,0.0014870231658525
Diet and food preferences,X20613.Liking for bell pepper,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0837028756597439,0.0264147662623506,-0.135475817533951,-0.0319299337855367,0.00153469739198626
Diet and food preferences,X20613.Liking for bell pepper,EPO,Erythropoietin,35389,-0.0611712044039417,0.0193062292214497,-0.0990114136779831,-0.0233309951299003,0.00153644119646982
Diet and food preferences,X20613.Liking for bell pepper,PKLR,Pyruvate kinase PKLR,35421,-0.0700517309988462,0.0221244011836506,-0.113415557318801,-0.026687904678891,0.0015481107467031
Diet and food preferences,X20613.Liking for bell pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.252359967724471,0.079710045836053,0.0961282778858074,0.408591657563135,0.00154968303823527
Diet and food preferences,X20613.Liking for bell pepper,TALDO1,Transaldolase,33415,-0.121786419054968,0.0386758387847208,-0.197591063073021,-0.0459817750369155,0.00164390491541988
Diet and food preferences,X20613.Liking for bell pepper,SLC4A1,Band 3 anion transport protein,33447,-0.113349256452797,0.0359984128891953,-0.18390614571562,-0.0427923671899742,0.00164485785069544
Diet and food preferences,X20613.Liking for bell pepper,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.094359463150823,0.0299981959758116,-0.153155927263414,-0.0355629990382323,0.00166322521727405
Diet and food preferences,X20613.Liking for bell pepper,AGRN,Agrin,35455,-0.149143007907849,0.047496699189877,-0.242236538320008,-0.0560494774956905,0.00169331455627698
Diet and food preferences,X20613.Liking for bell pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.156979691046578,0.0501269996884833,-0.255228610436005,-0.0587307716571507,0.00174267832550348
Diet and food preferences,X20613.Liking for bell pepper,EFNA1,Ephrin-A1,35368,-0.183750591971127,0.0588393545921714,-0.299075726971783,-0.0684254569704708,0.00179510936466261
Diet and food preferences,X20613.Liking for bell pepper,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.156630749435289,0.0501742647992887,-0.254972308441895,-0.0582891904286829,0.00180323897133333
Diet and food preferences,X20613.Liking for bell pepper,OMD,Osteomodulin,35455,-0.107902452859702,0.0346154593196556,-0.175748753126227,-0.0400561525931767,0.00183039780465351
Diet and food preferences,X20613.Liking for bell pepper,MAMDC4,Apical endosomal glycoprotein,33412,0.099492519646878,0.0319403096309757,0.0368895127701657,0.16209552652359,0.00184520260845033
Diet and food preferences,X20613.Liking for bell pepper,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.133109416294551,0.0427690642293223,-0.216936782184023,-0.049282050405079,0.00186103514395926
Diet and food preferences,X20613.Liking for bell pepper,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.137903231370018,0.0443247656114308,-0.224779771968422,-0.0510266907716139,0.00186892013021168
Diet and food preferences,X20613.Liking for bell pepper,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0580377087288056,0.0186596275709477,-0.0946105787678631,-0.021464838689748,0.00187439171281931
Diet and food preferences,X20613.Liking for bell pepper,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0755828723318006,0.0243919443927659,-0.123391083341622,-0.0277746613219794,0.00194956098643669
Diet and food preferences,X20613.Liking for bell pepper,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.194851969490661,0.0628884925171114,-0.3181134148242,-0.0715905241571231,0.00195057043097345
Diet and food preferences,X20613.Liking for bell pepper,KLRK1,NKG2-D type II integral membrane protein,33440,-0.121486615903912,0.0392138214306883,-0.198345705908061,-0.0446275258997631,0.00195358772447513
Diet and food preferences,X20613.Liking for bell pepper,TP53I3,Quinone oxidoreductase PIG3,33027,-0.106373829335935,0.0343451784422985,-0.173690379082841,-0.0390572795890304,0.00195949869420645
Diet and food preferences,X20613.Liking for bell pepper,EPHA4,Ephrin type-A receptor 4,33259,-0.199160063136969,0.0643726729417554,-0.32533050210281,-0.0729896241711283,0.00198150791743066
Diet and food preferences,X20613.Liking for bell pepper,TIMP2,Metalloproteinase inhibitor 2,33460,-0.232379165788534,0.0752535463808301,-0.379876116694961,-0.084882214882107,0.00202118139577722
Diet and food preferences,X20613.Liking for bell pepper,ITGA5,Integrin alpha-5,35393,-0.191633319981481,0.0620905515602437,-0.313330801039558,-0.0699358389234029,0.00203109168636797
Diet and food preferences,X20613.Liking for bell pepper,KHK,Ketohexokinase,33181,-0.0860983542154606,0.0279597459249462,-0.140899456228355,-0.0312972522025661,0.00208044054458232
Diet and food preferences,X20613.Liking for bell pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.100489133500186,0.0326692930683732,-0.164520947914197,-0.0364573190861742,0.00210327154538848
Diet and food preferences,X20613.Liking for bell pepper,FOSB,Protein fosB,35150,-0.11555362747716,0.0375712516415084,-0.189193280694516,-0.0419139742598032,0.00210591681629831
Diet and food preferences,X20613.Liking for bell pepper,GGH,Gamma-glutamyl hydrolase,35182,-0.136375130635021,0.0444311405999895,-0.223460166211,-0.0492900950590412,0.00215026418148261
Diet and food preferences,X20613.Liking for bell pepper,AGT,Angiotensinogen,33475,0.237940566912541,0.0775830518933693,0.0858777852015371,0.390003348623545,0.00216882310468242
Diet and food preferences,X20613.Liking for bell pepper,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0614315926409334,0.0200315285691944,-0.100693388636554,-0.0221697966453123,0.00216901610894838
Diet and food preferences,X20613.Liking for bell pepper,MKI67,Proliferation marker protein Ki-67,33177,-0.13787879660189,0.0450272595028828,-0.226132225227541,-0.04962536797624,0.00220403661693979
Diet and food preferences,X20613.Liking for bell pepper,ESR1,Estrogen receptor,33177,-0.0907252420790463,0.029633453161855,-0.148806810276282,-0.0326436738818105,0.0022079862320724
Diet and food preferences,X20613.Liking for bell pepper,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0759686668835141,0.0248483228158634,-0.124671379602606,-0.0272659541644218,0.00223854221049998
Diet and food preferences,X20613.Liking for bell pepper,PLAU,Urokinase-type plasminogen activator,35393,-0.159815918445145,0.0523025492793265,-0.262328915032625,-0.0573029218576648,0.00225120675476851
Diet and food preferences,X20613.Liking for bell pepper,RBP7,Retinoid-binding protein 7,33425,-0.0879686380709128,0.0288105372013861,-0.14443729098563,-0.0314999851561961,0.00226924620165417
Diet and food preferences,X20613.Liking for bell pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.181584616384898,0.0595229990129803,-0.298249694450339,-0.0649195383194564,0.0022885382731726
Diet and food preferences,X20613.Liking for bell pepper,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0863572628292769,0.0283460290735953,-0.141915479813524,-0.0307990458450301,0.00232141794640998
Diet and food preferences,X20613.Liking for bell pepper,PSMG3,Proteasome assembly chaperone 3,35389,-0.0873643311723445,0.028696814572517,-0.143610087734478,-0.0311185746102112,0.00233677850014058
Diet and food preferences,X20613.Liking for bell pepper,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0972478441142441,0.0319455093083545,-0.159861042358619,-0.0346346458698692,0.00233951024666492
