Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANGPTL4,Angiopoietin-related protein 4,48846,0.0191883460076181,0.00722268342990922,0.005031886484996,0.0333448055302401,0.00789648598779349
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ALDH1A1,Retinal dehydrogenase 1,48763,0.0225795589538388,0.00854035210099592,0.00584046883588682,0.0393186490717908,0.00820161041028749
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LPL,Lipoprotein lipase,48763,-0.0199193296825323,0.00753465200349785,-0.0346872476093881,-0.0051514117556765,0.00820576335383032
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TRAF2,TNF receptor-associated factor 2,48749,0.0297356204329637,0.0112665527560368,0.00765317703113163,0.0518180638347957,0.00831333745547589
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL17RA,Interleukin-17 receptor A,48763,0.0185679487432914,0.0070615604792798,0.00472729020390298,0.0324086072826798,0.00855782054970929
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGL1,Fibrinogen-like protein 1,45494,-0.0259216760737439,0.00985918261752413,-0.0452456740040912,-0.00659767814339665,0.00856487458376302
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAMBP,STAM-binding protein,48546,0.0269829741935553,0.010267321043596,0.00685902494810714,0.0471069234390034,0.00859304719811613
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FTCD,Formimidoyltransferase-cyclodeaminase,45386,0.0353607427783087,0.0134569208318632,0.00898517794785681,0.0617363076087606,0.00860254097199348
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP7,Insulin-like growth factor-binding protein 7,49072,0.0121510706449394,0.00463063185233555,0.00307503221436168,0.021227109075517,0.00869400120953975
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EEF1D,Elongation factor 1-delta,45487,0.0383517490327764,0.0146356353076357,0.0096659038298105,0.0670375942357423,0.00878787328125711
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRYM,Ketimine reductase mu-crystallin,44804,0.0317765345226986,0.0121397785936163,0.00798256847921067,0.0555705005661865,0.00886259626015033
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEP43,Centrosomal protein 43,48110,0.0290882355903777,0.0111204822738186,0.00729209033369319,0.0508843808470622,0.00890907540779176
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MSLN,Mesothelin,48626,-0.0217716854266789,0.00833450407303497,-0.0381073134098274,-0.00543605744353035,0.00900066229307346
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORD,Sorbitol dehydrogenase,48880,0.0283528061980985,0.0109052811904081,0.00697845506489861,0.0497271573312984,0.00933015830084796
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VWC2,Brorin,48501,0.0158021489025157,0.00608294874863406,0.00387956935519293,0.0277247284498385,0.00938850094712109
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CETN2,Centrin-2,48172,0.0281855739611178,0.0108582292367687,0.00690344465705106,0.0494677032651845,0.00944332163428041
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TCTN3,Tectonic-3,45487,0.0121462548356392,0.00468762289943015,0.00295851395275605,0.0213339957185222,0.00957247245435335
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCLY,Selenocysteine lyase,48924,0.0201294667429327,0.00778190817573472,0.00487692671849266,0.0353820067673727,0.00969555467164384
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F9,Coagulation factor IX,48805,0.00751628794768938,0.00290598654392579,0.00182055432159483,0.0132120215737839,0.0097016737938185
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDCD5,Programmed cell death protein 5,49007,0.0241499842192884,0.00934403784610211,0.00583567004092824,0.0424642983976485,0.00975664735621503
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,44850,0.0328574739734099,0.0127171856433371,0.00793179011246917,0.0577831578343507,0.00978119047117798
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48659,0.0192246472726611,0.00744274557791694,0.00463686593994392,0.0338124286053783,0.00980006913314928
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,45424,0.0169345851372189,0.00657157199008539,0.00405430403665154,0.0298148662377863,0.00997433991821661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48763,0.0133575544254829,0.00518604791364902,0.00319290051473082,0.023522208336235,0.0100102837872579
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADM,Pro-adrenomedullin,48991,0.0107895379462475,0.00419153068374326,0.00257413780611072,0.0190049380863843,0.0100549716471117
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GASK1A,Golgi-associated kinase 1A,44792,0.0176434242672835,0.00686863385253693,0.0041809019163111,0.0311059466182559,0.0102150981138031
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPIND1,Heparin cofactor 2,45464,0.0114537360493189,0.00446777832487712,0.00269689053255976,0.0202105815660781,0.0103650575955015
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNX9,Sorting nexin-9,48763,0.0281335428944601,0.0109840482274176,0.00660480836872164,0.0496622774201985,0.0104336888127604
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48058,0.0223717062027518,0.00875648638598171,0.00520899288622768,0.039534419519276,0.0106287343067963
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADGRG1,Adhesion G-protein coupled receptor G1,48659,0.0217093465681175,0.00852360124218893,0.00500308813342724,0.0384156050028078,0.0108723009187537
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48590,0.0179253020449954,0.00704080346139359,0.00412532726066394,0.0317252768293268,0.0109051189898618
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,45494,0.00887919087487928,0.00349169732800777,0.00203546411198404,0.0157229176377745,0.0109991868654284
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DCTN2,Dynactin subunit 2,48659,0.0381766150654151,0.0150249829553338,0.00872764847296091,0.0676255816578694,0.0110635607035169
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AP1G2,AP-1 complex subunit gamma-like 2,45385,0.0325846254472662,0.0128408359122004,0.00741658705935348,0.0577526638351789,0.0111692353334305
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHM,Rab proteins geranylgeranyltransferase component A 1,44882,0.0248282837598125,0.00978852510059943,0.00564277456263761,0.0440137929569874,0.0112048595545976
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CES1,Liver carboxylesterase 1,48806,0.0316517968222455,0.0124892334982503,0.0071728991656749,0.0561306944788161,0.0112724293284543
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SELPLG,P-selectin glycoprotein ligand 1,48749,0.01109236071861,0.00437938834075895,0.00250875957072248,0.0196759618664976,0.0113198264906202
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXLNA,Alpha-taxilin,48590,0.0357873247502716,0.0141294034892605,0.00809369391132101,0.0634809555892221,0.011320829569022
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48824,0.0295226123485774,0.011657408885521,0.00667409093295612,0.0523711337641986,0.0113306895168353
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFKB1,Nuclear factor NF-kappa-B p105 subunit,44792,0.0300589915042116,0.0118695134036018,0.00679474523315219,0.0533232377752711,0.0113339822589311
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NEB,Nebulin,44792,0.0152182964777726,0.00601312377473787,0.00343257387928635,0.0270040190762588,0.0113860079820336
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP6V1G1,V-type proton ATPase subunit G 1,44869,0.0294738097416001,0.0116529697668985,0.00663398899847894,0.0523136304847212,0.0114364112361578
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNF41,E3 ubiquitin-protein ligase NRDP1,48162,0.0274097984955922,0.0108435693134801,0.00615640264117119,0.0486631943500133,0.0114859912826059
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNAJB1,DnaJ homolog subfamily B member 1,48659,0.0349466902188063,0.0138460752945191,0.00780838264154888,0.0620849977960637,0.0116109001818823
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP45,Rho GTPase-activating protein 45,45010,0.0328889087549879,0.0130424875217739,0.00732563321231102,0.0584521842976649,0.0116870545945015
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,44792,0.0112304573381233,0.00446068386398643,0.00248751696470986,0.0199733977115367,0.0118213420041417
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ALPP,"Alkaline phosphatase, placental type",48659,-0.0421001804623225,0.0167524123570444,-0.0749349086821295,-0.00926545224251554,0.0119744507323601
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45384,0.0328937991875784,0.0130950739578956,0.00722745423010302,0.0585601441450538,0.012014833234285
Health and medical history,X20107#8.Illnesses of father_High blood pressure,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48303,0.0386956686656345,0.0154193617248886,0.00847371968485287,0.0689176176464162,0.0120949011908425
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAGED1,Melanoma-associated antigen D1,48162,0.0191717672830889,0.00764291835824316,0.00419164730093233,0.0341518872652455,0.0121331721003788
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP7,Matrilysin,48267,0.0193494428550229,0.00772198236942455,0.00421435741095075,0.034484528299095,0.012225271678297
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SFRP1,Secreted frizzled-related protein 1,48504,0.0168107321675298,0.00671881511016685,0.00364185455160275,0.0299796097834568,0.0123544874513346
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ABL1,Tyrosine-protein kinase ABL1,48659,0.0274218601142557,0.0109601970817604,0.00593987383400522,0.0489038463945062,0.0123575410507073
Health and medical history,X20107#8.Illnesses of father_High blood pressure,METAP2,Methionine aminopeptidase 2,48956,0.0228672599091371,0.00914371614743447,0.00494557626016557,0.0407889435581087,0.0123951315960843
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPR37,Prosaposin receptor GPR37,48303,0.025431033326294,0.0101754860843583,0.00548708060095179,0.0453749860516362,0.0124523276522183
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCN4,CCN family member 4,48991,0.0159599217750422,0.00639598456491235,0.00342379202781402,0.0284960515222704,0.012591312099123
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SHBG,Sex hormone-binding globulin,45494,-0.0204392424208308,0.0081984169168636,-0.0365081395778834,-0.00437034526377814,0.0126717369703653
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48824,0.0378845091744151,0.0151981465322275,0.00809614197124913,0.067672876377581,0.0126838105665449
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFAP5,Microfibrillar-associated protein 5,49072,0.0160081540928593,0.00642569405070941,0.00341379375346891,0.0286025144322498,0.0127350286780705
Health and medical history,X20107#8.Illnesses of father_High blood pressure,XIAP,E3 ubiquitin-protein ligase XIAP,44850,0.0233636172608361,0.00938372220710203,0.00497152173491613,0.0417557127867561,0.0127890791033836
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SETMAR,Histone-lysine N-methyltransferase SETMAR,48508,0.0119699792253741,0.00480818962786567,0.00254592755475741,0.0213940308959908,0.0127988991730028
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,48980,0.00837044471347254,0.00336673916445306,0.00177163595114455,0.0149692534758005,0.0129173626347797
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,45424,0.0342997888650471,0.0137964563150055,0.00725873448763621,0.061340843242458,0.0129215769438756
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MARS1,"Methionine--tRNA ligase, cytoplasmic",44968,0.0340540136301169,0.0137011496953497,0.00719976022723161,0.0609082670330023,0.012945154199688
