Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL2RA,Interleukin-2 receptor subunit alpha,34824,-0.0461368905300077,0.019758169224993,-0.0848629022109939,-0.00741087884902145,0.0195572293746791
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34914,-0.0876709079508303,0.037549673523228,-0.161268268056357,-0.0140735478453035,0.0195717752322222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34805,-0.123333019550134,0.0529527470218775,-0.227120403713014,-0.0195456353872539,0.0198710971707421
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TJP3,Tight junction protein ZO-3,32757,-0.0520946352669767,0.022374142312783,-0.0959479542000313,-0.00824131633392211,0.0199162918639413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIFBP,KIF-binding protein,34829,-0.0998847936900121,0.0429973720705894,-0.184159642948367,-0.0156099444316569,0.0201949749870181
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUSD1,Sushi domain-containing protein 1,34708,-0.0578348942003553,0.0249006320858007,-0.106640133088525,-0.00902965531218587,0.0202175753118775
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CFB,Complement factor B,32882,-0.0402366182378615,0.0173891053027299,-0.0743192646312121,-0.00615397184451097,0.0206956678869754
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP10,Caspase-10,34641,-0.0863405097325258,0.0373451118765071,-0.15953692901048,-0.0131440904545719,0.0207984836015945
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2,Complement C2,34909,-0.0286835085135448,0.0124453369237731,-0.0530763688841402,-0.00429064814294949,0.0211984937948992
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARTN,Artemin,34675,-0.0535921743158466,0.023309728489855,-0.0992792421559624,-0.0079051064757308,0.021516335251594
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP2,Caspase-2,34882,-0.0808725251095224,0.0352038802971397,-0.149872130491916,-0.0118729197271286,0.0216224971051533
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRH,Corticoliberin,34587,-0.102388923802363,0.0446517164306704,-0.189906288006477,-0.0148715595982492,0.0218639872780653
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIPC3,PDZ domain-containing protein GIPC3,33008,-0.118504643421575,0.0516873786721305,-0.219811905618951,-0.0171973812241991,0.0218867657970505
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MVK,Mevalonate kinase,34675,-0.0900913979260966,0.0393267258826381,-0.167171780656067,-0.0130110151961259,0.0219915773970246
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NEFL,Neurofilament light polypeptide,34609,0.047858907073642,0.0209042149343582,0.00688664580229992,0.0888311683449841,0.0220732011804479
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PHACTR2,Phosphatase and actin regulator 2,33040,-0.136610607820004,0.0596961614077788,-0.25361508417925,-0.0196061314607573,0.0221349908457888
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,L1CAM,Neural cell adhesion molecule L1,34914,-0.0330752054357147,0.014472345648981,-0.0614410029077174,-0.00470940796371195,0.0223077975671306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34914,-0.11216322140982,0.0491695211287241,-0.20853548282212,-0.015790959997521,0.0225583044394064
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNIP1,TNFAIP3-interacting protein 1,33034,-0.10548408859933,0.0462449487839664,-0.196124188215904,-0.0148439889827555,0.0225720849079253
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IPCEF1,Interactor protein for cytohesin exchange factors 1,34794,-0.104904650161745,0.0461380530479342,-0.195335234135696,-0.014474066187794,0.0230026013256347
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF2,Fibroblast growth factor 2,34882,-0.0771919895224754,0.0339688554462837,-0.143770946197191,-0.0106130328477592,0.0230794695792233
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIM5,Tripartite motif-containing protein 5,34882,-0.101462623159387,0.0447544850567352,-0.189181413870588,-0.0137438324481856,0.0234037706862931
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD69,Early activation antigen CD69,34825,-0.103115401767656,0.0454855021010234,-0.192266985885662,-0.0139638176496506,0.0234099237330413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJB2,DnaJ homolog subfamily B member 2,32870,0.0641198309321149,0.0283090800390637,0.00863403405554992,0.11960562780868,0.0235368354240421
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCAMP3,Secretory carrier-associated membrane protein 3,34829,-0.0989230428495298,0.0437550111614574,-0.184682864725986,-0.0131632209730734,0.0237887280732472
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPT1,Palmitoyl-protein thioesterase 1,32796,-0.0933474229084824,0.041294728647059,-0.174285091056718,-0.0124097547602468,0.0238131595531048
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBC1D23,TBC1 domain family member 23,34829,-0.106126935590099,0.0469582164719197,-0.198165039875062,-0.0140888313051362,0.0238389716644294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AK1,Adenylate kinase isoenzyme 1,34888,0.0746823448933398,0.0330449385107504,0.00991426541226906,0.13945042437441,0.023839200958892
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DBNL,Drebrin-like protein,34925,-0.107665963842201,0.0476541784983795,-0.201068153699025,-0.0142637739853769,0.0238829562251341
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MXRA8,Matrix remodeling-associated protein 8,32870,0.0348606813184048,0.0154946278290485,0.00449121077346974,0.0652301518633399,0.0244821211128383
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33040,-0.0404421703303945,0.0180069775333281,-0.0757358462957177,-0.00514849436507139,0.0247330349506628
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34813,-0.0625168418018397,0.0278492147108634,-0.117101302635132,-0.00793238096854743,0.024798717177153
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IKBKG,NF-kappa-B essential modulator,34882,-0.10562243016363,0.0471186766729928,-0.197975036442696,-0.0132698238845639,0.0250053994237196
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRX,Cone-rod homeobox protein,34708,-0.124386506235769,0.0555013176076046,-0.233169088746674,-0.0156039237248638,0.0250368225082816
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SULT1A1,Sulfotransferase 1A1,34997,-0.149899695242768,0.0668889152055469,-0.28100196904564,-0.0187974214398962,0.0250441152974555
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDCP1,CUB domain-containing protein 1,34813,-0.0530533851830794,0.0237040421801531,-0.0995133078561795,-0.00659346250997929,0.0252307857909729
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AXIN1,Axin-1,34882,-0.109784358643173,0.0491031979144928,-0.206026626555579,-0.0135420907307676,0.0253855759035057
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJA2,DnaJ homolog subfamily A member 2,34972,-0.095291958697297,0.0426759380013097,-0.178936797179864,-0.01164712021473,0.0255740516231554
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33034,-0.0432779838754989,0.0193831558153888,-0.0812689692736609,-0.00528699847733686,0.0255886399445201
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INPP1,Inositol polyphosphate 1-phosphatase,34829,-0.0630062538744553,0.0282286822905229,-0.11833447116388,-0.00767803658503045,0.0256354633581474
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MITD1,MIT domain-containing protein 1,34813,-0.112280558997467,0.0503197596965641,-0.210907288002732,-0.013653829992201,0.0256786857786811
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34641,-0.130038808546729,0.0582821570517258,-0.244271836368112,-0.0158057807253465,0.0256887524219126
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DOK2,Docking protein 2,34888,-0.140618609113758,0.0631977673300582,-0.264486233080672,-0.0167509851468442,0.026097589250857
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PYDC1,Pyrin domain-containing protein 1,32790,0.0469369096652001,0.0211582764355046,0.00546668785161111,0.088407131478789,0.0265545934181109
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34882,-0.0843231796170369,0.0380495544567481,-0.158900306352263,-0.00974605288181069,0.0267021892015895
