Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,AMBP,Protein AMBP,49553,-0.344631628175169,0.059009281907387,-0.460289820713647,-0.22897343563669,5.27356900469868e-09
Diet and food preferences,X1319.Dried fruit intake,KRT18,"Keratin, type I cytoskeletal 18",49235,-0.0849572870042879,0.0145470936181601,-0.113469590495882,-0.0564449835126942,5.27878319259875e-09
Diet and food preferences,X1319.Dried fruit intake,AGXT,Serine--pyruvate aminotransferase,49352,-0.0871039425193895,0.0149349976183358,-0.116376537851328,-0.0578313471874514,5.53603356746055e-09
Diet and food preferences,X1319.Dried fruit intake,CNTN2,Contactin-2,49586,0.146453615419758,0.0252054527081153,0.0970509281118515,0.195856302727664,6.30603546414463e-09
Diet and food preferences,X1319.Dried fruit intake,CDCP1,CUB domain-containing protein 1,49173,-0.136709270152007,0.0236789668900642,-0.183120045256532,-0.0902984950474808,7.85731348565587e-09
Diet and food preferences,X1319.Dried fruit intake,SUOX,"Sulfite oxidase, mitochondrial",46005,-0.123552809090289,0.0214118556446074,-0.165520046153719,-0.0815855720268582,8.01861427136614e-09
Diet and food preferences,X1319.Dried fruit intake,ADGRG2,Adhesion G-protein coupled receptor G2,49352,0.247169684674316,0.0429273052896591,0.163032166306584,0.331307203042048,8.61614768350633e-09
Diet and food preferences,X1319.Dried fruit intake,NID1,Nidogen-1,49342,-0.175152897182681,0.0304198807309372,-0.234775863415318,-0.115529930950045,8.61737420641407e-09
Diet and food preferences,X1319.Dried fruit intake,AREG,Amphiregulin,49235,-0.141547720708051,0.0245869357152309,-0.189738114709904,-0.0933573267061985,8.65933687912457e-09
Diet and food preferences,X1319.Dried fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49336,-0.246552418637319,0.0430394209237016,-0.330909683647774,-0.162195153626864,1.02447839841136e-08
Diet and food preferences,X1319.Dried fruit intake,CLMP,CXADR-like membrane protein,49586,-0.323252301431563,0.0564400575771344,-0.433874814282746,-0.212629788580379,1.03144229060241e-08
Diet and food preferences,X1319.Dried fruit intake,ACE2,Angiotensin-converting enzyme 2,48894,-0.138975019618969,0.0242729104973082,-0.186549924193693,-0.0914001150442446,1.04296816359242e-08
Diet and food preferences,X1319.Dried fruit intake,COL4A1,Collagen alpha-1(IV) chain,49352,0.166107213525157,0.0290815467447351,0.109107381905477,0.223107045144838,1.13048270344978e-08
Diet and food preferences,X1319.Dried fruit intake,CSF1,Macrophage colony-stimulating factor 1,49472,-0.250372073149613,0.0439967836046522,-0.336605769014731,-0.164138377284494,1.27907351894358e-08
Diet and food preferences,X1319.Dried fruit intake,LGMN,Legumain,49472,-0.18157463381485,0.0319833214727215,-0.244261943901384,-0.118887323728315,1.38424799338069e-08
Diet and food preferences,X1319.Dried fruit intake,PLTP,Phospholipid transfer protein,49573,0.182912395744979,0.0322385820620904,0.119724774903281,0.246100016586676,1.41237949417728e-08
Diet and food preferences,X1319.Dried fruit intake,MVK,Mevalonate kinase,48874,-0.0845222971845719,0.0149558790523631,-0.113835820127204,-0.0552087742419403,1.60836889777107e-08
Diet and food preferences,X1319.Dried fruit intake,CCL23,C-C motif chemokine 23,49472,-0.157848698964989,0.0279743317719058,-0.212678389237925,-0.103019008692054,1.69243523047602e-08
Diet and food preferences,X1319.Dried fruit intake,CRELD2,Protein disulfide isomerase CRELD2,49432,-0.123909891129556,0.0219820135429935,-0.166994637673823,-0.0808251445852884,1.7498592242626e-08
Diet and food preferences,X1319.Dried fruit intake,MYOM3,Myomesin-3,45537,0.0809901215115716,0.0144101175671006,0.0527462910800544,0.109233951943089,1.92896501264789e-08
Diet and food preferences,X1319.Dried fruit intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49590,-0.116568899522623,0.0208252170082369,-0.157386324858767,-0.0757514741864784,2.19694725048057e-08
Diet and food preferences,X1319.Dried fruit intake,VNN1,Pantetheinase,46048,-0.100896391078224,0.0180827919338188,-0.136338663268509,-0.0654541188879395,2.43758353614104e-08
Diet and food preferences,X1319.Dried fruit intake,TNR,Tenascin-R,49173,0.152719494809371,0.0273767068805783,0.0990611493234374,0.206377840295304,2.45155036781416e-08
Diet and food preferences,X1319.Dried fruit intake,LAMP2,Lysosome-associated membrane glycoprotein 2,48584,-0.343527089033683,0.0616518577553982,-0.464364730234263,-0.222689447833102,2.5438408791598e-08
Diet and food preferences,X1319.Dried fruit intake,MPO,Myeloperoxidase,49336,-0.139021737713269,0.0249846455073897,-0.187991642907753,-0.090051832518785,2.65871707950161e-08
Diet and food preferences,X1319.Dried fruit intake,CDH5,Cadherin-5,49667,0.206999731426064,0.0372885770304295,0.133914120446422,0.280085342405706,2.86355502227236e-08
Diet and food preferences,X1319.Dried fruit intake,GGT1,Glutathione hydrolase 1 proenzyme,49289,-0.132148653434882,0.0238471897055244,-0.17888914525771,-0.0854081616120541,3.02902695395655e-08
Diet and food preferences,X1319.Dried fruit intake,ITGAV,Integrin alpha-V,49586,0.381539272394525,0.0689071707521645,0.246481217720282,0.516597327068767,3.10693519390319e-08
Diet and food preferences,X1319.Dried fruit intake,AOC3,Membrane primary amine oxidase,49419,0.211185151831106,0.0381806034331395,0.136351169102153,0.28601913456006,3.2113132453296e-08
Diet and food preferences,X1319.Dried fruit intake,FETUB,Fetuin-B,49385,-0.180977322370898,0.032748879893387,-0.245165126961937,-0.11678951777986,3.30410040374895e-08
Diet and food preferences,X1319.Dried fruit intake,ADGRF5,Adhesion G protein-coupled receptor F5,46030,-0.254959036221546,0.0461959953179474,-0.345503187044723,-0.164414885398369,3.44608650635578e-08
Diet and food preferences,X1319.Dried fruit intake,LGALS9,Galectin-9,49339,-0.201868706305686,0.0365919160935996,-0.273588861849141,-0.13014855076223,3.48668183740774e-08
Diet and food preferences,X1319.Dried fruit intake,CDH6,Cadherin-6,49352,0.166092718426209,0.0301092436755222,0.107078600822186,0.225106836030233,3.49500268717772e-08
Diet and food preferences,X1319.Dried fruit intake,RNASE6,Ribonuclease K6,45891,-0.281540470059887,0.0511170420713511,-0.381729872519735,-0.181351067600039,3.67486664628579e-08
Diet and food preferences,X1319.Dried fruit intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45402,-0.170189377581531,0.0309288887122954,-0.23080999945763,-0.109568755705432,3.78487275942366e-08
Diet and food preferences,X1319.Dried fruit intake,C1S,Complement C1s subcomponent,46059,-0.34538724599132,0.0631101971701608,-0.469083232444835,-0.221691259537805,4.47861616749048e-08
Diet and food preferences,X1319.Dried fruit intake,SERPING1,Plasma protease C1 inhibitor,46016,-0.384665095006386,0.0704082734120319,-0.522665310893969,-0.246664879118804,4.72260262690705e-08
Diet and food preferences,X1319.Dried fruit intake,BCAM,Basal cell adhesion molecule,49336,0.263771645804041,0.0483732478245427,0.168960080067938,0.358583211540145,5.00316917772981e-08
Diet and food preferences,X1319.Dried fruit intake,IGFBP2,Insulin-like growth factor-binding protein 2,49618,0.0990029280076007,0.0181879078561841,0.0633546286094799,0.134651227405722,5.27683944782331e-08
Diet and food preferences,X1319.Dried fruit intake,C1R,Complement C1r subcomponent,46059,-0.394781351471685,0.0727548937465247,-0.537380943214873,-0.252181759728496,5.81743877579712e-08
Diet and food preferences,X1319.Dried fruit intake,TMSB10,Thymosin beta-10,49336,-0.0796610267627041,0.0147393203109496,-0.108550094572165,-0.0507719589532428,6.55137295035888e-08
Diet and food preferences,X1319.Dried fruit intake,AFM,Afamin,46059,-0.374912715671786,0.0696150783675439,-0.511358269272172,-0.2384671620714,7.29734642255618e-08
Diet and food preferences,X1319.Dried fruit intake,LGALS1,Galectin-1,49352,-0.184164860995865,0.0343408868281996,-0.251472999179136,-0.116856722812594,8.26338947064329e-08
Diet and food preferences,X1319.Dried fruit intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,46021,0.279264852512618,0.0520857000860794,0.177176880343903,0.381352824681334,8.32941087354914e-08
Diet and food preferences,X1319.Dried fruit intake,IL1B,Interleukin-1 beta,48744,-0.112770138018736,0.0211589606478158,-0.154241700888455,-0.0712985751490169,9.9251063197428e-08
Diet and food preferences,X1319.Dried fruit intake,PROC,Vitamin K-dependent protein C,49385,-0.238327514008561,0.0447509297652548,-0.32603933634846,-0.150615691668661,1.01446762231722e-07
Diet and food preferences,X1319.Dried fruit intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49586,-0.0944208314339549,0.0177354258194009,-0.129182266039981,-0.0596593968279291,1.02442286441678e-07
Diet and food preferences,X1319.Dried fruit intake,CXCL16,C-X-C motif chemokine 16,49614,-0.263181781631737,0.0494868998466741,-0.360176105331218,-0.166187457932255,1.05665950399763e-07
Diet and food preferences,X1319.Dried fruit intake,PVR,Poliovirus receptor,49590,-0.163792925563265,0.0308058632316536,-0.224172417497306,-0.103413433629223,1.06406513462426e-07
Diet and food preferences,X1319.Dried fruit intake,RNASE1,Ribonuclease pancreatic,46048,-0.313905485394759,0.0590373895045392,-0.429618768823656,-0.198192201965862,1.0647594171521e-07
Diet and food preferences,X1319.Dried fruit intake,FABP5,Fatty acid-binding protein 5,49517,-0.0880193184961988,0.016565786050916,-0.120488259155994,-0.0555503778364033,1.0854339737761e-07
Diet and food preferences,X1319.Dried fruit intake,OCLN,Occludin,46005,-0.164591568780866,0.031070506944585,-0.225489762392253,-0.10369337516948,1.18613176550015e-07
Diet and food preferences,X1319.Dried fruit intake,MUC13,Mucin-13,48747,-0.123609181777317,0.0233932549485095,-0.169459961476396,-0.0777584020782383,1.27479776046441e-07
Diet and food preferences,X1319.Dried fruit intake,TMPRSS11D,Transmembrane protease serine 11D,45916,-0.192409441903969,0.0365520251103036,-0.264051411120164,-0.120767472687774,1.42282466255501e-07
Diet and food preferences,X1319.Dried fruit intake,CXCL10,C-X-C motif chemokine 10,49472,-0.0920812645053874,0.0175211942945619,-0.126422805322729,-0.0577397236880461,1.48867798711494e-07
Diet and food preferences,X1319.Dried fruit intake,LBR,Delta(14)-sterol reductase LBR,49590,-0.0882882023168676,0.0168412099183392,-0.121296973756812,-0.0552794308769229,1.59760083145141e-07
Diet and food preferences,X1319.Dried fruit intake,BID,BH3-interacting domain death agonist,49341,-0.0897384822819317,0.0171247903015585,-0.123303071272986,-0.056173893290877,1.61619654653079e-07
Diet and food preferences,X1319.Dried fruit intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49168,-0.226790311134072,0.0434011604513908,-0.311856585618798,-0.141724036649346,1.75114679455345e-07
Diet and food preferences,X1319.Dried fruit intake,ARSA,Arylsulfatase A,49336,-0.135779618937847,0.0259856770069716,-0.186711545871511,-0.0848476920041823,1.75362889620793e-07
Diet and food preferences,X1319.Dried fruit intake,ACP6,Lysophosphatidic acid phosphatase type 6,49555,-0.0889500989237209,0.0170330935643545,-0.122334962309856,-0.0555652355375861,1.78193105323658e-07
Diet and food preferences,X1319.Dried fruit intake,CRHBP,Corticotropin-releasing factor-binding protein,49343,-0.213926393878369,0.040982760037819,-0.294252603552494,-0.133600184204243,1.80411037491153e-07
Diet and food preferences,X1319.Dried fruit intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49173,-0.104186757058559,0.0199918938044943,-0.143370868915368,-0.0650026452017501,1.88839083805154e-07
Diet and food preferences,X1319.Dried fruit intake,SIAE,Sialate O-acetylesterase,49363,-0.126220082396775,0.0242357479488284,-0.173722148376479,-0.0787180164170718,1.92355224874198e-07
Diet and food preferences,X1319.Dried fruit intake,AGRN,Agrin,49472,-0.186320738763114,0.0357933102222566,-0.256475626798737,-0.116165850727491,1.95006458039163e-07
Diet and food preferences,X1319.Dried fruit intake,UMOD,Uromodulin,49578,0.113033035136901,0.0217490828559768,0.0704048327391862,0.155661237534615,2.03922479255876e-07
Diet and food preferences,X1319.Dried fruit intake,NPDC1,Neural proliferation differentiation and control protein 1,49352,-0.207494409104536,0.0399897765010679,-0.285874371046629,-0.129114447162442,2.1340348176617e-07
Diet and food preferences,X1319.Dried fruit intake,PRCP,Lysosomal Pro-X carboxypeptidase,49495,-0.19159688962209,0.0370346095270081,-0.264184724295026,-0.119009054949155,2.31533384232886e-07
Diet and food preferences,X1319.Dried fruit intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45502,0.145025150172703,0.0280823227747131,0.0899837975342655,0.200066502811141,2.43495723226129e-07
Diet and food preferences,X1319.Dried fruit intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49173,0.0845209809675097,0.0164172443879931,0.0523431819670432,0.116698779967976,2.64816293505543e-07
Diet and food preferences,X1319.Dried fruit intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49343,-0.159479977868551,0.03101009222676,-0.220259758633001,-0.0987001971041017,2.72616116799244e-07
Diet and food preferences,X1319.Dried fruit intake,GFER,FAD-linked sulfhydryl oxidase ALR,48732,-0.0935858056023833,0.0182247386234528,-0.129306293304351,-0.0578653179004159,2.84122955206535e-07
Diet and food preferences,X1319.Dried fruit intake,CLUL1,Clusterin-like protein 1,49312,0.129238636920855,0.0252501783069537,0.0797482874392255,0.178728986402484,3.10500936437962e-07
Diet and food preferences,X1319.Dried fruit intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49094,-0.125229530615256,0.0244712850010076,-0.173193249217231,-0.0772658120132813,3.120342457102e-07
Diet and food preferences,X1319.Dried fruit intake,CST3,Cystatin-C,49375,-0.221940454061308,0.0435692838024703,-0.30733625031415,-0.136544657808466,3.5314584248178e-07
Diet and food preferences,X1319.Dried fruit intake,GGT5,Glutathione hydrolase 5 proenzyme,49173,0.256833042428904,0.0504664569956295,0.15791878671747,0.355747298140338,3.62180404477444e-07
Diet and food preferences,X1319.Dried fruit intake,CPB2,Carboxypeptidase B2,46016,-0.296695593248717,0.058303856706028,-0.410971152392532,-0.182420034104902,3.63315505952819e-07
Diet and food preferences,X1319.Dried fruit intake,BCHE,Cholinesterase,45643,-0.24527502948795,0.0482671778922159,-0.339878698156693,-0.150671360819207,3.77340022352766e-07
Diet and food preferences,X1319.Dried fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,49439,-0.256959234270157,0.0505695812851329,-0.356075613589018,-0.157842854951297,3.7749618324165e-07
Diet and food preferences,X1319.Dried fruit intake,LBP,Lipopolysaccharide-binding protein,49419,-0.0997577458527367,0.0196556014435344,-0.138282724682064,-0.0612327670234093,3.89630006433266e-07
Diet and food preferences,X1319.Dried fruit intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45965,-0.174590240506815,0.0344325997879722,-0.242078136091241,-0.107102344922389,3.99991631139471e-07
Diet and food preferences,X1319.Dried fruit intake,NTF3,Neurotrophin-3,49341,0.167584004447586,0.0330687491862078,0.102769256042619,0.232398752852554,4.05368070168794e-07
Diet and food preferences,X1319.Dried fruit intake,DPP4,Dipeptidyl peptidase 4,48839,0.197684663337185,0.0390198687065056,0.121205720672434,0.274163606001936,4.08603997519209e-07
Diet and food preferences,X1319.Dried fruit intake,SPON2,Spondin-2,49228,-0.175094986183066,0.0346130114719789,-0.242936488668145,-0.107253483697988,4.25186106893602e-07
Diet and food preferences,X1319.Dried fruit intake,SMAD5,Mothers against decapentaplegic homolog 5,49235,-0.280210782667486,0.0554002016845771,-0.388795177969257,-0.171626387365715,4.26765925448262e-07
Diet and food preferences,X1319.Dried fruit intake,PCDH17,Protocadherin-17,49352,0.164637150486359,0.0327089603147159,0.100527588269516,0.228746712703202,4.85144463605439e-07
Diet and food preferences,X1319.Dried fruit intake,TFF3,Trefoil factor 3,49310,-0.12093728344092,0.0241133338021381,-0.168199417693111,-0.0736751491887293,5.32873163773147e-07
